,target_var,condition_var,condition_val,prob
18157,X96,X54,1,0.14070862531661987
18158,X99,X18,0,0.5902405381202698
18159,X99,X18,1,0.5607645511627197
18160,X43,X24,0,0.07297945767641068
18161,X43,X24,1,0.07101903855800629
18162,X96,X33,0,0.13942407071590424
18163,X96,X33,1,0.14221210777759552
18164,X34,X73,0,0.8447427153587341
18165,X34,X73,1,0.838496208190918
18166,X44,X77,0,0.414884477853775
18167,X44,X77,1,0.4098510444164276
18168,X14,X17,0,0.276795893907547
18169,X14,X17,1,0.27486753463745117
18170,X18,X72,0,0.9872896075248718
18171,X18,X72,1,0.9902703762054443
18172,X27,X47,0,0.8318488001823425
18173,X27,X47,1,0.8194793462753296
18174,X63,X99,0,0.46023252606391907
18175,X63,X99,1,0.40149784088134766
18176,X30,X95,0,0.3433879613876343
18177,X30,X95,1,0.3235224485397339
18178,X35,X11,0,0.3673216700553894
18179,X35,X11,1,0.3664759397506714
18180,X59,X47,0,0.935360848903656
18181,X59,X47,1,0.9401235580444336
18182,X41,X83,0,0.6112483143806458
18183,X41,X83,1,0.5985031127929688
18184,X59,X70,0,0.9328886270523071
18185,X59,X70,1,0.938781201839447
18186,X8,X81,0,0.8311276435852051
18187,X8,X81,1,0.8318524360656738
18188,X79,X80,0,0.8869867324829102
18189,X79,X80,1,0.8891650438308716
18190,X67,X76,0,0.8508816957473755
18191,X67,X76,1,0.8324522376060486
18192,X90,X20,0,0.8208667635917664
18193,X90,X20,1,0.819717526435852
18194,X1,X16,0,0.16574285924434662
18195,X1,X16,1,0.16768066585063934
18196,X70,X84,0,0.7085057497024536
18197,X70,X84,1,0.7493308782577515
18198,X57,X15,0,0.36957409977912903
18199,X57,X15,1,0.22823157906532288
18200,X64,X46,0,0.08525822311639786
18201,X64,X46,1,0.08644495159387589
18202,X93,X40,0,0.43221455812454224
18203,X93,X40,1,0.43532803654670715
18204,X12,X79,0,0.25270432233810425
18205,X12,X79,1,0.231706902384758
18206,X26,X93,0,0.7716555595397949
18207,X26,X93,1,0.7551090121269226
18208,X83,X14,0,0.3328578472137451
18209,X83,X14,1,0.3611167371273041
18210,X18,X9,0,0.9844743013381958
18211,X18,X9,1,0.9874572157859802
18212,X35,X13,0,0.3687503933906555
18213,X35,X13,1,0.3763137459754944
18214,X74,X80,0,0.009851999580860138
18215,X74,X80,1,0.00890352949500084
18216,X96,X78,0,0.13918201625347137
18217,X96,X78,1,0.14280109107494354
18218,X46,X97,0,0.2625874876976013
18219,X46,X97,1,0.2543776333332062
18220,X52,X56,0,0.3941187560558319
18221,X52,X56,1,0.3885853886604309
18222,X63,X8,0,0.4083910286426544
18223,X63,X8,1,0.3882553279399872
18224,X40,X68,0,0.8440221548080444
18225,X40,X68,1,0.8280993103981018
18226,X71,X10,0,0.003453369252383709
18227,X71,X10,1,0.0025551379658281803
18228,X9,X85,0,0.11950364708900452
18229,X9,X85,1,0.12007185816764832
18230,X49,X2,0,0.6424559354782104
18231,X49,X2,1,0.6353980898857117
18232,X46,X90,0,0.2758631408214569
18233,X46,X90,1,0.2668130099773407
18234,X88,X4,0,0.4466356337070465
18235,X88,X4,1,0.45148590207099915
18236,X16,X57,0,0.06777018308639526
18237,X16,X57,1,0.0697665736079216
18238,X12,X60,0,0.20001022517681122
18239,X12,X60,1,0.20143482089042664
18240,X93,X82,0,0.43180036544799805
18241,X93,X82,1,0.43628379702568054
18242,X79,X41,0,0.9024510383605957
18243,X79,X41,1,0.9030081629753113
18244,X28,X67,0,0.4085403382778168
18245,X28,X67,1,0.39856258034706116
18246,X69,X63,0,0.908137321472168
18247,X69,X63,1,0.901092529296875
18248,X65,X58,0,0.23221254348754883
18249,X65,X58,1,0.227770134806633
18250,X62,X68,0,0.8160796761512756
18251,X62,X68,1,0.3315194845199585
18252,X32,X7,0,0.23955568671226501
18253,X32,X7,1,0.24487616121768951
18254,X92,X72,0,0.9412832260131836
18255,X92,X72,1,0.9413115382194519
18256,X77,X85,0,0.34365829825401306
18257,X77,X85,1,0.34283900260925293
18258,X94,X4,0,0.16030454635620117
18259,X94,X4,1,0.158207505941391
18260,X54,X64,0,0.46497371792793274
18261,X54,X64,1,0.4619498550891876
18262,X9,X30,0,0.12784379720687866
18263,X9,X30,1,0.12688256800174713
18264,X6,X26,0,0.8667864203453064
18265,X6,X26,1,0.8709134459495544
18266,X73,X51,0,0.031615789979696274
18267,X73,X51,1,0.03176896646618843
18268,X26,X80,0,0.7613028883934021
18269,X26,X80,1,0.7463762760162354
18270,X71,X4,0,0.001075568376109004
18271,X71,X4,1,0.0010120478691533208
18272,X26,X65,0,0.770233154296875
18273,X26,X65,1,0.7550650835037231
18274,X15,X81,0,0.4079378843307495
18275,X15,X81,1,0.4001084864139557
18276,X51,X69,0,0.15074774622917175
18277,X51,X69,1,0.14381398260593414
18278,X74,X41,0,0.0076881637796759605
18279,X74,X41,1,0.007690019439905882
18280,X57,X77,0,0.3642445206642151
18281,X57,X77,1,0.3453851044178009
18282,X60,X82,0,0.3021038770675659
18283,X60,X82,1,0.29676949977874756
18284,X6,X79,0,0.8631122708320618
18285,X6,X79,1,0.861326277256012
18286,X53,X42,0,0.5381074547767639
18287,X53,X42,1,0.5250371098518372
18288,X35,X5,0,0.3964509963989258
18289,X35,X5,1,0.393163800239563
18290,X7,X24,0,0.2083890289068222
18291,X7,X24,1,0.21107041835784912
18292,X29,X16,0,0.5946422815322876
18293,X29,X16,1,0.5834068655967712
18294,X92,X9,0,0.942927896976471
18295,X92,X9,1,0.9451306462287903
18296,X51,X13,0,0.1472131460905075
18297,X51,X13,1,0.14056190848350525
18298,X90,X38,0,0.8502599000930786
18299,X90,X38,1,0.8567720651626587
18300,X77,X30,0,0.35905176401138306
18301,X77,X30,1,0.35529065132141113
18302,X79,X40,0,0.9026773571968079
18303,X79,X40,1,0.9036798477172852
18304,X34,X16,0,0.8420944213867188
18305,X34,X16,1,0.8330892324447632
18306,X43,X85,0,0.06875363737344742
18307,X43,X85,1,0.06864973157644272
18308,X13,X83,0,0.023488489910960197
18309,X13,X83,1,0.02396916225552559
18310,X25,X82,0,0.06523934751749039
18311,X25,X82,1,0.06305180490016937
18312,X16,X98,0,0.0498482845723629
18313,X16,X98,1,0.0505380742251873
18314,X95,X67,0,0.9693037867546082
18315,X95,X67,1,0.9682996273040771
18316,X2,X97,0,0.19359780848026276
18317,X2,X97,1,0.18253736197948456
18318,X49,X74,0,0.651698648929596
18319,X49,X74,1,0.6378414630889893
18320,X76,X27,0,0.18927453458309174
18321,X76,X27,1,0.18243691325187683
18322,X64,X65,0,0.08037332445383072
18323,X64,X65,1,0.07830850780010223
18324,X9,X36,0,0.12842625379562378
18325,X9,X36,1,0.1270657628774643
18326,X53,X8,0,0.5465410351753235
18327,X53,X8,1,0.5240635871887207
18328,X87,X61,0,0.6411356329917908
18329,X87,X61,1,0.6285154223442078
18330,X85,X30,0,0.336304634809494
18331,X85,X30,1,0.3140747845172882
18332,X74,X40,0,0.010184135288000107
18333,X74,X40,1,0.009742120280861855
18334,X66,X67,0,0.8557586073875427
18335,X66,X67,1,0.8581447005271912
18336,X78,X24,0,0.14597296714782715
18337,X78,X24,1,0.14387646317481995
18338,X21,X91,0,0.22705967724323273
18339,X21,X91,1,0.22234870493412018
18340,X13,X21,0,0.025649163872003555
18341,X13,X21,1,0.026670511811971664
18342,X73,X78,0,0.030770428478717804
18343,X73,X78,1,0.03134647384285927
18344,X43,X30,0,0.07658446580171585
18345,X43,X30,1,0.07471636682748795
18346,X12,X72,0,0.19307337701320648
18347,X12,X72,1,0.18458513915538788
18348,X67,X61,0,0.8474542498588562
18349,X67,X61,1,0.8349685072898865
18350,X79,X82,0,0.8942068219184875
18351,X79,X82,1,0.8954961895942688
18352,X45,X7,0,0.3965461850166321
18353,X45,X7,1,0.40342479944229126
18354,X96,X10,0,0.13546958565711975
18355,X96,X10,1,0.1364402025938034
18356,X69,X46,0,0.9088476896286011
18357,X69,X46,1,0.8958830237388611
18358,X86,X43,0,0.8991571068763733
18359,X86,X43,1,0.9050745964050293
18360,X52,X93,0,0.3979203402996063
18361,X52,X93,1,0.39363378286361694
18362,X8,X17,0,0.8137387037277222
18363,X8,X17,1,0.8026096224784851
18364,X50,X0,0,0.5728814601898193
18365,X50,X0,1,0.5645634531974792
18366,X53,X75,0,0.5323572158813477
18367,X53,X75,1,0.5019058585166931
18368,X20,X50,0,0.9634865522384644
18369,X20,X50,1,0.9644014835357666
18370,X0,X47,0,0.19792591035366058
18371,X0,X47,1,0.19732359051704407
18372,X4,X17,0,0.11433231085538864
18373,X4,X17,1,0.11407192051410675
18374,X64,X92,0,0.0918540358543396
18375,X64,X92,1,0.08868084847927094
18376,X95,X18,0,0.967405378818512
18377,X95,X18,1,0.968212902545929
18378,X98,X94,0,0.24596619606018066
18379,X98,X94,1,0.24718086421489716
18380,X17,X26,0,0.4738676846027374
18381,X17,X26,1,0.46949222683906555
18382,X78,X88,0,0.17633919417858124
18383,X78,X88,1,0.18085624277591705
18384,X0,X70,0,0.19817249476909637
18385,X0,X70,1,0.19660572707653046
18386,X86,X51,0,0.892822265625
18387,X86,X51,1,0.8986140489578247
18388,X83,X54,0,0.3254412114620209
18389,X83,X54,1,0.3180427551269531
18390,X98,X88,0,0.25573933124542236
18391,X98,X88,1,0.2538510859012604
18392,X83,X35,0,0.3192921578884125
18393,X83,X35,1,0.333541601896286
18394,X33,X97,0,0.21082262694835663
18395,X33,X97,1,0.20251432061195374
18396,X83,X33,0,0.31294509768486023
18397,X83,X33,1,0.3399350345134735
18398,X53,X77,0,0.5370985269546509
18399,X53,X77,1,0.519031822681427
18400,X22,X62,0,0.7174888253211975
18401,X22,X62,1,0.7222542762756348
18402,X33,X90,0,0.18849897384643555
18403,X33,X90,1,0.18823464214801788
18404,X66,X18,0,0.8531805872917175
18405,X66,X18,1,0.8585135340690613
18406,X12,X9,0,0.24924500286579132
18407,X12,X9,1,0.22605116665363312
18408,X61,X4,0,0.16789893805980682
18409,X61,X4,1,0.16960282623767853
18410,X51,X44,0,0.16216224431991577
18411,X51,X44,1,0.15615113079547882
18412,X85,X36,0,0.3248460590839386
18413,X85,X36,1,0.31657910346984863
18414,X51,X1,0,0.1514475792646408
18415,X51,X1,1,0.14506496489048004
18416,X88,X47,0,0.46809226274490356
18417,X88,X47,1,0.467682421207428
18418,X96,X4,0,0.1349264532327652
18419,X96,X4,1,0.13925914466381073
18420,X31,X14,0,0.05486783757805824
18421,X31,X14,1,0.05158211663365364
18422,X88,X70,0,0.475910484790802
18423,X88,X70,1,0.4595138132572174
18424,X18,X29,0,0.9813081622123718
18425,X18,X29,1,0.9864420890808105
18426,X49,X57,0,0.6473217606544495
18427,X49,X57,1,0.6274124979972839
18428,X40,X37,0,0.8314072489738464
18429,X40,X37,1,0.8160301446914673
18430,X81,X83,0,0.8723873496055603
18431,X81,X83,1,0.8239990472793579
18432,X98,X6,0,0.24545344710350037
18433,X98,X6,1,0.2378268539905548
18434,X48,X87,0,0.9237284660339355
18435,X48,X87,1,0.926457941532135
18436,X48,X28,0,0.9204744100570679
18437,X48,X28,1,0.9233052730560303
18438,X3,X26,0,0.9370530843734741
18439,X3,X26,1,0.9444640874862671
18440,X50,X31,0,0.5611647963523865
18441,X50,X31,1,0.5530604720115662
18442,X1,X37,0,0.17827002704143524
18443,X1,X37,1,0.19142434000968933
18444,X69,X93,0,0.9080542325973511
18445,X69,X93,1,0.9035199284553528
18446,X47,X28,0,0.31056490540504456
18447,X47,X28,1,0.2853686511516571
18448,X64,X95,0,0.09055546671152115
18449,X64,X95,1,0.08862952142953873
18450,X94,X47,0,0.17760474979877472
18451,X94,X47,1,0.17305362224578857
18452,X99,X97,0,0.6256664395332336
18453,X99,X97,1,0.5712383389472961
18454,X17,X58,0,0.47347772121429443
18455,X17,X58,1,0.4650273025035858
18456,X35,X19,0,0.36281177401542664
18457,X35,X19,1,0.371191143989563
18458,X35,X49,0,0.416520357131958
18459,X35,X49,1,0.41175544261932373
18460,X52,X80,0,0.4064280092716217
18461,X52,X80,1,0.4015706777572632
18462,X99,X90,0,0.6148055791854858
18463,X99,X90,1,0.5717605352401733
18464,X18,X73,0,0.9894611239433289
18465,X18,X73,1,0.9918642044067383
18466,X71,X15,0,0.0008874514023773372
18467,X71,X15,1,0.0011366669787093997
18468,X80,X28,0,0.9585502743721008
18469,X80,X28,1,0.9611719250679016
18470,X7,X85,0,0.21176284551620483
18471,X7,X85,1,0.2171696573495865
18472,X84,X16,0,0.45580601692199707
18473,X84,X16,1,0.40524232387542725
18474,X62,X37,0,0.7109643220901489
18475,X62,X37,1,0.6496617794036865
18476,X81,X21,0,0.8889418244361877
18477,X81,X21,1,0.8067606091499329
18478,X50,X66,0,0.5564643144607544
18479,X50,X66,1,0.5260978937149048
18480,X7,X23,0,0.20501364767551422
18481,X7,X23,1,0.2067563682794571
18482,X82,X48,0,0.5006396770477295
18483,X82,X48,1,0.486417293548584
18484,X86,X22,0,0.8829846978187561
18485,X86,X22,1,0.890082061290741
18486,X91,X45,0,0.5272285342216492
18487,X91,X45,1,0.5141218304634094
18488,X75,X59,0,0.5202556848526001
18489,X75,X59,1,0.5035037398338318
18490,X68,X45,0,0.2088073492050171
18491,X68,X45,1,0.21312375366687775
18492,X56,X55,0,0.40805861353874207
18493,X56,X55,1,0.40622830390930176
18494,X3,X58,0,0.9320727586746216
18495,X3,X58,1,0.9375430345535278
18496,X19,X87,0,0.0389748215675354
18497,X19,X87,1,0.03858764469623566
18498,X87,X99,0,0.737307608127594
18499,X87,X99,1,0.616465151309967
18500,X47,X50,0,0.3308224081993103
18501,X47,X50,1,0.3050358295440674
18502,X49,X98,0,0.6471582651138306
18503,X49,X98,1,0.6281214356422424
18504,X69,X80,0,0.8995857834815979
18505,X69,X80,1,0.8985589146614075
18506,X7,X30,0,0.20657594501972198
18507,X7,X30,1,0.2074173539876938
18508,X91,X53,0,0.4978485405445099
18509,X91,X53,1,0.47642073035240173
18510,X69,X65,0,0.9038245677947998
18511,X69,X65,1,0.9004235863685608
18512,X87,X42,0,0.6535282135009766
18513,X87,X42,1,0.6457471251487732
18514,X37,X76,0,0.2812565565109253
18515,X37,X76,1,0.3083269000053406
18516,X46,X79,0,0.28216490149497986
18517,X46,X79,1,0.2778201401233673
18518,X68,X53,0,0.20711980760097504
18519,X68,X53,1,0.19254529476165771
18520,X78,X23,0,0.15147577226161957
18521,X78,X23,1,0.14772632718086243
18522,X55,X82,0,0.11826351284980774
18523,X55,X82,1,0.1155359297990799
18524,X52,X41,0,0.4052163362503052
18525,X52,X41,1,0.3987749516963959
18526,X86,X38,0,0.8865604996681213
18527,X86,X38,1,0.8914528489112854
18528,X54,X42,0,0.4725106954574585
18529,X54,X42,1,0.4702253043651581
18530,X92,X29,0,0.9400169849395752
18531,X92,X29,1,0.9283625483512878
18532,X98,X23,0,0.26122233271598816
18533,X98,X23,1,0.25760161876678467
18534,X67,X99,0,0.9617971181869507
18535,X67,X99,1,0.7972253561019897
18536,X89,X83,0,0.5954585671424866
18537,X89,X83,1,0.559343159198761
18538,X80,X50,0,0.9543327689170837
18539,X80,X50,1,0.9586651921272278
18540,X79,X32,0,0.8964523077011108
18541,X79,X32,1,0.8951935172080994
18542,X39,X56,0,0.744306206703186
18543,X39,X56,1,0.723147988319397
18544,X78,X11,0,0.14554323256015778
18545,X78,X11,1,0.1494564414024353
18546,X97,X0,0,0.8831889629364014
18547,X97,X0,1,0.8805336356163025
18548,X11,X89,0,0.2554920017719269
18549,X11,X89,1,0.24663664400577545
18550,X98,X11,0,0.2400180995464325
18551,X98,X11,1,0.23905324935913086
18552,X56,X59,0,0.4062931537628174
18553,X56,X59,1,0.4020983874797821
18554,X21,X86,0,0.24781353771686554
18555,X21,X86,1,0.2385631799697876
18556,X87,X8,0,0.6985455751419067
18557,X87,X8,1,0.6767593026161194
18558,X92,X73,0,0.9429393410682678
18559,X92,X73,1,0.9416648149490356
18560,X10,X73,0,0.1978367567062378
18561,X10,X73,1,0.1983204483985901
18562,X54,X8,0,0.4685681164264679
18563,X54,X8,1,0.45715779066085815
18564,X46,X60,0,0.25600573420524597
18565,X46,X60,1,0.2951924204826355
18566,X70,X81,0,0.7227050065994263
18567,X70,X81,1,0.7133155465126038
18568,X74,X32,0,0.008082563988864422
18569,X74,X32,1,0.007855739444494247
18570,X89,X21,0,0.5815275311470032
18571,X89,X21,1,0.5607889890670776
18572,X86,X39,0,0.8902091979980469
18573,X86,X39,1,0.8941391706466675
18574,X28,X62,0,0.4185486137866974
18575,X28,X62,1,0.4156588613986969
18576,X40,X91,0,0.8385806083679199
18577,X40,X91,1,0.8332780599594116
18578,X82,X71,0,0.5084017515182495
18579,X82,X71,1,0.48610857129096985
18580,X41,X0,0,0.56810462474823
18581,X41,X0,1,0.5606938600540161
18582,X42,X25,0,0.06560490280389786
18583,X42,X25,1,0.06550657749176025
18584,X78,X13,0,0.1340748369693756
18585,X78,X13,1,0.13274890184402466
18586,X52,X40,0,0.39702942967414856
18587,X52,X40,1,0.39429500699043274
18588,X69,X41,0,0.9039497971534729
18589,X69,X41,1,0.900790810585022
18590,X15,X27,0,0.508129358291626
18591,X15,X27,1,0.41700437664985657
18592,X20,X31,0,0.9643320441246033
18593,X20,X31,1,0.9638460874557495
18594,X61,X47,0,0.17552289366722107
18595,X61,X47,1,0.17379003763198853
18596,X98,X13,0,0.23046515882015228
18597,X98,X13,1,0.23304706811904907
18598,X58,X46,0,0.9563149213790894
18599,X58,X46,1,0.9549365043640137
18600,X87,X75,0,0.6896615028381348
18601,X87,X75,1,0.656281054019928
18602,X65,X24,0,0.2310657948255539
18603,X65,X24,1,0.23173405230045319
18604,X23,X76,0,0.3115500211715698
18605,X23,X76,1,0.3152250349521637
18606,X61,X70,0,0.18436190485954285
18607,X61,X70,1,0.18007934093475342
18608,X96,X47,0,0.14179778099060059
18609,X96,X47,1,0.14446893334388733
18610,X97,X31,0,0.8815601468086243
18611,X97,X31,1,0.882128119468689
18612,X54,X75,0,0.466764897108078
18613,X54,X75,1,0.4568605422973633
18614,X44,X21,0,0.3918435871601105
18615,X44,X21,1,0.3898155391216278
18616,X62,X91,0,0.7620125412940979
18617,X62,X91,1,0.6775857210159302
18618,X13,X55,0,0.0320177860558033
18619,X13,X55,1,0.032164204865694046
18620,X54,X77,0,0.4528936743736267
18621,X54,X77,1,0.45688846707344055
18622,X20,X66,0,0.9624881744384766
18623,X20,X66,1,0.9634085297584534
18624,X12,X29,0,0.2575775384902954
18625,X12,X29,1,0.2334878146648407
18626,X7,X5,0,0.2128836214542389
18627,X7,X5,1,0.21377058327198029
18628,X26,X32,0,0.7700621485710144
18629,X26,X32,1,0.748751163482666
18630,X21,X64,0,0.23286335170269012
18631,X21,X64,1,0.22841590642929077
18632,X41,X31,0,0.6020802855491638
18633,X41,X31,1,0.592980146408081
18634,X52,X82,0,0.39477071166038513
18635,X52,X82,1,0.3930063843727112
18636,X97,X66,0,0.8788347840309143
18637,X97,X66,1,0.877597451210022
18638,X67,X74,0,0.8568744659423828
18639,X67,X74,1,0.8481044769287109
18640,X24,X92,0,0.175490602850914
18641,X24,X92,1,0.17341665923595428
18642,X69,X40,0,0.9066613912582397
18643,X69,X40,1,0.8990752696990967
18644,X11,X52,0,0.24569708108901978
18645,X11,X52,1,0.23282963037490845
18646,X18,X68,0,0.990800678730011
18647,X18,X68,1,0.9943056702613831
18648,X82,X20,0,0.5187361836433411
18649,X82,X20,1,0.5154057741165161
18650,X12,X73,0,0.24060067534446716
18651,X12,X73,1,0.21346938610076904
18652,X83,X4,0,0.30258625745773315
18653,X83,X4,1,0.3300784230232239
18654,X13,X59,0,0.028814246878027916
18655,X13,X59,1,0.02804810181260109
18656,X41,X66,0,0.6104253530502319
18657,X41,X66,1,0.5784072279930115
18658,X78,X5,0,0.16306346654891968
18659,X78,X5,1,0.15949603915214539
18660,X2,X60,0,0.1681007444858551
18661,X2,X60,1,0.17955023050308228
18662,X95,X97,0,0.9731554985046387
18663,X95,X97,1,0.9729998111724854
18664,X30,X24,0,0.3092689514160156
18665,X30,X24,1,0.30316033959388733
18666,X46,X72,0,0.2703957259654999
18667,X46,X72,1,0.2762340307235718
18668,X98,X5,0,0.25944066047668457
18669,X98,X5,1,0.2558028995990753
18670,X95,X90,0,0.9716614484786987
18671,X95,X90,1,0.9749186038970947
18672,X43,X14,0,0.0754493698477745
18673,X43,X14,1,0.07301043719053268
18674,X63,X83,0,0.4317982792854309
18675,X63,X83,1,0.4128357470035553
18676,X33,X79,0,0.20220910012722015
18677,X33,X79,1,0.20055021345615387
18678,X39,X93,0,0.7316502928733826
18679,X39,X93,1,0.7051334977149963
18680,X35,X54,0,0.38386908173561096
18681,X35,X54,1,0.3778325021266937
18682,X38,X74,0,0.7271898984909058
18683,X38,X74,1,0.6934025883674622
18684,X35,X33,0,0.3742715120315552
18685,X35,X33,1,0.3804869055747986
18686,X37,X61,0,0.30195352435112
18687,X37,X61,1,0.3551449477672577
18688,X66,X97,0,0.8609479069709778
18689,X66,X97,1,0.8640895485877991
18690,X22,X26,0,0.688768208026886
18691,X22,X26,1,0.6719685196876526
18692,X24,X95,0,0.17661112546920776
18693,X24,X95,1,0.1743578314781189
18694,X30,X88,0,0.3200971484184265
18695,X30,X88,1,0.30728596448898315
18696,X66,X90,0,0.8542172312736511
18697,X66,X90,1,0.8621965050697327
18698,X10,X16,0,0.1853443831205368
18699,X10,X16,1,0.1874103546142578
18700,X15,X56,0,0.4354841411113739
18701,X15,X56,1,0.4230136275291443
18702,X46,X9,0,0.276952862739563
18703,X46,X9,1,0.27285534143447876
18704,X6,X29,0,0.8659611344337463
18705,X6,X29,1,0.8592071533203125
18706,X16,X28,0,0.04736477881669998
18707,X16,X28,1,0.04686976969242096
18708,X99,X79,0,0.6091784238815308
18709,X99,X79,1,0.5769074559211731
18710,X33,X60,0,0.18897178769111633
18711,X33,X60,1,0.20062097907066345
18712,X75,X7,0,0.48638251423835754
18713,X75,X7,1,0.4690105617046356
18714,X30,X6,0,0.3203935921192169
18715,X30,X6,1,0.30489838123321533
18716,X21,X12,0,0.24583002924919128
18717,X21,X12,1,0.23861776292324066
18718,X65,X85,0,0.2231372743844986
18719,X65,X85,1,0.22289186716079712
18720,X72,X63,0,0.12639166414737701
18721,X72,X63,1,0.12339440733194351
18722,X65,X23,0,0.23897312581539154
18723,X65,X23,1,0.23738837242126465
18724,X39,X80,0,0.7202896475791931
18725,X39,X80,1,0.6999420523643494
18726,X22,X58,0,0.7073547840118408
18727,X22,X58,1,0.7112242579460144
18728,X7,X19,0,0.2183571755886078
18729,X7,X19,1,0.2200663536787033
18730,X7,X49,0,0.20023798942565918
18731,X7,X49,1,0.20130093395709991
18732,X40,X86,0,0.814458429813385
18733,X40,X86,1,0.8045558929443359
18734,X58,X92,0,0.9501216411590576
18735,X58,X92,1,0.9514967799186707
