,target_var,condition_var,condition_val,prob
18205,X52,X7,1,0.8643127083778381
18206,X70,X21,0,0.909250020980835
18207,X70,X21,1,0.9088337421417236
18208,X86,X63,0,0.439433217048645
18209,X86,X63,1,0.44180378317832947
18210,X78,X66,0,0.3061930537223816
18211,X78,X66,1,0.30658766627311707
18212,X45,X35,0,0.7342900037765503
18213,X45,X35,1,0.7304416298866272
18214,X17,X15,0,0.21971169114112854
18215,X17,X15,1,0.23063687980175018
18216,X22,X17,0,0.7242848873138428
18217,X22,X17,1,0.7214564085006714
18218,X35,X93,0,0.37265700101852417
18219,X35,X93,1,0.37233132123947144
18220,X89,X53,0,0.6399118900299072
18221,X89,X53,1,0.64778733253479
18222,X81,X35,0,0.38146165013313293
18223,X81,X35,1,0.3733403980731964
18224,X46,X82,0,0.9921457171440125
18225,X46,X82,1,0.9919763207435608
18226,X74,X91,0,0.3980725407600403
18227,X74,X91,1,0.3916572332382202
18228,X90,X19,0,0.9216604828834534
18229,X90,X19,1,0.9244956374168396
18230,X55,X41,0,0.6301378607749939
18231,X55,X41,1,0.6231161952018738
18232,X96,X14,0,0.7986574769020081
18233,X96,X14,1,0.7786879539489746
18234,X72,X28,0,0.5508010983467102
18235,X72,X28,1,0.5505075454711914
18236,X16,X54,0,0.3058987855911255
18237,X16,X54,1,0.3046324551105499
18238,X93,X12,0,0.14742472767829895
18239,X93,X12,1,0.14899876713752747
18240,X97,X48,0,0.2686997950077057
18241,X97,X48,1,0.2659480571746826
18242,X8,X88,0,0.2073378711938858
18243,X8,X88,1,0.20619603991508484
18244,X98,X14,0,0.3119199275970459
18245,X98,X14,1,0.30500754714012146
18246,X21,X8,0,0.37069669365882874
18247,X21,X8,1,0.37010622024536133
18248,X9,X93,0,0.8753061890602112
18249,X9,X93,1,0.8792295455932617
18250,X66,X71,0,0.5569653511047363
18251,X66,X71,1,0.5592369437217712
18252,X96,X49,0,0.7329184412956238
18253,X96,X49,1,0.8421852588653564
18254,X50,X65,0,0.16496498882770538
18255,X50,X65,1,0.16493938863277435
18256,X5,X57,0,0.016680534929037094
18257,X5,X57,1,0.01612495630979538
18258,X7,X87,0,0.12261398136615753
18259,X7,X87,1,0.12452582269906998
18260,X23,X47,0,0.891636312007904
18261,X23,X47,1,0.8917005658149719
18262,X52,X50,0,0.8662939071655273
18263,X52,X50,1,0.866725504398346
18264,X45,X48,0,0.7298694849014282
18265,X45,X48,1,0.728975772857666
18266,X53,X45,0,0.00795047078281641
18267,X53,X45,1,0.008106828667223454
18268,X98,X49,0,0.31252139806747437
18269,X98,X49,1,0.30704057216644287
18270,X78,X42,0,0.30656111240386963
18271,X78,X42,1,0.30284392833709717
18272,X96,X84,0,0.7915787100791931
18273,X96,X84,1,0.761233389377594
18274,X81,X48,0,0.3696243464946747
18275,X81,X48,1,0.3672438859939575
18276,X77,X72,0,0.7573186159133911
18277,X77,X72,1,0.7589669227600098
18278,X87,X28,0,0.48974180221557617
18279,X87,X28,1,0.4918863773345947
18280,X30,X62,0,0.5347795486450195
18281,X30,X62,1,0.400637149810791
18282,X42,X9,0,0.41378965973854065
18283,X42,X9,1,0.3972255289554596
18284,X70,X68,0,0.9050409197807312
18285,X70,X68,1,0.9062035083770752
18286,X37,X12,0,0.8792456984519958
18287,X37,X12,1,0.8885378837585449
18288,X17,X89,0,0.21273885667324066
18289,X17,X89,1,0.21895480155944824
18290,X93,X91,0,0.15241746604442596
18291,X93,X91,1,0.15131673216819763
18292,X27,X73,0,0.7305964827537537
18293,X27,X73,1,0.723476231098175
18294,X62,X42,0,0.102329321205616
18295,X62,X42,1,0.18153339624404907
18296,X35,X63,0,0.37043532729148865
18297,X35,X63,1,0.3708738088607788
18298,X49,X37,0,0.4845482409000397
18299,X49,X37,1,0.49850109219551086
18300,X82,X73,0,0.0019077520119026303
18301,X82,X73,1,0.0020721692126244307
18302,X29,X96,0,0.001069357618689537
18303,X29,X96,1,0.00029982865089550614
18304,X52,X54,0,0.8624385595321655
18305,X52,X54,1,0.8639097809791565
18306,X26,X72,0,0.8679453134536743
18307,X26,X72,1,0.8696619868278503
18308,X55,X21,0,0.6365777850151062
18309,X55,X21,1,0.6324225068092346
18310,X87,X17,0,0.4791940152645111
18311,X87,X17,1,0.4809081554412842
18312,X8,X31,0,0.17901405692100525
18313,X8,X31,1,0.17665301263332367
18314,X31,X75,0,0.3056669533252716
18315,X31,X75,1,0.4776759743690491
18316,X78,X60,0,0.3098888099193573
18317,X78,X60,1,0.31492865085601807
18318,X46,X19,0,0.9918417930603027
18319,X46,X19,1,0.991605281829834
18320,X4,X9,0,0.09071708470582962
18321,X4,X9,1,0.08979620039463043
18322,X64,X10,0,0.4126729667186737
18323,X64,X10,1,0.4139990210533142
18324,X0,X86,0,0.999679684638977
18325,X0,X86,1,0.9996540546417236
18326,X62,X60,0,0.17037585377693176
18327,X62,X60,1,0.1471109390258789
18328,X57,X29,0,0.2766428291797638
18329,X57,X29,1,0.2816287875175476
18330,X66,X53,0,0.5408438444137573
18331,X66,X53,1,0.5479335188865662
18332,X39,X65,0,0.008603216148912907
18333,X39,X65,1,0.949784517288208
18334,X25,X90,0,0.9864913821220398
18335,X25,X90,1,0.9867367148399353
18336,X43,X91,0,0.46972623467445374
18337,X43,X91,1,0.46333563327789307
18338,X72,X43,0,0.5480480790138245
18339,X72,X43,1,0.5494791269302368
18340,X69,X89,0,0.1618276983499527
18341,X69,X89,1,0.1581752449274063
18342,X27,X83,0,0.7270040512084961
18343,X27,X83,1,0.7355700135231018
18344,X70,X17,0,0.910759449005127
18345,X70,X17,1,0.9113583564758301
18346,X11,X33,0,0.18747413158416748
18347,X11,X33,1,0.1858767718076706
18348,X13,X25,0,0.010472672991454601
18349,X13,X25,1,0.010905017144978046
18350,X33,X27,0,0.994384765625
18351,X33,X27,1,0.9944382905960083
18352,X18,X66,0,0.8585572838783264
18353,X18,X66,1,0.8776982426643372
18354,X33,X64,0,0.9944769740104675
18355,X33,X64,1,0.9943583607673645
18356,X78,X67,0,0.31271979212760925
18357,X78,X67,1,0.3144915997982025
18358,X59,X42,0,0.1712140440940857
18359,X59,X42,1,0.1703726202249527
18360,X97,X34,0,0.26035603880882263
18361,X97,X34,1,0.2574557662010193
18362,X91,X89,0,0.668906033039093
18363,X91,X89,1,0.6553528308868408
18364,X62,X67,0,0.15731807053089142
18365,X62,X67,1,0.15451985597610474
18366,X38,X24,0,0.7950128316879272
18367,X38,X24,1,0.8028100728988647
18368,X17,X12,0,0.21983660757541656
18369,X17,X12,1,0.20660781860351562
18370,X55,X68,0,0.62990802526474
18371,X55,X68,1,0.6230241656303406
18372,X54,X94,0,0.4519408643245697
18373,X54,X94,1,0.45118674635887146
18374,X1,X82,0,0.8803549408912659
18375,X1,X82,1,0.8798274397850037
18376,X63,X73,0,0.08473296463489532
18377,X63,X73,1,0.08591867983341217
18378,X45,X34,0,0.7314308285713196
18379,X45,X34,1,0.728423535823822
18380,X65,X56,0,0.6847714781761169
18381,X65,X56,1,0.6905739903450012
18382,X87,X43,0,0.455888569355011
18383,X87,X43,1,0.47217196226119995
18384,X40,X33,0,0.03231867402791977
18385,X40,X33,1,0.03173372521996498
18386,X81,X34,0,0.38704171776771545
18387,X81,X34,1,0.3864780366420746
18388,X59,X60,0,0.1955687403678894
18389,X59,X60,1,0.17944516241550446
18390,X44,X75,0,0.12615618109703064
18391,X44,X75,1,0.15403929352760315
18392,X5,X15,0,0.01627550646662712
18393,X5,X15,1,0.01584726572036743
18394,X42,X80,0,0.4185437262058258
18395,X42,X80,1,0.4028905928134918
18396,X18,X42,0,0.8597460985183716
18397,X18,X42,1,0.8778125047683716
18398,X9,X77,0,0.8706567287445068
18399,X9,X77,1,0.8797242641448975
18400,X96,X52,0,0.7616932988166809
18401,X96,X52,1,0.762261152267456
18402,X88,X36,0,0.9787197709083557
18403,X88,X36,1,0.9780282378196716
18404,X42,X95,0,0.41259071230888367
18405,X42,X95,1,0.3980158865451813
18406,X56,X26,0,0.2700335383415222
18407,X56,X26,1,0.3107677102088928
18408,X98,X52,0,0.3074810802936554
18409,X98,X52,1,0.2997371256351471
18410,X95,X71,0,0.8695667386054993
18411,X95,X71,1,0.8668476939201355
18412,X27,X59,0,0.7316989302635193
18413,X27,X59,1,0.7307338714599609
18414,X6,X41,0,0.27433085441589355
18415,X6,X41,1,0.2770838737487793
18416,X69,X12,0,0.1708037257194519
18417,X69,X12,1,0.1610012799501419
18418,X9,X88,0,0.8595582842826843
18419,X9,X88,1,0.8655321002006531
18420,X58,X86,0,0.2504208981990814
18421,X58,X86,1,0.2504115700721741
18422,X3,X47,0,0.4629443883895874
18423,X3,X47,1,0.4601898491382599
18424,X82,X59,0,0.0020144530571997166
18425,X82,X59,1,0.002185992430895567
18426,X59,X67,0,0.1814119964838028
18427,X59,X67,1,0.18014582991600037
18428,X55,X17,0,0.6318146586418152
18429,X55,X17,1,0.6276829242706299
18430,X33,X26,0,0.9938105940818787
18431,X33,X26,1,0.9937664270401001
18432,X63,X83,0,0.07811462134122849
18433,X63,X83,1,0.07883559912443161
18434,X71,X16,0,0.017249178141355515
18435,X71,X16,1,0.01698015257716179
18436,X32,X28,0,0.6802442073822021
18437,X32,X28,1,0.6811061501502991
18438,X49,X4,0,0.4726414084434509
18439,X49,X4,1,0.49504128098487854
18440,X19,X73,0,0.7477753162384033
18441,X19,X73,1,0.7339258790016174
18442,X48,X97,0,0.9963752627372742
18443,X48,X97,1,0.9967747330665588
18444,X18,X60,0,0.8502029180526733
18445,X18,X60,1,0.8706689476966858
18446,X25,X45,0,0.9835984110832214
18447,X25,X45,1,0.9832338690757751
18448,X24,X26,0,0.031543225049972534
18449,X24,X26,1,0.03154503181576729
18450,X57,X40,0,0.27934175729751587
18451,X57,X40,1,0.30309709906578064
18452,X81,X1,0,0.37818026542663574
18453,X81,X1,1,0.3894617557525635
18454,X88,X24,0,0.9809460043907166
18455,X88,X24,1,0.9802723526954651
18456,X51,X86,0,0.9887670874595642
18457,X51,X86,1,0.9886574149131775
18458,X58,X72,0,0.24631479382514954
18459,X58,X72,1,0.24701178073883057
18460,X82,X51,0,0.0021397133823484182
18461,X82,X51,1,0.002299924148246646
18462,X4,X79,0,0.09291965514421463
18463,X4,X79,1,0.09164772182703018
18464,X19,X1,0,0.6613680124282837
18465,X19,X1,1,0.6599113345146179
18466,X32,X13,0,0.6672067642211914
18467,X32,X13,1,0.6728844046592712
18468,X5,X89,0,0.017459655180573463
18469,X5,X89,1,0.016860540956258774
18470,X75,X72,0,0.0413317047059536
18471,X75,X72,1,0.04088705778121948
18472,X92,X27,0,0.8985963463783264
18473,X92,X27,1,0.907103955745697
18474,X76,X60,0,0.3697403371334076
18475,X76,X60,1,0.37508079409599304
18476,X1,X19,0,0.8834119439125061
18477,X1,X19,1,0.8866191506385803
18478,X38,X37,0,0.783722460269928
18479,X38,X37,1,0.7961721420288086
18480,X92,X64,0,0.9065229296684265
18481,X92,X64,1,0.9100714325904846
18482,X99,X97,0,0.3317492604255676
18483,X99,X97,1,0.34724676609039307
18484,X16,X27,0,0.3180650770664215
18485,X16,X27,1,0.31587672233581543
18486,X27,X74,0,0.7339743375778198
18487,X27,X74,1,0.7237047553062439
18488,X51,X72,0,0.9888373613357544
18489,X51,X72,1,0.9887542724609375
18490,X69,X91,0,0.16699647903442383
18491,X69,X91,1,0.16499008238315582
18492,X81,X83,0,0.39558765292167664
18493,X81,X83,1,0.38626572489738464
18494,X18,X67,0,0.8602045178413391
18495,X18,X67,1,0.8822458386421204
18496,X60,X62,0,0.8247208595275879
18497,X60,X62,1,0.8336247801780701
18498,X2,X97,0,0.43613484501838684
18499,X2,X97,1,0.4384012520313263
18500,X12,X62,0,0.6668761372566223
18501,X12,X62,1,0.5231833457946777
18502,X82,X74,0,0.0021144915372133255
18503,X82,X74,1,0.0023344007786363363
18504,X85,X9,0,0.9854245781898499
18505,X85,X9,1,0.9852824211120605
18506,X39,X23,0,0.6707273125648499
18507,X39,X23,1,0.6706931591033936
18508,X9,X31,0,0.874671995639801
18509,X9,X31,1,0.8769364356994629
18510,X6,X21,0,0.28694406151771545
18511,X6,X21,1,0.2855378985404968
18512,X19,X83,0,0.7032269835472107
18513,X19,X83,1,0.7006345987319946
18514,X95,X53,0,0.8778040409088135
18515,X95,X53,1,0.8708387613296509
18516,X47,X80,0,0.1967553347349167
18517,X47,X80,1,0.19495359063148499
18518,X14,X16,0,0.13083285093307495
18519,X14,X16,1,0.12866021692752838
18520,X0,X93,0,0.999660849571228
18521,X0,X93,1,0.9996476173400879
18522,X47,X95,0,0.1972655951976776
18523,X47,X95,1,0.19736135005950928
18524,X74,X18,0,0.3959020972251892
18525,X74,X18,1,0.3856954574584961
18526,X63,X59,0,0.0844263806939125
18527,X63,X59,1,0.08529117703437805
18528,X94,X18,0,0.11558797955513
18529,X94,X18,1,0.1167561486363411
18530,X53,X65,0,0.007707811426371336
18531,X53,X65,1,0.007790975738316774
18532,X80,X38,0,0.3924737274646759
18533,X80,X38,1,0.3956049382686615
18534,X61,X58,0,0.4056561291217804
18535,X61,X58,1,0.4138171672821045
18536,X99,X24,0,0.3271287977695465
18537,X99,X24,1,0.3324030935764313
18538,X67,X64,0,0.1470114141702652
18539,X67,X64,1,0.1446695476770401
18540,X89,X86,0,0.6448050737380981
18541,X89,X86,1,0.646786630153656
18542,X33,X49,0,0.9941773414611816
18543,X33,X49,1,0.993937611579895
18544,X2,X24,0,0.42735424637794495
18545,X2,X24,1,0.42765042185783386
18546,X22,X44,0,0.7210794687271118
18547,X22,X44,1,0.7200334668159485
18548,X13,X59,0,0.011556940153241158
18549,X13,X59,1,0.0116474824026227
18550,X28,X41,0,0.13102635741233826
18551,X28,X41,1,0.13143080472946167
18552,X82,X7,0,0.0020939200185239315
18553,X82,X7,1,0.002207384444773197
18554,X32,X43,0,0.6673790812492371
18555,X32,X43,1,0.667371928691864
18556,X88,X37,0,0.9794834852218628
18557,X88,X37,1,0.9789814352989197
18558,X5,X12,0,0.017759516835212708
18559,X5,X12,1,0.01759098656475544
18560,X13,X61,0,0.011725620366632938
18561,X13,X61,1,0.011699116788804531
18562,X50,X94,0,0.17451605200767517
18563,X50,X94,1,0.17315325140953064
18564,X48,X30,0,0.9971297383308411
18565,X48,X30,1,0.997297465801239
18566,X34,X99,0,0.8088021278381348
18567,X34,X99,1,0.8276229500770569
18568,X16,X26,0,0.30792415142059326
18569,X16,X26,1,0.30511489510536194
18570,X13,X51,0,0.012462223879992962
18571,X13,X51,1,0.012872421182692051
18572,X87,X85,0,0.4989771842956543
18573,X87,X85,1,0.50464928150177
18574,X48,X39,0,0.9970423579216003
18575,X48,X39,1,0.9972127079963684
18576,X23,X9,0,0.8677527904510498
18577,X23,X9,1,0.8671238422393799
18578,X60,X76,0,0.8467535376548767
18579,X60,X76,1,0.8457173705101013
18580,X12,X76,0,0.6015704870223999
18581,X12,X76,1,0.6070597767829895
18582,X63,X74,0,0.08244860172271729
18583,X63,X74,1,0.08436816185712814
18584,X78,X58,0,0.30925410985946655
18585,X78,X58,1,0.30852118134498596
18586,X93,X18,0,0.15184730291366577
18587,X93,X18,1,0.1499536782503128
18588,X11,X47,0,0.19252276420593262
18589,X11,X47,1,0.19018292427062988
18590,X30,X35,0,0.509416401386261
18591,X30,X35,1,0.48449963331222534
18592,X0,X63,0,0.9996711015701294
18593,X0,X63,1,0.9996525049209595
18594,X34,X2,0,0.8055082559585571
18595,X34,X2,1,0.815718948841095
18596,X56,X57,0,0.33535999059677124
18597,X56,X57,1,0.33860400319099426
18598,X62,X58,0,0.14803661406040192
18599,X62,X58,1,0.14102798700332642
18600,X96,X6,0,0.7786200642585754
18601,X96,X6,1,0.8075105547904968
18602,X27,X50,0,0.7354876399040222
18603,X27,X50,1,0.7359358072280884
18604,X64,X0,0,0.41306552290916443
18605,X64,X0,1,0.41308796405792236
18606,X33,X55,0,0.9948171973228455
18607,X33,X55,1,0.9944973587989807
18608,X42,X29,0,0.41020888090133667
18609,X42,X29,1,0.3995617628097534
18610,X98,X6,0,0.320284366607666
18611,X98,X6,1,0.30368340015411377
18612,X82,X50,0,0.0020148251205682755
18613,X82,X50,1,0.002188514918088913
18614,X90,X5,0,0.927436888217926
18615,X90,X5,1,0.9272000789642334
18616,X28,X21,0,0.13490943610668182
18617,X28,X21,1,0.1335698664188385
18618,X58,X93,0,0.2585339844226837
18619,X58,X93,1,0.2577475607395172
18620,X40,X47,0,0.02832064963877201
18621,X40,X47,1,0.028457434847950935
18622,X28,X46,0,0.1398908942937851
18623,X28,X46,1,0.13814038038253784
18624,X24,X57,0,0.032348692417144775
18625,X24,X57,1,0.03197436034679413
18626,X38,X4,0,0.8064956665039062
18627,X38,X4,1,0.8157040476799011
18628,X43,X18,0,0.4693152904510498
18629,X43,X18,1,0.4587140381336212
18630,X37,X18,0,0.8682653903961182
18631,X37,X18,1,0.8764234185218811
18632,X30,X48,0,0.5141087174415588
18633,X30,X48,1,0.49641093611717224
18634,X49,X10,0,0.4783589243888855
18635,X49,X10,1,0.4789429008960724
18636,X75,X93,0,0.04371585324406624
18637,X75,X93,1,0.04619675502181053
18638,X31,X73,0,0.31142133474349976
18639,X31,X73,1,0.3059001863002777
18640,X99,X37,0,0.3205072283744812
18641,X99,X37,1,0.3197713792324066
18642,X52,X26,0,0.8459857702255249
18643,X52,X26,1,0.8455719351768494
18644,X85,X79,0,0.9816878437995911
18645,X85,X79,1,0.981665313243866
18646,X71,X75,0,0.01489502377808094
18647,X71,X75,1,0.01483606081455946
18648,X49,X71,0,0.48892611265182495
18649,X49,X71,1,0.48419955372810364
18650,X6,X17,0,0.29303982853889465
18651,X6,X17,1,0.27508237957954407
18652,X92,X14,0,0.9137755036354065
18653,X92,X14,1,0.9116834998130798
18654,X96,X78,0,0.7907708883285522
18655,X96,X78,1,0.8028491735458374
18656,X19,X74,0,0.7317266464233398
18657,X19,X74,1,0.7288853526115417
18658,X51,X93,0,0.9888728260993958
18659,X51,X93,1,0.9888257384300232
18660,X78,X13,0,0.3145713806152344
18661,X78,X13,1,0.3191862404346466
18662,X82,X54,0,0.002157348208129406
18663,X82,X54,1,0.0023913236800581217
18664,X94,X21,0,0.11695170402526855
18665,X94,X21,1,0.11712811142206192
18666,X2,X37,0,0.43367740511894226
18667,X2,X37,1,0.43531090021133423
18668,X66,X86,0,0.5195784568786621
18669,X66,X86,1,0.5211177468299866
18670,X98,X78,0,0.3052162230014801
18671,X98,X78,1,0.29249268770217896
18672,X44,X25,0,0.13334864377975464
18673,X44,X25,1,0.12859641015529633
18674,X62,X13,0,0.16802875697612762
18675,X62,X13,1,0.1682608425617218
18676,X59,X58,0,0.17884214222431183
18677,X59,X58,1,0.17729155719280243
18678,X13,X7,0,0.01130637526512146
18679,X13,X7,1,0.011794393882155418
18680,X92,X49,0,0.9092350602149963
18681,X92,X49,1,0.9140599370002747
18682,X21,X96,0,0.3651513159275055
18683,X21,X96,1,0.37090298533439636
18684,X70,X44,0,0.9101362228393555
18685,X70,X44,1,0.9113218188285828
18686,X16,X49,0,0.30780282616615295
18687,X16,X49,1,0.3077796697616577
18688,X29,X90,0,0.0003950649406760931
18689,X29,X90,1,0.0003327936283312738
18690,X68,X84,0,0.39717918634414673
18691,X68,X84,1,0.39533066749572754
18692,X37,X41,0,0.8773064613342285
18693,X37,X41,1,0.8862956166267395
18694,X0,X77,0,0.9996415376663208
18695,X0,X77,1,0.9996389150619507
18696,X68,X81,0,0.3805523216724396
18697,X68,X81,1,0.38134869933128357
18698,X22,X87,0,0.5247830748558044
18699,X22,X87,1,0.8843597769737244
18700,X36,X0,0,0.8826947808265686
18701,X36,X0,1,0.8834694027900696
18702,X58,X63,0,0.25858333706855774
18703,X58,X63,1,0.24521668255329132
18704,X61,X34,0,0.3936927616596222
18705,X61,X34,1,0.40898770093917847
18706,X63,X50,0,0.0857963114976883
18707,X63,X50,1,0.08626234531402588
18708,X33,X52,0,0.9937216639518738
18709,X33,X52,1,0.9935723543167114
18710,X67,X14,0,0.15730036795139313
18711,X67,X14,1,0.15375442802906036
18712,X23,X80,0,0.8895756602287292
18713,X23,X80,1,0.8876059651374817
18714,X75,X63,0,0.057957541197538376
18715,X75,X63,1,0.06885935366153717
18716,X0,X88,0,0.9998266100883484
18717,X0,X88,1,0.9998100399971008
18718,X4,X16,0,0.09066219627857208
18719,X4,X16,1,0.09012442827224731
18720,X47,X29,0,0.20275965332984924
18721,X47,X29,1,0.20232327282428741
18722,X46,X5,0,0.9917811751365662
18723,X46,X5,1,0.9915457367897034
18724,X84,X9,0,0.9464765191078186
18725,X84,X9,1,0.9462755918502808
18726,X51,X63,0,0.9898440837860107
18727,X51,X63,1,0.9916822910308838
18728,X18,X58,0,0.864376962184906
18729,X18,X58,1,0.8874917030334473
18730,X23,X95,0,0.8738057017326355
18731,X23,X95,1,0.8740463852882385
18732,X23,X79,0,0.8906120657920837
18733,X23,X79,1,0.8905172944068909
18734,X17,X18,0,0.2105528563261032
18735,X17,X18,1,0.21349278092384338
18736,X74,X68,0,0.011383863165974617
18737,X74,X68,1,0.9967425465583801
18738,X13,X50,0,0.011275362223386765
18739,X13,X50,1,0.011643453501164913
18740,X67,X49,0,0.14642710983753204
18741,X67,X49,1,0.14376701414585114
18742,X73,X94,0,0.18426024913787842
18743,X73,X94,1,0.18349215388298035
18744,X42,X40,0,0.4144872725009918
18745,X42,X40,1,0.4042745530605316
18746,X89,X93,0,0.6484585404396057
18747,X89,X93,1,0.6502139568328857
18748,X59,X13,0,0.18207503855228424
18749,X59,X13,1,0.18093931674957275
18750,X94,X68,0,0.11230065673589706
18751,X94,X68,1,0.11876016110181808
18752,X92,X55,0,0.9056633710861206
18753,X92,X55,1,0.9097917079925537
18754,X56,X15,0,0.34746360778808594
18755,X56,X15,1,0.32691219449043274
18756,X16,X55,0,0.3204619288444519
18757,X16,X55,1,0.33873796463012695
18758,X76,X58,0,0.37376487255096436
18759,X76,X58,1,0.37451231479644775
18760,X86,X62,0,0.436346173286438
18761,X86,X62,1,0.4369143843650818
18762,X72,X82,0,0.5525475144386292
18763,X72,X82,1,0.5557602047920227
18764,X61,X69,0,0.4113219082355499
18765,X61,X69,1,0.4118836224079132
18766,X7,X11,0,0.12883897125720978
18767,X7,X11,1,0.12953869998455048
18768,X77,X70,0,0.7527783513069153
18769,X77,X70,1,0.7522574067115784
18770,X3,X9,0,0.45107004046440125
18771,X3,X9,1,0.45275989174842834
18772,X30,X34,0,0.5259478092193604
18773,X30,X34,1,0.4971027672290802
18774,X37,X21,0,0.8843478560447693
18775,X37,X21,1,0.8912032842636108
18776,X33,X15,0,0.9941031336784363
18777,X33,X15,1,0.9938566088676453
18778,X64,X72,0,0.4090757966041565
18779,X64,X72,1,0.40671399235725403
18780,X13,X54,0,0.012313369661569595
18781,X13,X54,1,0.011990753933787346
18782,X20,X0,0,0.8014655113220215
18783,X20,X0,1,0.8094514608383179
