,target_var,condition_var,condition_val,prob
16662,X0,X87,0,0.8408138155937195
16663,X0,X87,1,0.870979368686676
16664,X85,X96,0,0.9764665961265564
16665,X85,X96,1,0.9752139449119568
16666,X98,X7,0,0.30717146396636963
16667,X98,X7,1,0.32365790009498596
16668,X82,X32,0,0.333019882440567
16669,X82,X32,1,0.8409958481788635
16670,X44,X53,0,0.5899339318275452
16671,X44,X53,1,0.598256528377533
16672,X15,X91,0,0.33961284160614014
16673,X15,X91,1,0.3751380145549774
16674,X30,X47,0,0.05000380799174309
16675,X30,X47,1,0.03490651771426201
16676,X50,X8,0,7.610509055666625e-05
16677,X50,X8,1,4.953692769049667e-05
16678,X31,X51,0,0.9030210971832275
16679,X31,X51,1,0.9071387052536011
16680,X94,X2,0,0.8395219445228577
16681,X94,X2,1,0.8526968955993652
16682,X29,X43,0,0.9721126556396484
16683,X29,X43,1,0.9706010818481445
16684,X6,X84,0,0.3041831851005554
16685,X6,X84,1,0.28971266746520996
16686,X72,X8,0,0.9922358393669128
16687,X72,X8,1,0.9966180920600891
16688,X13,X88,0,0.4637957215309143
16689,X13,X88,1,0.7320716381072998
16690,X16,X76,0,0.37029340863227844
16691,X16,X76,1,0.43494993448257446
16692,X35,X63,0,0.6675816178321838
16693,X35,X63,1,0.8198167085647583
16694,X68,X2,0,0.6618669629096985
16695,X68,X2,1,0.18009428679943085
16696,X89,X48,0,0.04336243495345116
16697,X89,X48,1,0.04982326924800873
16698,X23,X62,0,0.027521580457687378
16699,X23,X62,1,0.01855449751019478
16700,X55,X31,0,0.1061086431145668
16701,X55,X31,1,0.034871384501457214
16702,X12,X57,0,0.5111296772956848
16703,X12,X57,1,0.48382773995399475
16704,X75,X95,0,0.07999090850353241
16705,X75,X95,1,0.08969803154468536
16706,X39,X11,0,0.9731456637382507
16707,X39,X11,1,0.9503900408744812
16708,X25,X51,0,0.5405946373939514
16709,X25,X51,1,0.5877963900566101
16710,X82,X65,0,0.7035128474235535
16711,X82,X65,1,0.6922053098678589
16712,X23,X16,0,0.0038980464451014996
16713,X23,X16,1,0.089372918009758
16714,X8,X83,0,0.9343781471252441
16715,X8,X83,1,0.8914627432823181
16716,X27,X52,0,0.8719598650932312
16717,X27,X52,1,0.9743239879608154
16718,X75,X81,0,0.08694430440664291
16719,X75,X81,1,0.15131612122058868
16720,X82,X20,0,0.7641545534133911
16721,X82,X20,1,0.7387938499450684
16722,X1,X46,0,0.3776431083679199
16723,X1,X46,1,0.5906117558479309
16724,X84,X40,0,0.9851389527320862
16725,X84,X40,1,0.9887917041778564
16726,X59,X57,0,0.07233843207359314
16727,X59,X57,1,0.07946980744600296
16728,X33,X38,0,0.9876458048820496
16729,X33,X38,1,0.9880501627922058
16730,X47,X98,0,0.7795404195785522
16731,X47,X98,1,0.7240903973579407
16732,X11,X8,0,0.3082610070705414
16733,X11,X8,1,0.2965889871120453
16734,X3,X21,0,0.33742693066596985
16735,X3,X21,1,0.4911660850048065
16736,X95,X23,0,0.10315678268671036
16737,X95,X23,1,0.13001735508441925
16738,X77,X39,0,0.45696893334388733
16739,X77,X39,1,0.43439406156539917
16740,X84,X33,0,0.9828035831451416
16741,X84,X33,1,0.9883618950843811
16742,X44,X4,0,0.6304112076759338
16743,X44,X4,1,0.6303673982620239
16744,X46,X47,0,0.5749574899673462
16745,X46,X47,1,0.9986944794654846
16746,X28,X24,0,0.6203453540802002
16747,X28,X24,1,0.5797666907310486
16748,X62,X23,0,0.9121094942092896
16749,X62,X23,1,0.9053008556365967
16750,X4,X0,0,0.6133308410644531
16751,X4,X0,1,0.5806655287742615
16752,X58,X23,0,0.47661155462265015
16753,X58,X23,1,0.48448464274406433
16754,X81,X25,0,0.13321292400360107
16755,X81,X25,1,0.13190925121307373
16756,X88,X38,0,0.29225513339042664
16757,X88,X38,1,0.31968799233436584
16758,X50,X66,0,0.00015077530406415462
16759,X50,X66,1,0.00016597387730143964
16760,X43,X77,0,0.8235052824020386
16761,X43,X77,1,0.7467142343521118
16762,X37,X27,0,0.35416078567504883
16763,X37,X27,1,0.35992157459259033
16764,X41,X86,0,0.9189691543579102
16765,X41,X86,1,0.9144807457923889
16766,X42,X19,0,0.3443234860897064
16767,X42,X19,1,0.2559007704257965
16768,X19,X4,0,0.921914279460907
16769,X19,X4,1,0.9203697443008423
16770,X34,X52,0,0.9299525618553162
16771,X34,X52,1,0.9399614334106445
16772,X31,X87,0,0.9002475142478943
16773,X31,X87,1,0.9191127419471741
16774,X90,X49,0,0.32269251346588135
16775,X90,X49,1,0.34046250581741333
16776,X85,X90,0,0.9809540510177612
16777,X85,X90,1,0.9704831838607788
16778,X86,X61,0,0.9496957063674927
16779,X86,X61,1,0.961678147315979
16780,X56,X61,0,0.662285566329956
16781,X56,X61,1,0.6494295001029968
16782,X91,X95,0,0.2787567675113678
16783,X91,X95,1,0.2629636228084564
16784,X33,X37,0,0.9840291142463684
16785,X33,X37,1,0.9850128889083862
16786,X78,X22,0,0.14301685988903046
16787,X78,X22,1,0.09146226942539215
16788,X78,X70,0,0.17349857091903687
16789,X78,X70,1,0.17115074396133423
16790,X7,X38,0,0.9455920457839966
16791,X7,X38,1,0.9416335821151733
16792,X71,X27,0,0.469168484210968
16793,X71,X27,1,0.495508074760437
16794,X3,X24,0,0.21008528769016266
16795,X3,X24,1,0.5008387565612793
16796,X76,X2,0,0.14783382415771484
16797,X76,X2,1,0.13976092636585236
16798,X89,X56,0,0.03803732618689537
16799,X89,X56,1,0.018647482618689537
16800,X16,X69,0,0.43125271797180176
16801,X16,X69,1,0.38786062598228455
16802,X71,X97,0,0.4822724163532257
16803,X71,X97,1,0.4824276566505432
16804,X10,X84,0,0.9621329307556152
16805,X10,X84,1,0.9646546840667725
16806,X20,X10,0,0.4154318869113922
16807,X20,X10,1,0.4399122893810272
16808,X98,X77,0,0.3054322302341461
16809,X98,X77,1,0.36477646231651306
16810,X53,X59,0,0.07610316574573517
16811,X53,X59,1,0.9356884360313416
16812,X69,X38,0,0.9783947467803955
16813,X69,X38,1,0.973671555519104
16814,X62,X99,0,0.9118509888648987
16815,X62,X99,1,0.9266276359558105
16816,X91,X81,0,0.2837011516094208
16817,X91,X81,1,0.2697020471096039
16818,X18,X38,0,0.2550465762615204
16819,X18,X38,1,0.27196693420410156
16820,X38,X46,0,0.595857560634613
16821,X38,X46,1,0.6108658909797668
16822,X88,X37,0,0.3354562819004059
16823,X88,X37,1,0.33817484974861145
16824,X35,X55,0,0.752108633518219
16825,X35,X55,1,0.7575075030326843
16826,X5,X21,0,0.8136014342308044
16827,X5,X21,1,0.8288703560829163
16828,X22,X30,0,0.33178964257240295
16829,X22,X30,1,0.3421371877193451
16830,X84,X57,0,0.9852160215377808
16831,X84,X57,1,0.9911063313484192
16832,X11,X66,0,0.3070346713066101
16833,X11,X66,1,0.2898716330528259
16834,X57,X65,0,0.7028791308403015
16835,X57,X65,1,0.48359769582748413
16836,X92,X75,0,0.5410252213478088
16837,X92,X75,1,0.5572487115859985
16838,X44,X26,0,0.5858607888221741
16839,X44,X26,1,0.6183241009712219
16840,X99,X22,0,0.12292549014091492
16841,X99,X22,1,0.12458186596632004
16842,X15,X82,0,0.3684372305870056
16843,X15,X82,1,0.3918633460998535
16844,X99,X70,0,0.12763285636901855
16845,X99,X70,1,0.12154985219240189
16846,X8,X90,0,0.9243491291999817
16847,X8,X90,1,0.9122338891029358
16848,X61,X46,0,0.669775664806366
16849,X61,X46,1,0.6816189289093018
16850,X50,X72,0,7.952620944706723e-05
16851,X50,X72,1,5.1953898946521804e-05
16852,X41,X88,0,0.936812698841095
16853,X41,X88,1,0.9480673670768738
16854,X57,X94,0,0.7196911573410034
16855,X57,X94,1,0.705542802810669
16856,X66,X89,0,0.313427597284317
16857,X66,X89,1,0.3440698981285095
16858,X44,X67,0,0.6164320111274719
16859,X44,X67,1,0.6328684687614441
16860,X36,X38,0,0.3960950970649719
16861,X36,X38,1,0.47604748606681824
16862,X79,X85,0,0.039555639028549194
16863,X79,X85,1,0.01786939613521099
16864,X70,X14,0,0.9736847877502441
16865,X70,X14,1,0.9758111238479614
16866,X92,X11,0,0.5247509479522705
16867,X92,X11,1,0.6499588489532471
16868,X92,X72,0,0.4956284761428833
16869,X92,X72,1,0.6021226048469543
16870,X27,X49,0,0.5672152042388916
16871,X27,X49,1,0.9488746523857117
16872,X4,X44,0,0.5813174843788147
16873,X4,X44,1,0.5749744772911072
16874,X20,X31,0,0.3832016587257385
16875,X20,X31,1,0.4410284757614136
16876,X17,X30,0,0.6894077062606812
16877,X17,X30,1,0.6819690465927124
16878,X8,X61,0,0.9245821237564087
16879,X8,X61,1,0.9257540106773376
16880,X19,X67,0,0.9202141761779785
16881,X19,X67,1,0.9190950393676758
16882,X5,X24,0,0.8387283086776733
16883,X5,X24,1,0.8408096432685852
16884,X26,X92,0,0.042186345905065536
16885,X26,X92,1,0.048282843083143234
16886,X70,X15,0,0.9800463914871216
16887,X70,X15,1,0.9556172490119934
16888,X78,X51,0,0.14714480936527252
16889,X78,X51,1,0.13605906069278717
16890,X50,X63,0,0.00012704351684078574
16891,X50,X63,1,7.669960905332118e-05
16892,X22,X9,0,0.3723447322845459
16893,X22,X9,1,0.03920792043209076
16894,X62,X6,0,0.9003932476043701
16895,X62,X6,1,0.866948664188385
16896,X12,X99,0,0.49784135818481445
16897,X12,X99,1,0.5127521753311157
16898,X22,X71,0,0.6343529224395752
16899,X22,X71,1,0.04731479659676552
16900,X97,X50,0,0.8881251215934753
16901,X97,X50,1,0.8856174945831299
16902,X92,X63,0,0.5519850850105286
16903,X92,X63,1,0.5911341905593872
16904,X33,X83,0,0.9891284108161926
16905,X33,X83,1,0.98610919713974
16906,X72,X63,0,0.9929813146591187
16907,X72,X63,1,0.996268093585968
16908,X11,X72,0,0.3118290305137634
16909,X11,X72,1,0.3003159761428833
16910,X34,X49,0,0.7905957102775574
16911,X34,X49,1,0.9540497064590454
16912,X47,X10,0,0.34593987464904785
16913,X47,X10,1,0.778649091720581
16914,X24,X53,0,0.995452344417572
16915,X24,X53,1,0.9777246713638306
16916,X97,X81,0,0.8945971727371216
16917,X97,X81,1,0.8937294483184814
16918,X29,X24,0,0.9054341912269592
16919,X29,X24,1,0.9781923890113831
16920,X79,X28,0,0.05632037669420242
16921,X79,X28,1,0.05214104428887367
16922,X56,X27,0,0.6511248350143433
16923,X56,X27,1,0.6666199564933777
16924,X23,X47,0,0.014973563142120838
16925,X23,X47,1,0.014622415415942669
16926,X59,X99,0,0.07041788846254349
16927,X59,X99,1,0.0660044327378273
16928,X99,X51,0,0.021264830604195595
16929,X99,X51,1,0.21464447677135468
16930,X88,X83,0,0.30703043937683105
16931,X88,X83,1,0.2686537206172943
16932,X14,X76,0,0.3927425146102905
16933,X14,X76,1,0.41137638688087463
16934,X41,X71,0,0.8298790454864502
16935,X41,X71,1,0.9799500703811646
16936,X56,X97,0,0.6356934309005737
16937,X56,X97,1,0.6477625370025635
16938,X93,X96,0,0.08756200969219208
16939,X93,X96,1,0.08681093156337738
16940,X21,X38,0,0.4561999440193176
16941,X21,X38,1,0.22901079058647156
16942,X53,X92,0,0.17149396240711212
16943,X53,X92,1,0.17210225760936737
16944,X17,X9,0,0.6706820726394653
16945,X17,X9,1,0.7086441516876221
16946,X96,X0,0,0.6235257387161255
16947,X96,X0,1,0.6022021174430847
16948,X66,X40,0,0.3266117572784424
16949,X66,X40,1,0.3452121913433075
16950,X11,X63,0,0.30368542671203613
16951,X11,X63,1,0.2545723021030426
16952,X17,X71,0,0.66483473777771
16953,X17,X71,1,0.6815142035484314
16954,X89,X78,0,0.04581161215901375
16955,X89,X78,1,0.10862697660923004
16956,X85,X27,0,0.9856410622596741
16957,X85,X27,1,0.9881809949874878
16958,X71,X52,0,0.4893462061882019
16959,X71,X52,1,0.4857516586780548
16960,X12,X54,0,0.48046964406967163
16961,X12,X54,1,0.48470473289489746
16962,X7,X83,0,0.9709357023239136
16963,X7,X83,1,0.8173258900642395
16964,X13,X4,0,0.5509917736053467
16965,X13,X4,1,0.5802187323570251
16966,X85,X97,0,0.828016459941864
16967,X85,X97,1,0.9997925162315369
16968,X50,X33,0,0.0001411189150530845
16969,X50,X33,1,8.95251941983588e-05
16970,X81,X32,0,0.11272413283586502
16971,X81,X32,1,0.13298358023166656
16972,X28,X68,0,0.5365343689918518
16973,X28,X68,1,0.5395424365997314
16974,X80,X18,0,0.819044291973114
16975,X80,X18,1,0.6654835939407349
16976,X52,X19,0,0.7442888021469116
16977,X52,X19,1,0.7367244362831116
16978,X69,X83,0,0.9776580333709717
16979,X69,X83,1,0.9604429602622986
16980,X47,X31,0,0.5942339897155762
16981,X47,X31,1,0.777463436126709
16982,X12,X6,0,0.45321911573410034
16983,X12,X6,1,0.49199700355529785
16984,X0,X19,0,0.9027525782585144
16985,X0,X19,1,0.8553522229194641
16986,X18,X83,0,0.2768402099609375
16987,X18,X83,1,0.2822624444961548
16988,X78,X87,0,0.11689036339521408
16989,X78,X87,1,0.18599310517311096
16990,X76,X8,0,0.13756144046783447
16991,X76,X8,1,0.12866728007793427
16992,X9,X73,0,0.09751790016889572
16993,X9,X73,1,0.10155723989009857
16994,X59,X54,0,0.09186055511236191
16995,X59,X54,1,0.08023048937320709
16996,X75,X47,0,0.09953241795301437
16997,X75,X47,1,0.07994881272315979
16998,X42,X31,0,0.2595757246017456
16999,X42,X31,1,0.24619320034980774
17000,X94,X75,0,0.8223142623901367
17001,X94,X75,1,0.8172076344490051
17002,X60,X50,0,0.08421946316957474
17003,X60,X50,1,0.2573637068271637
17004,X95,X92,0,0.09922198206186295
17005,X95,X92,1,0.1165439784526825
17006,X81,X65,0,0.13316446542739868
17007,X81,X65,1,0.1571420282125473
17008,X60,X81,0,0.10689517855644226
17009,X60,X81,1,0.17925876379013062
17010,X64,X53,0,0.3607691824436188
17011,X64,X53,1,0.4196189343929291
17012,X59,X6,0,0.07037120312452316
17013,X59,X6,1,0.08694574236869812
17014,X8,X27,0,0.9182553887367249
17015,X8,X27,1,0.9351891875267029
17016,X45,X96,0,0.7983726263046265
17017,X45,X96,1,0.7572988271713257
17018,X3,X68,0,0.3776338994503021
17019,X3,X68,1,0.35374078154563904
17020,X50,X55,0,0.00013274287630338222
17021,X50,X55,1,0.0001898048067232594
17022,X68,X75,0,0.16537398099899292
17023,X68,X75,1,0.17382852733135223
17024,X84,X99,0,0.988365888595581
17025,X84,X99,1,0.9857731461524963
17026,X56,X64,0,0.6238507628440857
17027,X56,X64,1,0.6354091167449951
17028,X86,X64,0,0.9484230279922485
17029,X86,X64,1,0.9584181904792786
17030,X58,X92,0,0.48224979639053345
17031,X58,X92,1,0.4667273759841919
17032,X8,X97,0,0.9327057600021362
17033,X8,X97,1,0.9206902980804443
17034,X22,X53,0,0.3560774624347687
17035,X22,X53,1,0.4013216197490692
17036,X77,X88,0,0.43328115344047546
17037,X77,X88,1,0.38978490233421326
17038,X3,X22,0,0.5308327078819275
17039,X3,X22,1,0.2933596074581146
17040,X87,X60,0,0.3046469986438751
17041,X87,X60,1,0.36954858899116516
17042,X35,X14,0,0.7586238384246826
17043,X35,X14,1,0.7632303237915039
17044,X92,X55,0,0.557174801826477
17045,X92,X55,1,0.5676424503326416
17046,X36,X83,0,0.4415718913078308
17047,X36,X83,1,0.3683595359325409
17048,X72,X55,0,0.9928800463676453
17049,X72,X55,1,0.9923812747001648
17050,X63,X58,0,0.7035359144210815
17051,X63,X58,1,0.7084616422653198
17052,X36,X96,0,0.8269439339637756
17053,X36,X96,1,0.18680071830749512
17054,X77,X43,0,0.5805513262748718
17055,X77,X43,1,0.4470590353012085
17056,X14,X69,0,0.2091461420059204
17057,X14,X69,1,0.5528733134269714
17058,X94,X11,0,0.8074306845664978
17059,X94,X11,1,0.96436607837677
17060,X35,X15,0,0.7661879062652588
17061,X35,X15,1,0.7576371431350708
17062,X50,X57,0,6.980197213124484e-05
17063,X50,X57,1,3.992261554230936e-05
17064,X94,X72,0,0.8622360825538635
17065,X94,X72,1,0.8610537052154541
17066,X93,X90,0,0.07698345929384232
17067,X93,X90,1,0.12965121865272522
17068,X51,X22,0,0.34097081422805786
17069,X51,X22,1,0.34659701585769653
17070,X51,X70,0,0.338252991437912
17071,X51,X70,1,0.3374900221824646
17072,X90,X39,0,0.3071369528770447
17073,X90,X39,1,0.32240140438079834
17074,X33,X61,0,0.9869495034217834
17075,X33,X61,1,0.9872838258743286
17076,X96,X44,0,0.5677170753479004
17077,X96,X44,1,0.5922338962554932
17078,X68,X11,0,0.1967303305864334
17079,X68,X11,1,0.2015041708946228
17080,X65,X69,0,0.302242249250412
17081,X65,X69,1,0.09894802421331406
17082,X72,X57,0,0.9945112466812134
17083,X72,X57,1,0.9963998794555664
17084,X24,X26,0,0.9882721304893494
17085,X24,X26,1,0.989202082157135
17086,X63,X42,0,0.7690509557723999
17087,X63,X42,1,0.586234450340271
17088,X17,X53,0,0.7261592149734497
17089,X17,X53,1,0.44206246733665466
17090,X15,X85,0,0.31649962067604065
17091,X15,X85,1,0.396138459444046
17092,X37,X49,0,0.36247318983078003
17093,X37,X49,1,0.37607672810554504
17094,X11,X55,0,0.2795833349227905
17095,X11,X55,1,0.2801970839500427
17096,X7,X90,0,0.9617494940757751
17097,X7,X90,1,0.9255298376083374
17098,X1,X25,0,0.6106076836585999
17099,X1,X25,1,0.601249098777771
17100,X88,X61,0,0.235755056142807
17101,X88,X61,1,0.29802531003952026
17102,X84,X54,0,0.9860271215438843
17103,X84,X54,1,0.9858313798904419
17104,X86,X52,0,0.9314146041870117
17105,X86,X52,1,0.9598689675331116
17106,X69,X90,0,0.9815982580184937
17107,X69,X90,1,0.9357476234436035
17108,X56,X52,0,0.6393011808395386
17109,X56,X52,1,0.6196690797805786
17110,X18,X90,0,0.29949140548706055
17111,X18,X90,1,0.3934400677680969
17112,X40,X69,0,0.9886399507522583
17113,X40,X69,1,0.9946762323379517
17114,X25,X93,0,0.5268246531486511
17115,X25,X93,1,0.541098415851593
17116,X71,X49,0,0.4860451817512512
17117,X71,X49,1,0.4958592653274536
17118,X11,X57,0,0.3122854232788086
17119,X11,X57,1,0.26890918612480164
17120,X84,X6,0,0.9930559992790222
17121,X84,X6,1,0.9940404295921326
17122,X21,X83,0,0.28528156876564026
17123,X21,X83,1,0.24709443747997284
17124,X5,X22,0,0.8448009490966797
17125,X5,X22,1,0.6860476732254028
17126,X73,X22,0,0.797784149646759
17127,X73,X22,1,0.7818479537963867
17128,X5,X70,0,0.8204302191734314
17129,X5,X70,1,0.826396107673645
17130,X73,X70,0,0.7728390097618103
17131,X73,X70,1,0.797819972038269
17132,X89,X13,0,0.02906351163983345
17133,X89,X13,1,0.01892232894897461
17134,X7,X61,0,0.9428385496139526
17135,X7,X61,1,0.9412725567817688
17136,X24,X3,0,0.9903880953788757
17137,X24,X3,1,0.9898831248283386
17138,X76,X75,0,0.14258059859275818
17139,X76,X75,1,0.2087244987487793
17140,X26,X35,0,0.03053368255496025
17141,X26,X35,1,0.03611022233963013
17142,X55,X59,0,0.04445650056004524
17143,X55,X59,1,0.06805498898029327
17144,X45,X90,0,0.8038981556892395
17145,X45,X90,1,0.7080233097076416
17146,X41,X4,0,0.9233115911483765
17147,X41,X4,1,0.9144099950790405
17148,X69,X61,0,0.9761304259300232
17149,X69,X61,1,0.9734681844711304
17150,X39,X73,0,0.9446234107017517
17151,X39,X73,1,0.9587705731391907
17152,X25,X8,0,0.5365725755691528
17153,X25,X8,1,0.5469735264778137
17154,X89,X74,0,0.06560133397579193
17155,X89,X74,1,0.03829355165362358
17156,X18,X61,0,0.23163661360740662
17157,X18,X61,1,0.23433272540569305
17158,X74,X49,0,0.9965611100196838
17159,X74,X49,1,0.9983727931976318
17160,X27,X39,0,0.879114031791687
17161,X27,X39,1,0.9096332788467407
17162,X29,X68,0,0.9697235226631165
17163,X29,X68,1,0.9465863108634949
17164,X36,X90,0,0.5395801067352295
17165,X36,X90,1,0.19305525720119476
17166,X54,X96,0,0.8193526864051819
17167,X54,X96,1,0.8224813938140869
17168,X76,X11,0,0.1411481648683548
17169,X76,X11,1,0.16989998519420624
17170,X76,X72,0,0.11363472044467926
17171,X76,X72,1,0.12765230238437653
17172,X64,X26,0,0.3544548749923706
17173,X64,X26,1,0.3406684994697571
17174,X32,X50,0,0.9044846892356873
17175,X32,X50,1,0.9059813618659973
17176,X91,X76,0,0.010429346933960915
17177,X91,X76,1,0.059522323310375214
17178,X26,X79,0,0.03650469705462456
17179,X26,X79,1,0.14490655064582825
17180,X48,X58,0,0.00021107033535372466
17181,X48,X58,1,7.058270421111956e-05
17182,X38,X25,0,0.5729946494102478
17183,X38,X25,1,0.6310320496559143
17184,X22,X26,0,0.32668036222457886
17185,X22,X26,1,0.3205171525478363
17186,X28,X12,0,0.9872108697891235
17187,X28,X12,1,0.007764569018036127
17188,X32,X81,0,0.930913507938385
17189,X32,X81,1,0.9300766587257385
17190,X66,X23,0,0.31325605511665344
17191,X66,X23,1,0.4330348074436188
17192,X52,X89,0,0.7525290250778198
17193,X52,X89,1,0.7763650417327881
17194,X49,X94,0,0.9850467443466187
17195,X49,X94,1,0.9828293919563293
17196,X8,X52,0,0.9282597303390503
17197,X8,X52,1,0.925053596496582
17198,X0,X89,0,0.8370916247367859
17199,X0,X89,1,0.8315814733505249
17200,X26,X91,0,0.038251813501119614
17201,X26,X91,1,0.04433128982782364
17202,X34,X39,0,0.8137436509132385
17203,X34,X39,1,0.9461533427238464
17204,X6,X22,0,0.5040096044540405
17205,X6,X22,1,0.3123927414417267
17206,X6,X70,0,0.3016161024570465
17207,X6,X70,1,0.3039951026439667
17208,X64,X67,0,0.37135031819343567
17209,X64,X67,1,0.36505913734436035
17210,X76,X63,0,0.0703803077340126
17211,X76,X63,1,0.07811970263719559
17212,X22,X67,0,0.36344584822654724
17213,X22,X67,1,0.36491280794143677
17214,X61,X25,0,0.6124269366264343
17215,X61,X25,1,0.6324096322059631
17216,X5,X51,0,0.8147191405296326
17217,X5,X51,1,0.7986481189727783
17218,X73,X51,0,0.8025429844856262
17219,X73,X51,1,0.8094987273216248
17220,X48,X42,0,0.00023860654619056731
17221,X48,X42,1,0.0001359787565888837
17222,X94,X55,0,0.8479974865913391
17223,X94,X55,1,0.8430839776992798
17224,X64,X3,0,0.3725312650203705
17225,X64,X3,1,0.4138999879360199
17226,X25,X66,0,0.5144658088684082
17227,X25,X66,1,0.6701832413673401
17228,X68,X55,0,0.1650722175836563
17229,X68,X55,1,0.1862993985414505
17230,X21,X90,0,0.37343502044677734
17231,X21,X90,1,0.08597076684236526
17232,X17,X26,0,0.683026909828186
17233,X17,X26,1,0.6975095272064209
17234,X53,X41,0,0.19495117664337158
17235,X53,X41,1,0.17645668983459473
17236,X77,X21,0,0.4072456657886505
17237,X77,X21,1,0.37031078338623047
17238,X53,X79,0,0.17039377987384796
17239,X53,X79,1,0.187049999833107
17240,X93,X27,0,0.14235283434391022
17241,X93,X27,1,0.09328845888376236
