,target_var,condition_var,condition_val,prob
18409,X93,X92,1,0.5644087195396423
18410,X31,X34,0,0.06672961264848709
18411,X31,X34,1,0.06649137288331985
18412,X54,X72,0,0.5047891736030579
18413,X54,X72,1,0.4949111342430115
18414,X3,X14,0,0.16970586776733398
18415,X3,X14,1,0.15621234476566315
18416,X26,X98,0,0.7687684893608093
18417,X26,X98,1,0.7684758901596069
18418,X93,X96,0,0.6129541993141174
18419,X93,X96,1,0.6225823760032654
18420,X49,X0,0,0.9981972575187683
18421,X49,X0,1,0.997962236404419
18422,X22,X68,0,0.5940706729888916
18423,X22,X68,1,0.5556994080543518
18424,X77,X86,0,0.3928421437740326
18425,X77,X86,1,0.38610726594924927
18426,X37,X8,0,0.24430261552333832
18427,X37,X8,1,0.8435607552528381
18428,X16,X90,0,0.30011361837387085
18429,X16,X90,1,0.29789263010025024
18430,X4,X49,0,0.42966023087501526
18431,X4,X49,1,0.42665261030197144
18432,X60,X93,0,0.42733511328697205
18433,X60,X93,1,0.42184579372406006
18434,X78,X17,0,0.48358815908432007
18435,X78,X17,1,0.4841323792934418
18436,X10,X97,0,0.07309425622224808
18437,X10,X97,1,0.07333673536777496
18438,X14,X15,0,0.8989308476448059
18439,X14,X15,1,0.8913933634757996
18440,X17,X2,0,0.5835786461830139
18441,X17,X2,1,0.587400496006012
18442,X57,X23,0,0.28060173988342285
18443,X57,X23,1,0.2721575200557709
18444,X18,X70,0,0.06056107208132744
18445,X18,X70,1,0.04560374841094017
18446,X84,X32,0,0.2929001748561859
18447,X84,X32,1,0.2896447777748108
18448,X70,X75,0,0.8079883456230164
18449,X70,X75,1,0.8058647513389587
18450,X60,X76,0,0.42775943875312805
18451,X60,X76,1,0.4277867376804352
18452,X68,X65,0,0.02487044967710972
18453,X68,X65,1,0.02732047624886036
18454,X4,X62,0,0.4298918843269348
18455,X4,X62,1,0.4236017167568207
18456,X11,X65,0,0.16790667176246643
18457,X11,X65,1,0.16602683067321777
18458,X42,X4,0,0.516289472579956
18459,X42,X4,1,0.4719366729259491
18460,X0,X24,0,0.3081410527229309
18461,X0,X24,1,0.32245931029319763
18462,X31,X66,0,0.07264421880245209
18463,X31,X66,1,0.07116805016994476
18464,X69,X12,0,0.5172715783119202
18465,X69,X12,1,0.15098527073860168
18466,X60,X33,0,0.43046578764915466
18467,X60,X33,1,0.4288104772567749
18468,X80,X26,0,0.9936016201972961
18469,X80,X26,1,0.9926825165748596
18470,X62,X79,0,0.6374099850654602
18471,X62,X79,1,0.6377526521682739
18472,X78,X34,0,0.4810407757759094
18473,X78,X34,1,0.476861834526062
18474,X26,X79,0,0.772280216217041
18475,X26,X79,1,0.7685176134109497
18476,X99,X35,0,0.28444594144821167
18477,X99,X35,1,0.2682710587978363
18478,X53,X83,0,0.3217119574546814
18479,X53,X83,1,0.3114010691642761
18480,X6,X82,0,0.642191469669342
18481,X6,X82,1,0.6347556114196777
18482,X64,X26,0,0.6686127781867981
18483,X64,X26,1,0.6729960441589355
18484,X67,X81,0,0.32449769973754883
18485,X67,X81,1,0.3226360082626343
18486,X70,X22,0,0.8173378705978394
18487,X70,X22,1,0.8094550967216492
18488,X27,X45,0,0.5373616814613342
18489,X27,X45,1,0.538223385810852
18490,X32,X17,0,0.5949337482452393
18491,X32,X17,1,0.594386875629425
18492,X31,X16,0,0.06793176382780075
18493,X31,X16,1,0.06767967343330383
18494,X8,X91,0,0.688883900642395
18495,X8,X91,1,0.6410724520683289
18496,X37,X99,0,0.7194288372993469
18497,X37,X99,1,0.582791805267334
18498,X40,X58,0,0.9037023186683655
18499,X40,X58,1,0.9096347689628601
18500,X16,X7,0,0.3156640827655792
18501,X16,X7,1,0.3142430782318115
18502,X95,X57,0,0.3370082974433899
18503,X95,X57,1,0.34681931138038635
18504,X96,X73,0,0.4578491747379303
18505,X96,X73,1,0.4585862159729004
18506,X24,X60,0,0.24916024506092072
18507,X24,X60,1,0.2389613389968872
18508,X66,X89,0,0.6269948482513428
18509,X66,X89,1,0.6393968462944031
18510,X97,X13,0,0.8282396197319031
18511,X97,X13,1,0.8314604163169861
18512,X60,X61,0,0.4265056550502777
18513,X60,X61,1,0.42628616094589233
18514,X25,X73,0,0.4438445270061493
18515,X25,X73,1,0.4445461928844452
18516,X78,X66,0,0.4848864674568176
18517,X78,X66,1,0.4708003103733063
18518,X54,X23,0,0.5055646896362305
18519,X54,X23,1,0.4933442175388336
18520,X94,X91,0,0.932344377040863
18521,X94,X91,1,0.9427328109741211
18522,X20,X32,0,0.4656217098236084
18523,X20,X32,1,0.47007495164871216
18524,X35,X39,0,0.9609726667404175
18525,X35,X39,1,0.9626932740211487
18526,X18,X49,0,0.04556628316640854
18527,X18,X49,1,0.043478772044181824
18528,X42,X93,0,0.4699155390262604
18529,X42,X93,1,0.4613476097583771
18530,X9,X63,0,0.9908307790756226
18531,X9,X63,1,0.9918105006217957
18532,X62,X8,0,0.6448261737823486
18533,X62,X8,1,0.6445979475975037
18534,X94,X52,0,0.9283223748207092
18535,X94,X52,1,0.9383490681648254
18536,X35,X96,0,0.9657970666885376
18537,X35,X96,1,0.9646130800247192
18538,X3,X17,0,0.14265908300876617
18539,X3,X17,1,0.17310315370559692
18540,X26,X8,0,0.7710556983947754
18541,X26,X8,1,0.7702913284301758
18542,X57,X37,0,0.28118330240249634
18543,X57,X37,1,0.26869529485702515
18544,X59,X87,0,0.1775633990764618
18545,X59,X87,1,0.18006470799446106
18546,X78,X16,0,0.4799478352069855
18547,X78,X16,1,0.477261483669281
18548,X94,X18,0,0.931935727596283
18549,X94,X18,1,0.9416186213493347
18550,X84,X36,0,0.30519357323646545
18551,X84,X36,1,0.3049479126930237
18552,X42,X33,0,0.4839458763599396
18553,X42,X33,1,0.4769393503665924
18554,X29,X81,0,0.5051062703132629
18555,X29,X81,1,0.5051010251045227
18556,X95,X15,0,0.33776965737342834
18557,X95,X15,1,0.3447544574737549
18558,X1,X49,0,0.26571616530418396
18559,X1,X49,1,0.2630822956562042
18560,X30,X91,0,0.42424777150154114
18561,X30,X91,1,0.43444162607192993
18562,X88,X0,0,0.1993037462234497
18563,X88,X0,1,0.1985912322998047
18564,X70,X64,0,0.8019049167633057
18565,X70,X64,1,0.7999183535575867
18566,X61,X68,0,0.21579325199127197
18567,X61,X68,1,0.21338102221488953
18568,X31,X91,0,0.06556200236082077
18569,X31,X91,1,0.06454256176948547
18570,X77,X20,0,0.39587655663490295
18571,X77,X20,1,0.39240550994873047
18572,X83,X41,0,0.330705463886261
18573,X83,X41,1,0.320018470287323
18574,X79,X21,0,0.008261015638709068
18575,X79,X21,1,0.5216296315193176
18576,X30,X52,0,0.4271393120288849
18577,X30,X52,1,0.4369734823703766
18578,X45,X99,0,0.9727289080619812
18579,X45,X99,1,0.9725741744041443
18580,X14,X8,0,0.8985903859138489
18581,X14,X8,1,0.89710533618927
18582,X31,X52,0,0.0656319111585617
18583,X31,X52,1,0.06654110550880432
18584,X22,X97,0,0.5428322553634644
18585,X22,X97,1,0.49492520093917847
18586,X62,X99,0,0.6456507444381714
18587,X62,X99,1,0.6460747718811035
18588,X91,X19,0,0.4718513488769531
18589,X91,X19,1,0.47829681634902954
18590,X95,X98,0,0.3375546634197235
18591,X95,X98,1,0.3354343771934509
18592,X1,X62,0,0.24904732406139374
18593,X1,X62,1,0.24615904688835144
18594,X18,X29,0,0.04011478275060654
18595,X18,X29,1,0.03910336643457413
18596,X30,X18,0,0.42788875102996826
18597,X30,X18,1,0.43721142411231995
18598,X26,X99,0,0.7797029614448547
18599,X26,X99,1,0.7777307629585266
18600,X42,X78,0,0.4767138361930847
18601,X42,X78,1,0.46886971592903137
18602,X16,X51,0,0.3148895800113678
18603,X16,X51,1,0.3088921904563904
18604,X31,X18,0,0.033719491213560104
18605,X31,X18,1,0.8626575469970703
18606,X42,X61,0,0.4849507808685303
18607,X42,X61,1,0.4715825915336609
18608,X4,X88,0,0.4238499701023102
18609,X4,X88,1,0.4290877878665924
18610,X21,X82,0,0.21804726123809814
18611,X21,X82,1,0.21497227251529694
18612,X3,X66,0,0.27862927317619324
18613,X3,X66,1,0.03539356589317322
18614,X36,X99,0,0.7327377200126648
18615,X36,X99,1,0.7100156545639038
18616,X37,X26,0,0.6162711977958679
18617,X37,X26,1,0.6154080033302307
18618,X66,X83,0,0.6592475175857544
18619,X66,X83,1,0.6542599201202393
18620,X78,X67,0,0.4788356125354767
18621,X78,X67,1,0.4778975248336792
18622,X82,X45,0,0.7814533114433289
18623,X82,X45,1,0.7862632274627686
18624,X96,X48,0,0.46461689472198486
18625,X96,X48,1,0.4612542390823364
18626,X53,X94,0,0.3419128954410553
18627,X53,X94,1,0.31863999366760254
18628,X25,X48,0,0.45051470398902893
18629,X25,X48,1,0.4513326585292816
18630,X98,X72,0,0.792652428150177
18631,X98,X72,1,0.8035123348236084
18632,X1,X29,0,0.24240908026695251
18633,X1,X29,1,0.24398493766784668
18634,X99,X77,0,0.24076099693775177
18635,X99,X77,1,0.26289692521095276
18636,X6,X11,0,0.652551531791687
18637,X6,X11,1,0.6221323013305664
18638,X6,X86,0,0.6548516154289246
18639,X6,X86,1,0.6466971039772034
18640,X20,X36,0,0.4696062505245209
18641,X20,X36,1,0.47329992055892944
18642,X76,X95,0,0.20420826971530914
18643,X76,X95,1,0.20400641858577728
18644,X3,X16,0,0.050825126469135284
18645,X3,X16,1,0.3920356333255768
18646,X14,X99,0,0.9097915887832642
18647,X14,X99,1,0.8875024318695068
18648,X22,X63,0,0.5898742079734802
18649,X22,X63,1,0.544786274433136
18650,X95,X79,0,0.34404000639915466
18651,X95,X79,1,0.34403398633003235
18652,X66,X47,0,0.6482941508293152
18653,X66,X47,1,0.6421507000923157
18654,X60,X42,0,0.4280277192592621
18655,X60,X42,1,0.42559078335762024
18656,X35,X38,0,0.9646563529968262
18657,X35,X38,1,0.9636484384536743
18658,X38,X72,0,0.30278855562210083
18659,X38,X72,1,0.3016239404678345
18660,X81,X2,0,0.0983920693397522
18661,X81,X2,1,0.0984775573015213
18662,X32,X67,0,0.5997335314750671
18663,X32,X67,1,0.599926769733429
18664,X17,X31,0,0.6031806468963623
18665,X17,X31,1,0.6003519892692566
18666,X23,X30,0,0.9059217572212219
18667,X23,X30,1,0.9096059203147888
18668,X87,X25,0,0.575734555721283
18669,X87,X25,1,0.5593852400779724
18670,X99,X58,0,0.27566489577293396
18671,X99,X58,1,0.26276037096977234
18672,X89,X10,0,0.5593695044517517
18673,X89,X10,1,0.5586987733840942
18674,X91,X95,0,0.4645181894302368
18675,X91,X95,1,0.48236551880836487
18676,X28,X58,0,0.6401645541191101
18677,X28,X58,1,0.5927485227584839
18678,X46,X68,0,0.6663782596588135
18679,X46,X68,1,0.6546597480773926
18680,X12,X97,0,0.34653958678245544
18681,X12,X97,1,0.2991075813770294
18682,X32,X82,0,0.5983749628067017
18683,X32,X82,1,0.5983520746231079
18684,X86,X40,0,0.3991650640964508
18685,X86,X40,1,0.39954689145088196
18686,X18,X85,0,0.04774519428610802
18687,X18,X85,1,0.04598873481154442
18688,X29,X24,0,0.49867844581604004
18689,X29,X24,1,0.5061356425285339
18690,X95,X8,0,0.5998798608779907
18691,X95,X8,1,0.24232728779315948
18692,X89,X80,0,0.5602070689201355
18693,X89,X80,1,0.5609309077262878
18694,X44,X3,0,0.6039859056472778
18695,X44,X3,1,0.6677141189575195
18696,X83,X44,0,0.33030685782432556
18697,X83,X44,1,0.31350186467170715
18698,X3,X67,0,0.16865134239196777
18699,X3,X67,1,0.16986502707004547
18700,X83,X90,0,0.3229268193244934
18701,X83,X90,1,0.3182653486728668
18702,X62,X26,0,0.650942862033844
18703,X62,X26,1,0.6524127125740051
18704,X41,X24,0,0.7030681371688843
18705,X41,X24,1,0.6889950633049011
18706,X92,X45,0,0.5876768827438354
18707,X92,X45,1,0.5864310264587402
18708,X96,X59,0,0.4600169062614441
18709,X96,X59,1,0.460640013217926
18710,X24,X99,0,0.25949838757514954
18711,X24,X99,1,0.24896635115146637
18712,X2,X77,0,0.6093407273292542
18713,X2,X77,1,0.6104430556297302
18714,X70,X34,0,0.8087630271911621
18715,X70,X34,1,0.8064566254615784
18716,X11,X68,0,0.18618133664131165
18717,X11,X68,1,0.18414059281349182
18718,X25,X59,0,0.44875675439834595
18719,X25,X59,1,0.44929543137550354
18720,X1,X88,0,0.2560202479362488
18721,X1,X88,1,0.26468342542648315
18722,X1,X85,0,0.24952973425388336
18723,X1,X85,1,0.25062447786331177
18724,X48,X92,0,0.8546926379203796
18725,X48,X92,1,0.8559339642524719
18726,X60,X65,0,0.43033578991889954
18727,X60,X65,1,0.429662823677063
18728,X48,X96,0,0.8612632155418396
18729,X48,X96,1,0.86173015832901
18730,X38,X23,0,0.3047836124897003
18731,X38,X23,1,0.30865728855133057
18732,X54,X39,0,0.5019969940185547
18733,X54,X39,1,0.49075353145599365
18734,X65,X74,0,0.5498743057250977
18735,X65,X74,1,0.5597949028015137
18736,X14,X26,0,0.9082707762718201
18737,X14,X26,1,0.9094860553741455
18738,X21,X11,0,0.22511056065559387
18739,X21,X11,1,0.21977856755256653
18740,X21,X86,0,0.2053908258676529
18741,X21,X86,1,0.20030948519706726
18742,X95,X99,0,0.3331683874130249
18743,X95,X99,1,0.34826603531837463
18744,X2,X58,0,0.6176053881645203
18745,X2,X58,1,0.6186310648918152
18746,X44,X76,0,0.5930263996124268
18747,X44,X76,1,0.6655145883560181
18748,X6,X20,0,0.7095103859901428
18749,X6,X20,1,0.5754011869430542
18750,X65,X14,0,0.5708622336387634
18751,X65,X14,1,0.5472190380096436
18752,X5,X87,0,0.12215734273195267
18753,X5,X87,1,0.0922631099820137
18754,X61,X63,0,0.2220979928970337
18755,X61,X63,1,0.21255843341350555
18756,X8,X2,0,0.6608566641807556
18757,X8,X2,1,0.6599215865135193
18758,X19,X77,0,0.3479721248149872
18759,X19,X77,1,0.34484580159187317
18760,X51,X84,0,0.9932273030281067
18761,X51,X84,1,0.9928527474403381
18762,X94,X0,0,0.937980055809021
18763,X94,X0,1,0.9432573318481445
18764,X39,X10,0,0.9045226573944092
18765,X39,X10,1,0.9104969501495361
18766,X43,X25,0,0.38062670826911926
18767,X43,X25,1,0.3779558539390564
18768,X79,X47,0,0.08325858414173126
18769,X79,X47,1,0.08531059324741364
18770,X88,X21,0,0.05137299373745918
18771,X88,X21,1,0.9121087193489075
18772,X80,X64,0,0.9938350915908813
18773,X80,X64,1,0.9931229948997498
18774,X49,X87,0,0.9979075193405151
18775,X49,X87,1,0.9969415068626404
18776,X64,X24,0,0.6788365840911865
18777,X64,X24,1,0.6843328475952148
18778,X73,X97,0,0.008705629967153072
18779,X73,X97,1,0.008944065310060978
18780,X19,X58,0,0.35041314363479614
18781,X19,X58,1,0.3466944396495819
18782,X57,X32,0,0.2815072238445282
18783,X57,X32,1,0.2768208980560303
18784,X39,X80,0,0.892645001411438
18785,X39,X80,1,0.897468626499176
18786,X42,X65,0,0.48873472213745117
18787,X42,X65,1,0.4778009057044983
18788,X46,X97,0,0.6322948336601257
18789,X46,X97,1,0.6351075172424316
18790,X30,X0,0,0.42686137557029724
18791,X30,X0,1,0.4230862557888031
18792,X32,X86,0,0.6002675294876099
18793,X32,X86,1,0.6004272699356079
18794,X12,X9,0,0.3338339924812317
18795,X12,X9,1,0.31948933005332947
18796,X31,X2,0,0.064933642745018
18797,X31,X2,1,0.0641617402434349
18798,X85,X97,0,0.8611822724342346
18799,X85,X97,1,0.8670893907546997
18800,X81,X1,0,0.10459087044000626
18801,X81,X1,1,0.10128998756408691
18802,X67,X28,0,0.33387938141822815
18803,X67,X28,1,0.3289293050765991
18804,X54,X38,0,0.500093936920166
18805,X54,X38,1,0.4998174011707306
18806,X7,X73,0,0.8351913094520569
18807,X7,X73,1,0.8386133909225464
18808,X70,X91,0,0.8200794458389282
18809,X70,X91,1,0.8162058591842651
18810,X95,X26,0,0.3356844484806061
18811,X95,X26,1,0.33630380034446716
18812,X81,X31,0,0.11150520294904709
18813,X81,X31,1,0.11212575435638428
18814,X11,X97,0,0.18902967870235443
18815,X11,X97,1,0.18479423224925995
18816,X10,X14,0,0.0722360908985138
18817,X10,X14,1,0.06833466142416
18818,X49,X47,0,0.997687578201294
18819,X49,X47,1,0.9968595504760742
18820,X65,X17,0,0.544111430644989
18821,X65,X17,1,0.5600938200950623
18822,X46,X63,0,0.6549087166786194
18823,X46,X63,1,0.6441429257392883
18824,X70,X52,0,0.8004087805747986
18825,X70,X52,1,0.801055908203125
18826,X50,X60,0,0.586273729801178
18827,X50,X60,1,0.5889186859130859
18828,X72,X41,0,0.5416387319564819
18829,X72,X41,1,0.5433876514434814
18830,X59,X46,0,0.17785172164440155
18831,X59,X46,1,0.17717711627483368
18832,X21,X20,0,0.2108142375946045
18833,X21,X20,1,0.18905103206634521
18834,X9,X74,0,0.9921910166740417
18835,X9,X74,1,0.9920042157173157
18836,X70,X18,0,0.8076446056365967
18837,X70,X18,1,0.7805939316749573
18838,X71,X45,0,0.13773372769355774
18839,X71,X45,1,0.9787577986717224
18840,X86,X55,0,0.39722439646720886
18841,X86,X55,1,0.3990584909915924
18842,X78,X2,0,0.4787684679031372
18843,X78,X2,1,0.4758182168006897
18844,X58,X73,0,0.7966595888137817
18845,X58,X73,1,0.7946805953979492
18846,X89,X54,0,0.5508874654769897
18847,X89,X54,1,0.5576314926147461
18848,X56,X0,0,0.1363513469696045
18849,X56,X0,1,0.2024102360010147
18850,X9,X14,0,0.9476974010467529
18851,X9,X14,1,0.9928870797157288
18852,X4,X11,0,0.4165027439594269
18853,X4,X11,1,0.42471858859062195
18854,X15,X25,0,0.101814404129982
18855,X15,X25,1,0.09314053505659103
18856,X16,X25,0,0.3107336163520813
18857,X16,X25,1,0.3115270733833313
18858,X57,X36,0,0.2871234118938446
18859,X57,X36,1,0.27257880568504333
18860,X63,X69,0,0.8094251751899719
18861,X63,X69,1,0.7999643087387085
18862,X68,X63,0,0.032019615173339844
18863,X68,X63,1,0.03251892328262329
18864,X11,X63,0,0.18981891870498657
18865,X11,X63,1,0.18484222888946533
18866,X29,X28,0,0.515866219997406
18867,X29,X28,1,0.4767614006996155
18868,X13,X12,0,0.3880578279495239
18869,X13,X12,1,0.38419708609580994
18870,X0,X95,0,0.24753187596797943
18871,X0,X95,1,0.4233723282814026
18872,X69,X35,0,0.4632369875907898
18873,X69,X35,1,0.46566322445869446
18874,X98,X92,0,0.7976937890052795
18875,X98,X92,1,0.8061233162879944
18876,X98,X39,0,0.7839938998222351
18877,X98,X39,1,0.7932336330413818
18878,X42,X48,0,0.4846249222755432
18879,X42,X48,1,0.4757611155509949
18880,X35,X45,0,0.9533807039260864
18881,X35,X45,1,0.9622907638549805
18882,X98,X96,0,0.80792635679245
18883,X98,X96,1,0.8151171207427979
18884,X63,X57,0,0.8093186616897583
18885,X63,X57,1,0.7971604466438293
18886,X75,X97,0,0.40998345613479614
18887,X75,X97,1,0.4156431555747986
18888,X73,X9,0,0.00884493812918663
18889,X73,X9,1,0.009715631604194641
18890,X34,X10,0,0.4468756318092346
18891,X34,X10,1,0.4562129080295563
18892,X36,X22,0,0.7197577357292175
18893,X36,X22,1,0.7150934338569641
18894,X97,X41,0,0.8104573488235474
18895,X97,X41,1,0.8144205808639526
18896,X87,X57,0,0.579215407371521
18897,X87,X57,1,0.542571485042572
18898,X17,X94,0,0.573884129524231
18899,X17,X94,1,0.5913501381874084
18900,X18,X56,0,0.04536394029855728
18901,X18,X56,1,0.04297040030360222
18902,X90,X92,0,0.5111165642738342
18903,X90,X92,1,0.5185509324073792
18904,X32,X20,0,0.5987290143966675
18905,X32,X20,1,0.5992458462715149
18906,X38,X39,0,0.30393555760383606
18907,X38,X39,1,0.3059311509132385
18908,X90,X96,0,0.5121309757232666
18909,X90,X96,1,0.5214956402778625
18910,X10,X17,0,0.06561723351478577
18911,X10,X17,1,0.06738558411598206
18912,X17,X27,0,0.5633880496025085
18913,X17,X27,1,0.6053106188774109
18914,X12,X75,0,0.305975079536438
18915,X12,X75,1,0.2544262707233429
18916,X8,X31,0,0.7042465209960938
18917,X8,X31,1,0.6949698328971863
18918,X22,X74,0,0.5638018250465393
18919,X22,X74,1,0.5195227265357971
18920,X60,X68,0,0.42709800601005554
18921,X60,X68,1,0.42700886726379395
18922,X34,X80,0,0.42071861028671265
18923,X34,X80,1,0.4244967997074127
18924,X23,X92,0,0.9025602340698242
18925,X23,X92,1,0.9069667458534241
18926,X94,X1,0,0.9452695846557617
18927,X94,X1,1,0.9482579231262207
18928,X67,X19,0,0.3287827670574188
18929,X67,X19,1,0.32645174860954285
18930,X23,X96,0,0.905385434627533
18931,X23,X96,1,0.9086582064628601
18932,X1,X56,0,0.24524225294589996
18933,X1,X56,1,0.2729991674423218
18934,X72,X90,0,0.5523496270179749
18935,X72,X90,1,0.5529046654701233
18936,X88,X47,0,0.1894294172525406
18937,X88,X47,1,0.18949516117572784
18938,X94,X21,0,0.9343345761299133
18939,X94,X21,1,0.9442288875579834
18940,X85,X9,0,0.860895574092865
18941,X85,X9,1,0.8648755550384521
18942,X10,X34,0,0.06708171218633652
18943,X10,X34,1,0.06588178873062134
18944,X12,X22,0,0.04950840398669243
18945,X12,X22,1,0.4408629834651947
18946,X22,X14,0,0.6017137765884399
18947,X22,X14,1,0.5537810325622559
18948,X33,X41,0,0.7719277739524841
18949,X33,X41,1,0.766644299030304
18950,X39,X54,0,0.9155000448226929
18951,X39,X54,1,0.9220255613327026
18952,X45,X64,0,0.9724144339561462
18953,X45,X64,1,0.9720109701156616
18954,X51,X78,0,0.9936977028846741
18955,X51,X78,1,0.9930973649024963
18956,X17,X12,0,0.7879045605659485
18957,X17,X12,1,0.029259201139211655
18958,X26,X24,0,0.77674800157547
18959,X26,X24,1,0.7749555110931396
18960,X87,X15,0,0.5833289623260498
18961,X87,X15,1,0.5586729049682617
18962,X93,X10,0,0.6298682689666748
18963,X93,X10,1,0.6237585544586182
18964,X89,X5,0,0.5541321039199829
18965,X89,X5,1,0.5521754026412964
18966,X65,X67,0,0.5604432225227356
18967,X65,X67,1,0.5563125014305115
18968,X30,X1,0,0.42692768573760986
18969,X30,X1,1,0.4367571771144867
18970,X63,X98,0,0.7956692576408386
18971,X63,X98,1,0.7858721017837524
18972,X31,X1,0,0.0636812075972557
18973,X31,X1,1,0.06787931174039841
18974,X30,X21,0,0.4264293313026428
18975,X30,X21,1,0.43617331981658936
18976,X42,X59,0,0.4854143559932709
18977,X42,X59,1,0.47511181235313416
18978,X10,X66,0,0.07118267565965652
18979,X10,X66,1,0.0698593407869339
18980,X36,X64,0,0.6844844222068787
18981,X36,X64,1,0.6829276084899902
18982,X55,X12,0,0.6389666199684143
18983,X55,X12,1,0.5935982465744019
18984,X89,X53,0,0.5559951663017273
18985,X89,X53,1,0.5540487170219421
18986,X30,X31,0,0.426776260137558
18987,X30,X31,1,0.43685805797576904
18988,X84,X77,0,0.2946183383464813
18989,X84,X77,1,0.2941739559173584
18990,X87,X98,0,0.5013937950134277
18991,X87,X98,1,0.48846641182899475
18992,X98,X38,0,0.798882246017456
