,target_var,condition_var,condition_val,prob
16805,X45,X78,1,0.733805239200592
16806,X18,X93,0,0.20079906284809113
16807,X18,X93,1,0.20111331343650818
16808,X95,X96,0,0.1178237646818161
16809,X95,X96,1,0.11516077816486359
16810,X52,X13,0,0.20816446840763092
16811,X52,X13,1,0.2085696905851364
16812,X61,X30,0,0.3169582188129425
16813,X61,X30,1,0.3176649808883667
16814,X83,X62,0,0.06642119586467743
16815,X83,X62,1,0.05842002481222153
16816,X75,X26,0,0.09592719376087189
16817,X75,X26,1,0.08076123893260956
16818,X89,X30,0,0.7428089380264282
16819,X89,X30,1,0.7410980463027954
16820,X27,X22,0,0.47161033749580383
16821,X27,X22,1,0.46934545040130615
16822,X6,X74,0,0.4706657826900482
16823,X6,X74,1,0.4725848436355591
16824,X93,X15,0,0.18348859250545502
16825,X93,X15,1,0.18396472930908203
16826,X32,X51,0,0.28355544805526733
16827,X32,X51,1,0.2847249507904053
16828,X34,X56,0,0.5763829350471497
16829,X34,X56,1,0.5753969550132751
16830,X23,X34,0,0.2630682587623596
16831,X23,X34,1,0.26253631711006165
16832,X72,X77,0,0.24801500141620636
16833,X72,X77,1,0.24695804715156555
16834,X84,X8,0,0.09736735373735428
16835,X84,X8,1,0.6935126781463623
16836,X6,X18,0,0.4720868766307831
16837,X6,X18,1,0.4722294807434082
16838,X26,X7,0,0.9998505115509033
16839,X26,X7,1,0.999790370464325
16840,X39,X71,0,0.961534321308136
16841,X39,X71,1,0.9567168354988098
16842,X48,X23,0,0.1506846398115158
16843,X48,X23,1,0.14698128402233124
16844,X9,X22,0,0.49714162945747375
16845,X9,X22,1,0.49465057253837585
16846,X78,X59,0,0.999768078327179
16847,X78,X59,1,0.9996532201766968
16848,X66,X13,0,0.5361402630805969
16849,X66,X13,1,0.5377488732337952
16850,X80,X88,0,0.20822405815124512
16851,X80,X88,1,0.20705951750278473
16852,X14,X27,0,0.30031898617744446
16853,X14,X27,1,0.2976604998111725
16854,X54,X93,0,0.5299970507621765
16855,X54,X93,1,0.5295862555503845
16856,X25,X46,0,0.7082141041755676
16857,X25,X46,1,0.7050513625144958
16858,X79,X77,0,0.6150217056274414
16859,X79,X77,1,0.6148338317871094
16860,X86,X89,0,0.6681557893753052
16861,X86,X89,1,0.6758906245231628
16862,X12,X84,0,0.22128954529762268
16863,X12,X84,1,0.7064659595489502
16864,X13,X55,0,0.26242372393608093
16865,X13,X55,1,0.2629909813404083
16866,X97,X4,0,0.0007043328369036317
16867,X97,X4,1,0.0005577407428063452
16868,X70,X60,0,0.5564612746238708
16869,X70,X60,1,0.6792038083076477
16870,X35,X70,0,0.2576349973678589
16871,X35,X70,1,0.25677919387817383
16872,X82,X57,0,0.6937364339828491
16873,X82,X57,1,0.6883612275123596
16874,X28,X74,0,0.4874008297920227
16875,X28,X74,1,0.4819907546043396
16876,X78,X69,0,0.9998064637184143
16877,X78,X69,1,0.9997130036354065
16878,X95,X90,0,0.13433371484279633
16879,X95,X90,1,0.1306041032075882
16880,X17,X56,0,0.7506929039955139
16881,X17,X56,1,0.7548152804374695
16882,X53,X76,0,0.7874094843864441
16883,X53,X76,1,0.7881231904029846
16884,X64,X6,0,0.9810230135917664
16885,X64,X6,1,0.5063122510910034
16886,X63,X41,0,0.6208798289299011
16887,X63,X41,1,0.6219910383224487
16888,X35,X42,0,0.2617422342300415
16889,X35,X42,1,0.26157695055007935
16890,X28,X45,0,0.4995107650756836
16891,X28,X45,1,0.4952494204044342
16892,X57,X79,0,0.31525918841362
16893,X57,X79,1,0.3166961073875427
16894,X74,X76,0,0.0013188443845137954
16895,X74,X76,1,0.0008795023895800114
16896,X80,X97,0,0.21138106286525726
16897,X80,X97,1,0.20893719792366028
16898,X18,X60,0,0.2035718858242035
16899,X18,X60,1,0.20214678347110748
16900,X28,X18,0,0.5015125274658203
16901,X28,X18,1,0.49425601959228516
16902,X29,X43,0,0.9965531826019287
16903,X29,X43,1,0.9940459728240967
16904,X53,X54,0,0.8093119859695435
16905,X53,X54,1,0.8312667012214661
16906,X70,X96,0,0.686808168888092
16907,X70,X96,1,0.6826978921890259
16908,X77,X88,0,0.02282174676656723
16909,X77,X88,1,0.02233436331152916
16910,X36,X77,0,0.16756796836853027
16911,X36,X77,1,0.16856282949447632
16912,X94,X65,0,0.5760061740875244
16913,X94,X65,1,0.5744805932044983
16914,X25,X32,0,0.7084529399871826
16915,X25,X32,1,0.7067621350288391
16916,X20,X79,0,0.9986573457717896
16917,X20,X79,1,0.9984741806983948
16918,X34,X51,0,0.6175666451454163
16919,X34,X51,1,0.6157699227333069
16920,X43,X91,0,0.013999611139297485
16921,X43,X91,1,0.00908602774143219
16922,X74,X54,0,0.0012729797745123506
16923,X74,X54,1,0.0009198135230690241
16924,X60,X9,0,0.8839734792709351
16925,X60,X9,1,0.8829273581504822
16926,X32,X98,0,0.2782956659793854
16927,X32,X98,1,0.27743303775787354
16928,X52,X15,0,0.21990713477134705
16929,X52,X15,1,0.22436216473579407
16930,X55,X58,0,0.36192595958709717
16931,X55,X58,1,0.3619369566440582
16932,X88,X3,0,0.22728437185287476
16933,X88,X3,1,0.22809083759784698
16934,X51,X3,0,0.46390625834465027
16935,X51,X3,1,0.45954057574272156
16936,X58,X53,0,0.15854358673095703
16937,X58,X53,1,0.15638652443885803
16938,X7,X0,0,0.6691484451293945
16939,X7,X0,1,0.6717433929443359
16940,X26,X70,0,0.9997766613960266
16941,X26,X70,1,0.9996980428695679
16942,X44,X47,0,0.9350890517234802
16943,X44,X47,1,0.9376850128173828
16944,X58,X95,0,0.15785056352615356
16945,X58,X95,1,0.15584488213062286
16946,X91,X30,0,0.3599156439304352
16947,X91,X30,1,0.35964345932006836
16948,X5,X8,0,0.3576319217681885
16949,X5,X8,1,0.35528191924095154
16950,X19,X93,0,0.8527361154556274
16951,X19,X93,1,0.8577016592025757
16952,X11,X52,0,0.765681266784668
16953,X11,X52,1,0.7647302150726318
16954,X21,X73,0,0.435675710439682
16955,X21,X73,1,0.4332961142063141
16956,X26,X42,0,0.9997574687004089
16957,X26,X42,1,0.9996898174285889
16958,X88,X28,0,0.22627031803131104
16959,X88,X28,1,0.22634996473789215
16960,X86,X99,0,0.49897098541259766
16961,X86,X99,1,0.8115306496620178
16962,X99,X14,0,0.5533376932144165
16963,X99,X14,1,0.5592785477638245
16964,X99,X75,0,0.5647709369659424
16965,X99,X75,1,0.5400790572166443
16966,X12,X90,0,0.3287566602230072
16967,X12,X90,1,0.33200767636299133
16968,X51,X28,0,0.47252756357192993
16969,X51,X28,1,0.4732649624347687
16970,X35,X85,0,0.2629002332687378
16971,X35,X85,1,0.262409508228302
16972,X61,X55,0,0.31860190629959106
16973,X61,X55,1,0.31670165061950684
16974,X54,X60,0,0.5347304344177246
16975,X54,X60,1,0.5343348979949951
16976,X39,X59,0,0.9567364454269409
16977,X39,X59,1,0.9552478194236755
16978,X89,X55,0,0.7414243817329407
16979,X89,X55,1,0.7388253211975098
16980,X43,X40,0,0.015142641961574554
16981,X43,X40,1,0.01197126880288124
16982,X66,X15,0,0.5426344275474548
16983,X66,X15,1,0.5405563116073608
16984,X78,X13,0,0.9998210072517395
16985,X78,X13,1,0.9997192025184631
16986,X6,X91,0,0.47007113695144653
16987,X6,X91,1,0.47012409567832947
16988,X75,X36,0,0.10417558252811432
16989,X75,X36,1,0.0939437672495842
16990,X82,X75,0,0.6822624802589417
16991,X82,X75,1,0.6660601496696472
16992,X88,X5,0,0.22869873046875
16993,X88,X5,1,0.2293919026851654
16994,X82,X14,0,0.6785765886306763
16995,X82,X14,1,0.6738937497138977
16996,X51,X5,0,0.4769662618637085
16997,X51,X5,1,0.4721410572528839
16998,X27,X23,0,0.4780057668685913
16999,X27,X23,1,0.47705358266830444
17000,X82,X46,0,0.6663241982460022
17001,X82,X46,1,0.661497175693512
17002,X34,X98,0,0.5855920910835266
17003,X34,X98,1,0.5831732153892517
17004,X37,X77,0,0.18505842983722687
17005,X37,X77,1,0.18662983179092407
17006,X26,X85,0,0.9997338652610779
17007,X26,X85,1,0.999656081199646
17008,X99,X44,0,0.4834088385105133
17009,X99,X44,1,0.5085436105728149
17010,X24,X28,0,0.5507003664970398
17011,X24,X28,1,0.5518761277198792
17012,X55,X87,0,0.36104920506477356
17013,X55,X87,1,0.36960479617118835
17014,X60,X27,0,0.8850901126861572
17015,X60,X27,1,0.8861332535743713
17016,X82,X1,0,0.670409619808197
17017,X82,X1,1,0.6680530309677124
17018,X94,X37,0,0.6150072813034058
17019,X94,X37,1,0.6121101975440979
17020,X96,X53,0,0.23843848705291748
17021,X96,X53,1,0.22413556277751923
17022,X9,X23,0,0.5130109190940857
17023,X9,X23,1,0.5030698180198669
17024,X96,X95,0,0.24409860372543335
17025,X96,X95,1,0.24827493727207184
17026,X35,X31,0,0.25619232654571533
17027,X35,X31,1,0.2620517611503601
17028,X50,X86,0,0.461452841758728
17029,X50,X86,1,0.4601244628429413
17030,X38,X53,0,0.4904622435569763
17031,X38,X53,1,0.48966124653816223
17032,X24,X5,0,0.5665310621261597
17033,X24,X5,1,0.5642740726470947
17034,X14,X2,0,0.2971818447113037
17035,X14,X2,1,0.26793721318244934
17036,X30,X9,0,0.14165323972702026
17037,X30,X9,1,0.1318119913339615
17038,X19,X60,0,0.8517859578132629
17039,X19,X60,1,0.8503246307373047
17040,X86,X74,0,0.687671959400177
17041,X86,X74,1,0.6827520132064819
17042,X59,X7,0,0.5827999711036682
17043,X59,X7,1,0.5804990530014038
17044,X48,X62,0,0.14817702770233154
17045,X48,X62,1,0.14500346779823303
17046,X83,X56,0,0.06861180812120438
17047,X83,X56,1,0.06656521558761597
17048,X50,X83,0,0.46110016107559204
17049,X50,X83,1,0.46000412106513977
17050,X92,X51,0,0.6618913412094116
17051,X92,X51,1,0.6837038993835449
17052,X50,X16,0,0.46615466475486755
17053,X50,X16,1,0.4647573232650757
17054,X64,X20,0,0.7243703603744507
17055,X64,X20,1,0.7189306020736694
17056,X86,X18,0,0.6909958720207214
17057,X86,X18,1,0.6882041096687317
17058,X4,X30,0,0.028378522023558617
17059,X4,X30,1,0.02381179668009281
17060,X39,X13,0,0.9631470441818237
17061,X39,X13,1,0.9623631834983826
17062,X8,X53,0,0.31306833028793335
17063,X8,X53,1,0.3152070939540863
17064,X65,X6,0,0.9820824861526489
17065,X65,X6,1,0.9761543869972229
17066,X78,X15,0,0.9995664954185486
17067,X78,X15,1,0.9993351101875305
17068,X49,X33,0,0.6961979866027832
17069,X49,X33,1,0.6973507404327393
17070,X50,X48,0,0.46113669872283936
17071,X50,X48,1,0.46041586995124817
17072,X56,X52,0,0.21999040246009827
17073,X56,X52,1,0.21837134659290314
17074,X26,X31,0,0.9998306035995483
17075,X26,X31,1,0.999749481678009
17076,X28,X40,0,0.4899694323539734
17077,X28,X40,1,0.4929518699645996
17078,X56,X25,0,0.2201184183359146
17079,X56,X25,1,0.21892546117305756
17080,X71,X29,0,0.2971141040325165
17081,X71,X29,1,0.29509857296943665
17082,X1,X94,0,0.44649094343185425
17083,X1,X94,1,0.44505205750465393
17084,X58,X17,0,0.16215407848358154
17085,X58,X17,1,0.16007834672927856
17086,X87,X3,0,0.36543697118759155
17087,X87,X3,1,0.431713342666626
17088,X91,X55,0,0.36859676241874695
17089,X91,X55,1,0.36457493901252747
17090,X2,X49,0,0.8023446798324585
17091,X2,X49,1,0.806416928768158
17092,X71,X64,0,0.30030375719070435
17093,X71,X64,1,0.2980470359325409
17094,X45,X49,0,0.7305241823196411
17095,X45,X49,1,0.7401769161224365
17096,X17,X35,0,0.7527843713760376
17097,X17,X35,1,0.7575671076774597
17098,X87,X28,0,0.4149840474128723
17099,X87,X28,1,0.4166881740093231
17100,X53,X19,0,0.7621644735336304
17101,X53,X19,1,0.7582021951675415
17102,X68,X17,0,0.6885880827903748
17103,X68,X17,1,0.6867232322692871
17104,X41,X89,0,0.28824713826179504
17105,X41,X89,1,0.29541051387786865
17106,X74,X19,0,0.0011050048051401973
17107,X74,X19,1,0.0006368426838889718
17108,X1,X61,0,0.44189995527267456
17109,X1,X61,1,0.4400829076766968
17110,X48,X73,0,0.14811624586582184
17111,X48,X73,1,0.14493337273597717
17112,X23,X94,0,0.25864917039871216
17113,X23,X94,1,0.25874316692352295
17114,X30,X27,0,0.14161020517349243
17115,X30,X27,1,0.1397906392812729
17116,X93,X58,0,0.17044083774089813
17117,X93,X58,1,0.16934148967266083
17118,X99,X34,0,0.5249474048614502
17119,X99,X34,1,0.5275799036026001
17120,X59,X70,0,0.6032685041427612
17121,X59,X70,1,0.6076180934906006
17122,X83,X51,0,0.0629216730594635
17123,X83,X51,1,0.05312109738588333
17124,X32,X21,0,0.2868121862411499
17125,X32,X21,1,0.2852809429168701
17126,X87,X5,0,0.409469336271286
17127,X87,X5,1,0.44093891978263855
17128,X16,X62,0,0.6947653293609619
17129,X16,X62,1,0.6974433064460754
17130,X73,X24,0,0.6722577214241028
17131,X73,X24,1,0.6723735332489014
17132,X59,X42,0,0.4740573763847351
17133,X59,X42,1,0.6732751727104187
17134,X55,X78,0,0.36030131578445435
17135,X55,X78,1,0.36029648780822754
17136,X82,X34,0,0.6743391156196594
17137,X82,X34,1,0.6709204316139221
17138,X13,X8,0,0.25978273153305054
17139,X13,X8,1,0.2591060400009155
17140,X23,X61,0,0.25809967517852783
17141,X23,X61,1,0.25779134035110474
17142,X84,X3,0,0.3234802782535553
17143,X84,X3,1,0.3264009952545166
17144,X1,X92,0,0.4626418352127075
17145,X1,X92,1,0.4447951018810272
17146,X39,X15,0,0.959999680519104
17147,X39,X15,1,0.9572676420211792
17148,X56,X69,0,0.21553094685077667
17149,X56,X69,1,0.21498388051986694
17150,X6,X65,0,0.477857768535614
17151,X6,X65,1,0.4808448255062103
17152,X7,X71,0,0.6839116215705872
17153,X7,X71,1,0.6850190758705139
17154,X7,X39,0,0.6748704314231873
17155,X7,X39,1,0.6757470369338989
17156,X25,X67,0,0.7162197828292847
17157,X25,X67,1,0.7043637633323669
17158,X38,X17,0,0.48986098170280457
17159,X38,X17,1,0.486476868391037
17160,X85,X24,0,0.2661195397377014
17161,X85,X24,1,0.26531070470809937
17162,X92,X0,0,0.6612287163734436
17163,X92,X0,1,0.6810580492019653
17164,X27,X62,0,0.4731760323047638
17165,X27,X62,1,0.47178786993026733
17166,X79,X7,0,0.6171365976333618
17167,X79,X7,1,0.6175198554992676
17168,X86,X91,0,0.7049649357795715
17169,X86,X91,1,0.7011746168136597
17170,X29,X75,0,0.9961336851119995
17171,X29,X75,1,0.992562472820282
17172,X41,X99,0,0.28580644726753235
17173,X41,X99,1,0.2921296954154968
17174,X90,X24,0,0.9546682834625244
17175,X90,X24,1,0.9579853415489197
17176,X29,X14,0,0.9966118931770325
17177,X29,X14,1,0.9939190149307251
17178,X59,X85,0,0.6079080104827881
17179,X59,X85,1,0.6055321097373962
17180,X4,X55,0,0.02274565026164055
17181,X4,X55,1,0.01725178025662899
17182,X34,X21,0,0.7391956448554993
17183,X34,X21,1,0.4733445942401886
17184,X25,X38,0,0.7236443161964417
17185,X25,X38,1,0.7261385321617126
17186,X93,X87,0,0.16203412413597107
17187,X93,X87,1,0.1936625838279724
17188,X42,X11,0,0.6420797109603882
17189,X42,X11,1,0.647056519985199
17190,X72,X66,0,0.24765658378601074
17191,X72,X66,1,0.2510348856449127
17192,X9,X62,0,0.4986388683319092
17193,X9,X62,1,0.49231112003326416
17194,X3,X77,0,0.6174893975257874
17195,X3,X77,1,0.5991219282150269
17196,X52,X58,0,0.21341751515865326
17197,X52,X58,1,0.21045061945915222
17198,X83,X98,0,0.0649455189704895
17199,X83,X98,1,0.052361685782670975
17200,X8,X17,0,0.30797839164733887
17201,X8,X17,1,0.30495333671569824
17202,X23,X92,0,0.2619304358959198
17203,X23,X92,1,0.2614075243473053
17204,X36,X7,0,0.16408787667751312
17205,X36,X7,1,0.16399724781513214
17206,X84,X5,0,0.34082040190696716
17207,X84,X5,1,0.3347432017326355
17208,X43,X37,0,0.014887064695358276
17209,X43,X37,1,0.010430486872792244
17210,X98,X24,0,0.9063398838043213
17211,X98,X24,1,0.9167212247848511
17212,X33,X76,0,0.20408524572849274
17213,X33,X76,1,0.20341269671916962
17214,X46,X80,0,0.9982426166534424
17215,X46,X80,1,0.9976658821105957
17216,X65,X20,0,0.9626607894897461
17217,X65,X20,1,0.97249436378479
17218,X86,X40,0,0.4179861545562744
17219,X86,X40,1,0.7777380347251892
17220,X61,X8,0,0.0817854180932045
17221,X61,X8,1,0.7137376070022583
17222,X33,X54,0,0.20410646498203278
17223,X33,X54,1,0.20440687239170074
17224,X35,X63,0,0.25320762395858765
17225,X35,X63,1,0.25302302837371826
17226,X29,X44,0,0.997707724571228
17227,X29,X44,1,0.9952272176742554
17228,X89,X8,0,0.7147802710533142
17229,X89,X8,1,0.714292049407959
17230,X44,X76,0,0.937475323677063
17231,X44,X76,1,0.9418500065803528
17232,X79,X66,0,0.6166955232620239
17233,X79,X66,1,0.62879478931427
17234,X11,X33,0,0.7688871026039124
17235,X11,X33,1,0.7674058675765991
17236,X27,X73,0,0.4731399118900299
17237,X27,X73,1,0.4717467725276947
17238,X18,X86,0,0.20505669713020325
17239,X18,X86,1,0.20440734922885895
17240,X33,X4,0,0.2081662118434906
17241,X33,X4,1,0.209829181432724
17242,X53,X68,0,0.7778757810592651
17243,X53,X68,1,0.7783575654029846
17244,X66,X58,0,0.5177058577537537
17245,X66,X58,1,0.5209832787513733
17246,X44,X54,0,0.9393035173416138
17247,X44,X54,1,0.940609872341156
17248,X31,X77,0,0.7130329012870789
17249,X31,X77,1,0.7164291143417358
17250,X70,X83,0,0.6713005304336548
17251,X70,X83,1,0.6758137345314026
17252,X70,X16,0,0.6608783006668091
17253,X70,X16,1,0.6559774279594421
17254,X40,X80,0,0.6273900270462036
17255,X40,X80,1,0.6225848197937012
17256,X59,X31,0,0.5669857859611511
17257,X59,X31,1,0.6056414246559143
17258,X5,X3,0,0.34369784593582153
17259,X5,X3,1,0.3429885506629944
17260,X6,X37,0,0.476174533367157
17261,X6,X37,1,0.47476911544799805
17262,X9,X73,0,0.49901941418647766
17263,X9,X73,1,0.4928331673145294
17264,X22,X2,0,0.7552710175514221
17265,X22,X2,1,0.7636211514472961
17266,X41,X74,0,0.29326868057250977
17267,X41,X74,1,0.29235395789146423
17268,X48,X56,0,0.15221552550792694
17269,X48,X56,1,0.1494438350200653
17270,X18,X83,0,0.2033461034297943
17271,X18,X83,1,0.20312510430812836
17272,X18,X16,0,0.20378117263317108
17273,X18,X16,1,0.2028418332338333
17274,X26,X63,0,0.9998557567596436
17275,X26,X63,1,0.9998036026954651
17276,X30,X2,0,0.14193777740001678
17277,X30,X2,1,0.14544029533863068
17278,X36,X70,0,0.16585010290145874
17279,X36,X70,1,0.1652560532093048
17280,X82,X67,0,0.661328911781311
17281,X82,X67,1,0.6573560833930969
17282,X18,X48,0,0.1990256905555725
17283,X18,X48,1,0.20039106905460358
17284,X15,X6,0,0.0003306154103484005
17285,X15,X6,1,0.0003346366574987769
17286,X32,X59,0,0.3841961920261383
17287,X32,X59,1,0.21130488812923431
17288,X23,X22,0,0.25671422481536865
17289,X23,X22,1,0.2566758394241333
17290,X41,X18,0,0.29006248712539673
17291,X41,X18,1,0.29124733805656433
17292,X37,X7,0,0.18330863118171692
17293,X37,X7,1,0.18399664759635925
17294,X14,X45,0,0.2940223217010498
17295,X14,X45,1,0.29148128628730774
17296,X54,X86,0,0.5247388482093811
17297,X54,X86,1,0.5240764021873474
17298,X36,X42,0,0.169560506939888
17299,X36,X42,1,0.1700778752565384
17300,X34,X25,0,0.6352078318595886
17301,X34,X25,1,0.636492133140564
17302,X95,X30,0,0.13054510951042175
17303,X95,X30,1,0.12337439507246017
17304,X14,X72,0,0.3035777509212494
17305,X14,X72,1,0.30512258410453796
17306,X85,X82,0,0.2968098819255829
17307,X85,X82,1,0.29427656531333923
17308,X54,X83,0,0.5314874649047852
17309,X54,X83,1,0.5315399169921875
17310,X73,X50,0,0.6814954280853271
17311,X73,X50,1,0.6823802590370178
17312,X54,X16,0,0.5237836241722107
17313,X54,X16,1,0.5237545967102051
17314,X0,X47,0,0.6830438375473022
17315,X0,X47,1,0.681602418422699
17316,X93,X78,0,0.17879760265350342
17317,X93,X78,1,0.179873988032341
17318,X74,X93,0,0.001023189164698124
17319,X74,X93,1,0.0009760671528056264
17320,X54,X48,0,0.5256539583206177
17321,X54,X48,1,0.5253621935844421
17322,X78,X58,0,0.9996771812438965
17323,X78,X58,1,0.9995430707931519
17324,X17,X52,0,0.7493056654930115
17325,X17,X52,1,0.7559914588928223
17326,X36,X85,0,0.16993820667266846
17327,X36,X85,1,0.17059622704982758
17328,X29,X34,0,0.9970058798789978
17329,X29,X34,1,0.9943398833274841
17330,X56,X33,0,0.21337155997753143
17331,X56,X33,1,0.21164172887802124
17332,X68,X0,0,0.6780285239219666
17333,X68,X0,1,0.6956815719604492
17334,X16,X56,0,0.6971125602722168
17335,X16,X56,1,0.7008854150772095
17336,X22,X89,0,0.755217432975769
17337,X22,X89,1,0.7578045129776001
17338,X85,X50,0,0.3057483434677124
17339,X85,X50,1,0.3052922487258911
17340,X69,X2,0,0.5834128856658936
17341,X69,X2,1,0.5862103700637817
17342,X34,X59,0,0.5835679173469543
17343,X34,X59,1,0.5817394256591797
17344,X98,X82,0,0.9222830533981323
17345,X98,X82,1,0.9214463233947754
17346,X12,X30,0,0.4152790307998657
17347,X12,X30,1,0.4147632122039795
17348,X90,X50,0,0.9611514806747437
17349,X90,X50,1,0.9601803421974182
17350,X19,X86,0,0.8498429656028748
17351,X19,X86,1,0.8508328795433044
17352,X20,X53,0,0.9974746108055115
17353,X20,X53,1,0.9978644251823425
17354,X88,X79,0,0.22941802442073822
17355,X88,X79,1,0.23002484440803528
17356,X32,X13,0,0.03733333200216293
17357,X32,X13,1,0.9643826484680176
17358,X34,X69,0,0.6230575442314148
17359,X34,X69,1,0.620485782623291
17360,X77,X80,0,0.0248803049325943
17361,X77,X80,1,0.024381224066019058
17362,X99,X94,0,0.4244949519634247
17363,X99,X94,1,0.5955936312675476
17364,X51,X79,0,0.4668104946613312
17365,X51,X79,1,0.46660158038139343
17366,X27,X56,0,0.47213014960289
17367,X27,X56,1,0.47124603390693665
17368,X1,X23,0,0.446795254945755
17369,X1,X23,1,0.4460075795650482
17370,X2,X70,0,0.8019898533821106
17371,X2,X70,1,0.8021347522735596
17372,X21,X6,0,0.4238608777523041
17373,X21,X6,1,0.5345396399497986
17374,X92,X71,0,0.6576648950576782
17375,X92,X71,1,0.673682451248169
17376,X92,X39,0,0.6654311418533325
17377,X92,X39,1,0.6686989665031433
17378,X83,X21,0,0.0706009492278099
17379,X83,X21,1,0.06846994161605835
17380,X19,X83,0,0.8553050756454468
17381,X19,X83,1,0.8570797443389893
17382,X98,X50,0,0.9350325465202332
17383,X98,X50,1,0.9347812533378601
17384,X19,X16,0,0.8558281660079956
17385,X19,X16,1,0.8585158586502075
17386,X41,X91,0,0.3098861575126648
17387,X41,X91,1,0.3092196583747864
