,target_var,condition_var,condition_val,prob
16370,X52,X11,0,0.3035694658756256
16371,X52,X11,1,0.2962554395198822
16372,X54,X83,0,0.9978273510932922
16373,X54,X83,1,0.9993181228637695
16374,X66,X1,0,0.15452022850513458
16375,X66,X1,1,0.14779572188854218
16376,X32,X57,0,0.0804053395986557
16377,X32,X57,1,0.07992825657129288
16378,X86,X65,0,0.39079681038856506
16379,X86,X65,1,0.37750908732414246
16380,X22,X80,0,0.025699643418192863
16381,X22,X80,1,0.025548258796334267
16382,X65,X85,0,0.7217150330543518
16383,X65,X85,1,0.7187372446060181
16384,X31,X54,0,0.5908787846565247
16385,X31,X54,1,0.5889593362808228
16386,X2,X94,0,0.27660349011421204
16387,X2,X94,1,0.2754204273223877
16388,X77,X4,0,0.29136234521865845
16389,X77,X4,1,0.29161521792411804
16390,X3,X12,0,0.9771602153778076
16391,X3,X12,1,0.9787078499794006
16392,X10,X26,0,0.004470120184123516
16393,X10,X26,1,0.0041374401189386845
16394,X30,X54,0,0.12475576996803284
16395,X30,X54,1,0.12482951581478119
16396,X44,X79,0,0.21301868557929993
16397,X44,X79,1,0.20751944184303284
16398,X8,X93,0,0.16385778784751892
16399,X8,X93,1,0.16153259575366974
16400,X45,X93,0,0.018819810822606087
16401,X45,X93,1,0.01847900077700615
16402,X64,X42,0,0.5000820159912109
16403,X64,X42,1,0.4846692681312561
16404,X58,X1,0,0.36828699707984924
16405,X58,X1,1,0.36991700530052185
16406,X53,X41,0,0.5616363286972046
16407,X53,X41,1,0.5503416657447815
16408,X31,X76,0,0.5911858677864075
16409,X31,X76,1,0.5981203317642212
16410,X20,X56,0,0.36529281735420227
16411,X20,X56,1,0.36486199498176575
16412,X89,X36,0,0.6014202833175659
16413,X89,X36,1,0.6007038354873657
16414,X9,X4,0,0.05352818965911865
16415,X9,X4,1,0.05244702473282814
16416,X5,X88,0,0.3077038824558258
16417,X5,X88,1,0.3071748912334442
16418,X21,X65,0,0.21233345568180084
16419,X21,X65,1,0.20807236433029175
16420,X4,X75,0,0.3373875021934509
16421,X4,X75,1,0.3393322825431824
16422,X70,X24,0,0.30752795934677124
16423,X70,X24,1,0.3066551685333252
16424,X18,X26,0,0.9929723739624023
16425,X18,X26,1,0.9889829754829407
16426,X48,X94,0,0.4249385595321655
16427,X48,X94,1,0.42270201444625854
16428,X90,X96,0,0.5603891611099243
16429,X90,X96,1,0.5597027540206909
16430,X16,X44,0,0.025543272495269775
16431,X16,X44,1,0.025257239118218422
16432,X63,X77,0,0.9997479319572449
16433,X63,X77,1,0.9997145533561707
16434,X91,X92,0,0.9293661117553711
16435,X91,X92,1,0.9280381202697754
16436,X30,X73,0,0.12223353981971741
16437,X30,X73,1,0.1215481236577034
16438,X2,X24,0,0.2761775851249695
16439,X2,X24,1,0.27636846899986267
16440,X43,X50,0,0.00337013928219676
16441,X43,X50,1,0.005302191711962223
16442,X53,X71,0,0.5626972913742065
16443,X53,X71,1,0.5576785206794739
16444,X85,X16,0,0.2480989396572113
16445,X85,X16,1,0.25214603543281555
16446,X65,X12,0,0.7183412909507751
16447,X65,X12,1,0.7218144536018372
16448,X81,X28,0,0.00628000358119607
16449,X81,X28,1,0.007024635560810566
16450,X35,X60,0,0.37904253602027893
16451,X35,X60,1,0.37054651975631714
16452,X93,X97,0,0.9010922908782959
16453,X93,X97,1,0.9016107320785522
16454,X27,X4,0,0.4174725413322449
16455,X27,X4,1,0.42624205350875854
16456,X94,X75,0,0.9866942167282104
16457,X94,X75,1,0.9880220890045166
16458,X53,X77,0,0.5661042928695679
16459,X53,X77,1,0.55987149477005
16460,X95,X58,0,0.9838598966598511
16461,X95,X58,1,0.9833198189735413
16462,X22,X50,0,0.02029610238969326
16463,X22,X50,1,0.02071322128176689
16464,X70,X38,0,0.30581918358802795
16465,X70,X38,1,0.3054777681827545
16466,X49,X42,0,0.42880138754844666
16467,X49,X42,1,0.4280087947845459
16468,X77,X96,0,0.27949750423431396
16469,X77,X96,1,0.28117847442626953
16470,X62,X49,0,0.04114792123436928
16471,X62,X49,1,0.040357109159231186
16472,X54,X68,0,0.9980320334434509
16473,X54,X68,1,0.9980564713478088
16474,X73,X81,0,0.872936487197876
16475,X73,X81,1,0.872913122177124
16476,X20,X27,0,0.35657331347465515
16477,X20,X27,1,0.3564000427722931
16478,X82,X70,0,0.040951207280159
16479,X82,X70,1,0.04009506478905678
16480,X19,X84,0,0.15208648145198822
16481,X19,X84,1,0.15195468068122864
16482,X82,X37,0,0.045026276260614395
16483,X82,X37,1,0.042126111686229706
16484,X0,X72,0,0.7642971873283386
16485,X0,X72,1,0.7661073803901672
16486,X2,X38,0,0.27977254986763
16487,X2,X38,1,0.27850452065467834
16488,X96,X66,0,0.0493992418050766
16489,X96,X66,1,0.4305148422718048
16490,X0,X74,0,0.759397566318512
16491,X0,X74,1,0.7622162103652954
16492,X44,X23,0,0.21152575314044952
16493,X44,X23,1,0.20397311449050903
16494,X70,X45,0,0.30703651905059814
16495,X70,X45,1,0.3074660301208496
16496,X89,X65,0,0.6026057004928589
16497,X89,X65,1,0.6033990383148193
16498,X12,X57,0,0.9235873818397522
16499,X12,X57,1,0.920457124710083
16500,X25,X20,0,0.7989301681518555
16501,X25,X20,1,0.7979304194450378
16502,X41,X42,0,0.15498289465904236
16503,X41,X42,1,0.15484482049942017
16504,X74,X15,0,0.5151091814041138
16505,X74,X15,1,0.5112748146057129
16506,X39,X63,0,0.8375116586685181
16507,X39,X63,1,0.836980938911438
16508,X20,X28,0,0.35674598813056946
16509,X20,X28,1,0.3555088937282562
16510,X34,X89,0,0.37002015113830566
16511,X34,X89,1,0.36969590187072754
16512,X63,X14,0,0.999829888343811
16513,X63,X14,1,0.9998123049736023
16514,X8,X29,0,0.16313102841377258
16515,X8,X29,1,0.1640547662973404
16516,X45,X29,0,0.026120660826563835
16517,X45,X29,1,0.02573634870350361
16518,X45,X46,0,0.026280084624886513
16519,X45,X46,1,0.025878772139549255
16520,X82,X87,0,0.037785034626722336
16521,X82,X87,1,0.03680214658379555
16522,X37,X55,0,0.9710280895233154
16523,X37,X55,1,0.9709648489952087
16524,X65,X92,0,0.7155517935752869
16525,X65,X92,1,0.7224669456481934
16526,X29,X15,0,0.09503831714391708
16527,X29,X15,1,0.09410541504621506
16528,X99,X42,0,0.3259419798851013
16529,X99,X42,1,0.33140429854393005
16530,X46,X20,0,0.6767425537109375
16531,X46,X20,1,0.674961268901825
16532,X3,X88,0,0.9755198955535889
16533,X3,X88,1,0.9833545088768005
16534,X42,X5,0,0.3005963861942291
16535,X42,X5,1,0.3024073839187622
16536,X55,X60,0,0.5760967135429382
16537,X55,X60,1,0.5755353569984436
16538,X16,X11,0,0.0341220423579216
16539,X16,X11,1,0.03134916350245476
16540,X2,X70,0,0.2778603136539459
16541,X2,X70,1,0.27724704146385193
16542,X26,X89,0,0.02408980205655098
16543,X26,X89,1,0.023090040311217308
16544,X10,X89,0,0.003130099270492792
16545,X10,X89,1,0.003136145882308483
16546,X68,X63,0,0.09596672654151917
16547,X68,X63,1,0.012163843959569931
16548,X64,X89,0,0.504020094871521
16549,X64,X89,1,0.48877692222595215
16550,X1,X67,0,0.7927566170692444
16551,X1,X67,1,0.0695161372423172
16552,X66,X7,0,0.15934549272060394
16553,X66,X7,1,0.15688654780387878
16554,X25,X84,0,0.803070068359375
16555,X25,X84,1,0.8015834093093872
16556,X42,X66,0,0.2977067828178406
16557,X42,X66,1,0.29846620559692383
16558,X9,X34,0,0.050746235996484756
16559,X9,X34,1,0.05114370211958885
16560,X15,X10,0,0.5704407095909119
16561,X15,X10,1,0.5718774795532227
16562,X57,X99,0,0.9699907302856445
16563,X57,X99,1,0.972472608089447
16564,X1,X61,0,0.06364147365093231
16565,X1,X61,1,0.06417462974786758
16566,X11,X47,0,0.9042330384254456
16567,X11,X47,1,0.9024245142936707
16568,X9,X33,0,0.05099119246006012
16569,X9,X33,1,0.05131743475794792
16570,X18,X89,0,0.9953444600105286
16571,X18,X89,1,0.9937317967414856
16572,X0,X98,0,0.7682010531425476
16573,X0,X98,1,0.7678788900375366
16574,X35,X18,0,0.37766191363334656
16575,X35,X18,1,0.37635940313339233
16576,X39,X88,0,0.8366953730583191
16577,X39,X88,1,0.8363456726074219
16578,X15,X64,0,0.5739402770996094
16579,X15,X64,1,0.5807851552963257
16580,X48,X70,0,0.42232546210289
16581,X48,X70,1,0.4208015501499176
16582,X54,X72,0,0.9954648613929749
16583,X54,X72,1,0.9989832043647766
16584,X54,X74,0,0.9993371367454529
16585,X54,X74,1,0.9996703863143921
16586,X91,X31,0,0.9298914074897766
16587,X91,X31,1,0.928449273109436
16588,X94,X56,0,0.9867632985115051
16589,X94,X56,1,0.99062180519104
16590,X88,X18,0,0.9850022196769714
16591,X88,X18,1,0.9856319427490234
16592,X93,X25,0,0.898415207862854
16593,X93,X25,1,0.8989006876945496
16594,X19,X18,0,0.15076801180839539
16595,X19,X18,1,0.15060508251190186
16596,X55,X40,0,0.5758675336837769
16597,X55,X40,1,0.5753671526908875
16598,X28,X48,0,0.5423657894134521
16599,X28,X48,1,0.539618194103241
16600,X58,X95,0,0.39831456542015076
16601,X58,X95,1,0.39607682824134827
16602,X67,X63,0,0.9866717457771301
16603,X67,X63,1,0.9906007051467896
16604,X84,X60,0,0.32161957025527954
16605,X84,X60,1,0.3218110203742981
16606,X96,X19,0,0.09305889159440994
16607,X96,X19,1,0.09712722897529602
16608,X25,X8,0,0.8026638627052307
16609,X25,X8,1,0.8008864521980286
16610,X53,X0,0,0.5601152181625366
16611,X53,X0,1,0.5609579086303711
16612,X52,X57,0,0.31356140971183777
16613,X52,X57,1,0.31302669644355774
16614,X6,X74,0,0.7029062509536743
16615,X6,X74,1,0.7049444913864136
16616,X36,X32,0,0.9637112021446228
16617,X36,X32,1,0.9640865921974182
16618,X69,X27,0,0.9997201561927795
16619,X69,X27,1,0.9998365640640259
16620,X23,X49,0,0.6045717000961304
16621,X23,X49,1,0.6035850644111633
16622,X28,X39,0,0.5464559197425842
16623,X28,X39,1,0.5449908375740051
16624,X76,X77,0,0.08881412446498871
16625,X76,X77,1,0.08790281414985657
16626,X80,X47,0,0.27656668424606323
16627,X80,X47,1,0.2746109664440155
16628,X31,X52,0,0.5969506502151489
16629,X31,X52,1,0.5951984524726868
16630,X46,X8,0,0.6728113889694214
16631,X46,X8,1,0.6717692017555237
16632,X41,X89,0,0.15243040025234222
16633,X41,X89,1,0.15176613628864288
16634,X12,X99,0,0.9265109896659851
16635,X12,X99,1,0.9226998686790466
16636,X37,X44,0,0.9706474542617798
16637,X37,X44,1,0.9722948670387268
16638,X5,X58,0,0.3102654218673706
16639,X5,X58,1,0.30934473872184753
16640,X30,X52,0,0.1292150616645813
16641,X30,X52,1,0.13004085421562195
16642,X28,X83,0,0.5469678640365601
16643,X28,X83,1,0.5454109907150269
16644,X56,X14,0,0.36825326085090637
16645,X56,X14,1,0.3687654733657837
16646,X91,X45,0,0.92377108335495
16647,X91,X45,1,0.921607494354248
16648,X71,X80,0,0.48414236307144165
16649,X71,X80,1,0.4884525537490845
16650,X24,X76,0,0.00027530008810572326
16651,X24,X76,1,0.0009199248161166906
16652,X73,X57,0,0.872107207775116
16653,X73,X57,1,0.8732962608337402
16654,X66,X13,0,0.14748971164226532
16655,X66,X13,1,0.1736854463815689
16656,X78,X56,0,0.38130998611450195
16657,X78,X56,1,0.39647746086120605
16658,X82,X20,0,0.039300642907619476
16659,X82,X20,1,0.03867591172456741
16660,X0,X73,0,0.7644927501678467
16661,X0,X73,1,0.7656809687614441
16662,X84,X40,0,0.3252277076244354
16663,X84,X40,1,0.32546696066856384
16664,X90,X43,0,0.5608273148536682
16665,X90,X43,1,0.5604848265647888
16666,X4,X97,0,0.35188984870910645
16667,X4,X97,1,0.3540543019771576
16668,X98,X41,0,0.005978311877697706
16669,X98,X41,1,0.0044377828016877174
16670,X99,X89,0,0.9988123178482056
16671,X99,X89,1,0.025356199592351913
16672,X90,X35,0,0.913110077381134
16673,X90,X35,1,0.0016612244071438909
16674,X65,X31,0,0.7247350215911865
16675,X65,X31,1,0.7249630689620972
16676,X94,X28,0,0.9840160608291626
16677,X94,X28,1,0.9880814552307129
16678,X44,X5,0,0.20961864292621613
16679,X44,X5,1,0.20558515191078186
16680,X37,X51,0,0.9766510128974915
16681,X37,X51,1,0.9785982966423035
16682,X58,X13,0,0.3559274673461914
16683,X58,X13,1,0.35474538803100586
16684,X62,X2,0,0.04343445599079132
16685,X62,X2,1,0.043859321624040604
16686,X8,X1,0,0.17532947659492493
16687,X8,X1,1,0.17503418028354645
16688,X45,X1,0,0.03327584266662598
16689,X45,X1,1,0.033941153436899185
16690,X42,X19,0,0.29575324058532715
16691,X42,X19,1,0.2956477999687195
16692,X54,X98,0,0.9980615973472595
16693,X54,X98,1,0.9986811280250549
16694,X88,X30,0,0.988990068435669
16695,X88,X30,1,0.9877600073814392
16696,X77,X43,0,0.2836498022079468
16697,X77,X43,1,0.28375133872032166
16698,X38,X41,0,0.42112237215042114
16699,X38,X41,1,0.4203888177871704
16700,X19,X30,0,0.15134501457214355
16701,X19,X30,1,0.15194006264209747
16702,X77,X35,0,0.2839089632034302
16703,X77,X35,1,0.2841680347919464
16704,X76,X14,0,0.09426090121269226
16705,X76,X14,1,0.09296154230833054
16706,X98,X77,0,0.007165202870965004
16707,X98,X77,1,0.004896313883364201
16708,X78,X27,0,0.37658774852752686
16709,X78,X27,1,0.37769240140914917
16710,X25,X9,0,0.8118247389793396
16711,X25,X9,1,0.809075117111206
16712,X46,X34,0,0.67779940366745
16713,X46,X34,1,0.6752921938896179
16714,X59,X90,0,0.6734727621078491
16715,X59,X90,1,0.6702983379364014
16716,X8,X82,0,0.16573797166347504
16717,X8,X82,1,0.16614294052124023
16718,X45,X82,0,0.035297609865665436
16719,X45,X82,1,0.03502616286277771
16720,X71,X50,0,0.4839320480823517
16721,X71,X50,1,0.4823310077190399
16722,X32,X85,0,0.08204907178878784
16723,X32,X85,1,0.08140451461076736
16724,X65,X45,0,0.7231754660606384
16725,X65,X45,1,0.7212652564048767
16726,X38,X71,0,0.42304712533950806
16727,X38,X71,1,0.42223241925239563
16728,X46,X33,0,0.6777098774909973
16729,X46,X33,1,0.6753112077713013
16730,X82,X84,0,0.04121672362089157
16731,X82,X84,1,0.04033728316426277
16732,X28,X68,0,0.5445705056190491
16733,X28,X68,1,0.5431979298591614
16734,X36,X23,0,0.9624255299568176
16735,X36,X23,1,0.9636726975440979
16736,X38,X77,0,0.4210568070411682
16737,X38,X77,1,0.4196704924106598
16738,X3,X58,0,0.9738344550132751
16739,X3,X58,1,0.9741218090057373
16740,X46,X9,0,0.6685132384300232
16741,X46,X9,1,0.6666830778121948
16742,X61,X92,0,0.23200668394565582
16743,X61,X92,1,0.22044943273067474
16744,X37,X11,0,0.9753521680831909
16745,X37,X11,1,0.9787237644195557
16746,X95,X40,0,0.9841365814208984
16747,X95,X40,1,0.9820815920829773
16748,X17,X16,0,0.8107889890670776
16749,X17,X16,1,0.8092042803764343
16750,X47,X80,0,0.6863347291946411
16751,X47,X80,1,0.6904306411743164
16752,X34,X62,0,0.36735206842422485
16753,X34,X62,1,0.3661525249481201
16754,X52,X99,0,0.30820488929748535
16755,X52,X99,1,0.3075036108493805
16756,X27,X43,0,0.4161171317100525
16757,X27,X43,1,0.4250126779079437
16758,X54,X73,0,0.9981833100318909
16759,X54,X73,1,0.9995629191398621
16760,X27,X35,0,0.41669419407844543
16761,X27,X35,1,0.4253723621368408
16762,X93,X44,0,0.9033271074295044
16763,X93,X44,1,0.9036081433296204
16764,X82,X8,0,0.04220835119485855
16765,X82,X8,1,0.040781762450933456
16766,X57,X85,0,0.9682773351669312
16767,X57,X85,1,0.9707321524620056
16768,X98,X14,0,0.008095678873360157
16769,X98,X14,1,0.005241503473371267
16770,X53,X22,0,0.5612951517105103
16771,X53,X22,1,0.5503463745117188
16772,X97,X92,0,0.6274834871292114
16773,X97,X92,1,0.6267184615135193
16774,X25,X30,0,0.8063938617706299
16775,X25,X30,1,0.8037527203559875
16776,X8,X78,0,0.1620943546295166
16777,X8,X78,1,0.16202455759048462
16778,X45,X78,0,0.02853791043162346
16779,X45,X78,1,0.029618827626109123
16780,X20,X10,0,0.36641573905944824
16781,X20,X10,1,0.3652421832084656
16782,X4,X25,0,0.3390430808067322
16783,X4,X25,1,0.34023767709732056
16784,X39,X58,0,0.8391310572624207
16785,X39,X58,1,0.8387215733528137
16786,X79,X63,0,0.9469412565231323
16787,X79,X63,1,0.949787437915802
16788,X2,X84,0,0.278306782245636
16789,X2,X84,1,0.2774273157119751
16790,X60,X25,0,0.6849427223205566
16791,X60,X25,1,0.6882303357124329
16792,X90,X49,0,0.5590704679489136
16793,X90,X49,1,0.5562703609466553
16794,X10,X62,0,0.0028403953183442354
16795,X10,X62,1,0.002822832902893424
16796,X20,X64,0,0.35613277554512024
16797,X20,X64,1,0.35805708169937134
16798,X64,X62,0,0.49434328079223633
16799,X64,X62,1,0.48195716738700867
16800,X51,X96,0,0.34067535400390625
16801,X51,X96,1,0.34616369009017944
16802,X95,X6,0,0.9854611754417419
16803,X95,X6,1,0.9847112894058228
16804,X38,X14,0,0.42381665110588074
16805,X38,X14,1,0.4224487841129303
16806,X72,X53,0,0.8767496347427368
16807,X72,X53,1,0.8829429745674133
16808,X35,X15,0,0.3622940480709076
16809,X35,X15,1,0.36112862825393677
16810,X83,X21,0,0.8447027802467346
16811,X83,X21,1,0.842857301235199
16812,X59,X3,0,0.6761614680290222
16813,X59,X3,1,0.6723470687866211
16814,X88,X15,0,0.9870346188545227
16815,X88,X15,1,0.986024796962738
16816,X12,X85,0,0.9234980940818787
16817,X12,X85,1,0.9195123314857483
16818,X33,X67,0,0.3686677813529968
16819,X33,X67,1,0.36740636825561523
16820,X77,X49,0,0.2798581123352051
16821,X77,X49,1,0.27948689460754395
16822,X48,X84,0,0.4212369918823242
16823,X48,X84,1,0.4196993112564087
16824,X57,X12,0,0.966339647769928
16825,X57,X12,1,0.9706060290336609
16826,X61,X94,0,0.26511314511299133
16827,X61,X94,1,0.2540796399116516
16828,X23,X2,0,0.6044996976852417
16829,X23,X2,1,0.60288405418396
16830,X28,X72,0,0.5454995036125183
16831,X28,X72,1,0.5451721549034119
16832,X28,X74,0,0.5425229668617249
16833,X28,X74,1,0.540871798992157
16834,X25,X91,0,0.805662989616394
16835,X25,X91,1,0.8056436777114868
16836,X31,X86,0,0.5922642946243286
16837,X31,X86,1,0.5950670838356018
16838,X32,X92,0,0.07935686409473419
16839,X32,X92,1,0.07898906618356705
16840,X74,X80,0,0.5290248394012451
16841,X74,X80,1,0.5257402658462524
16842,X30,X86,0,0.11590920388698578
16843,X30,X86,1,0.11494278907775879
16844,X0,X52,0,0.7593163847923279
16845,X0,X52,1,0.7592986226081848
16846,X33,X61,0,0.36728978157043457
16847,X33,X61,1,0.36904099583625793
16848,X82,X33,0,0.03801625594496727
16849,X82,X33,1,0.03717479482293129
16850,X69,X96,0,0.9996103644371033
16851,X69,X96,1,0.9997265934944153
16852,X8,X95,0,0.1724269986152649
16853,X8,X95,1,0.17114722728729248
16854,X45,X95,0,0.036825984716415405
16855,X45,X95,1,0.03644919395446777
16856,X93,X11,0,0.8859325051307678
16857,X93,X11,1,0.8868557214736938
16858,X13,X56,0,0.12008780241012573
16859,X13,X56,1,0.12424081563949585
16860,X82,X9,0,0.04105594754219055
16861,X82,X9,1,0.04368261620402336
16862,X46,X91,0,0.6746814250946045
16863,X46,X91,1,0.6730201840400696
16864,X48,X8,0,0.4216771721839905
16865,X48,X8,1,0.41976481676101685
16866,X1,X97,0,0.06525622308254242
16867,X1,X97,1,0.06441605091094971
16868,X29,X80,0,0.09944954514503479
16869,X29,X80,1,0.09911420941352844
16870,X86,X56,0,0.3819162845611572
16871,X86,X56,1,0.3683113753795624
16872,X97,X94,0,0.6204334497451782
16873,X97,X94,1,0.6201692819595337
16874,X41,X62,0,0.15105924010276794
16875,X41,X62,1,0.15199781954288483
16876,X96,X17,0,0.09757281094789505
16877,X96,X17,1,0.09688087552785873
16878,X61,X24,0,0.2622653841972351
16879,X61,X24,1,0.25321197509765625
16880,X96,X37,0,0.09664648771286011
16881,X96,X37,1,0.09555663913488388
16882,X55,X15,0,0.5721434354782104
16883,X55,X15,1,0.5721413493156433
16884,X57,X92,0,0.9668289422988892
16885,X57,X92,1,0.9726020693778992
16886,X27,X49,0,0.41598644852638245
16887,X27,X49,1,0.4237055778503418
16888,X90,X39,0,0.5632219314575195
16889,X90,X39,1,0.5635669827461243
16890,X70,X18,0,0.31177544593811035
16891,X70,X18,1,0.311652272939682
16892,X16,X99,0,0.037135593593120575
16893,X16,X99,1,0.03666853904724121
16894,X90,X69,0,0.5609127879142761
16895,X90,X69,1,0.5683741569519043
16896,X99,X62,0,0.3575063943862915
16897,X99,X62,1,0.3626424968242645
16898,X2,X18,0,0.2772275507450104
16899,X2,X18,1,0.27664318680763245
16900,X15,X16,0,0.5703397393226624
16901,X15,X16,1,0.572119414806366
16902,X53,X55,0,0.5505349040031433
16903,X53,X55,1,0.5532031059265137
16904,X85,X63,0,0.23396077752113342
16905,X85,X63,1,0.24479876458644867
16906,X96,X53,0,0.09325167536735535
16907,X96,X53,1,0.0924425795674324
16908,X5,X40,0,0.3112142086029053
16909,X5,X40,1,0.3110412657260895
16910,X13,X27,0,0.11263688653707504
16911,X13,X27,1,0.11505091190338135
16912,X40,X67,0,0.06562624126672745
16913,X40,X67,1,0.06397822499275208
16914,X61,X38,0,0.25257986783981323
16915,X61,X38,1,0.2433815598487854
16916,X74,X50,0,0.5260738730430603
16917,X74,X50,1,0.52128005027771
16918,X96,X87,0,0.0956050306558609
16919,X96,X87,1,0.09541431069374084
16920,X86,X27,0,0.39025232195854187
16921,X86,X27,1,0.379899263381958
16922,X97,X24,0,0.6186665892601013
16923,X97,X24,1,0.6181480884552002
16924,X77,X39,0,0.2748264670372009
16925,X77,X39,1,0.27479949593544006
16926,X15,X48,0,0.5707816481590271
16927,X15,X48,1,0.5737243294715881
16928,X91,X60,0,0.9246765971183777
16929,X91,X60,1,0.9242815375328064
16930,X77,X69,0,0.28199532628059387
16931,X77,X69,1,0.28286951780319214
16932,X68,X3,0,0.015906451269984245
16933,X68,X3,1,0.011314415372908115
16934,X82,X30,0,0.03601547330617905
16935,X82,X30,1,0.03553135693073273
16936,X13,X28,0,0.10955747961997986
16937,X13,X28,1,0.11207781732082367
16938,X52,X85,0,0.3055287301540375
16939,X52,X85,1,0.3054688274860382
16940,X28,X98,0,0.5450530052185059
16941,X28,X98,1,0.543264627456665
16942,X78,X96,0,0.4014611542224884
16943,X78,X96,1,0.39786872267723083
16944,X92,X81,0,0.8135128617286682
16945,X92,X81,1,0.8121910691261292
16946,X8,X13,0,0.16423678398132324
16947,X8,X13,1,0.1669940948486328
