,target_var,condition_var,condition_val,prob
17340,X70,X33,0,0.8330243825912476
17341,X70,X33,1,0.8430234789848328
17342,X91,X68,0,0.02544248476624489
17343,X91,X68,1,0.024779992178082466
17344,X40,X58,0,0.43416935205459595
17345,X40,X58,1,0.42715728282928467
17346,X40,X33,0,0.4511895477771759
17347,X40,X33,1,0.43327412009239197
17348,X50,X71,0,0.0934479832649231
17349,X50,X71,1,0.08435563743114471
17350,X15,X81,0,0.06189402937889099
17351,X15,X81,1,0.0551798939704895
17352,X51,X12,0,0.244864359498024
17353,X51,X12,1,0.24358777701854706
17354,X40,X72,0,0.4925621449947357
17355,X40,X72,1,0.36715659499168396
17356,X46,X31,0,0.9720377326011658
17357,X46,X31,1,0.9739841818809509
17358,X85,X98,0,0.8164445161819458
17359,X85,X98,1,0.809851884841919
17360,X57,X46,0,3.153364741592668e-05
17361,X57,X46,1,2.532253165554721e-05
17362,X37,X18,0,0.9499680399894714
17363,X37,X18,1,0.9440051317214966
17364,X94,X93,0,0.7059695720672607
17365,X94,X93,1,0.6894755363464355
17366,X35,X97,0,0.47102272510528564
17367,X35,X97,1,0.4671456217765808
17368,X84,X86,0,0.11243285983800888
17369,X84,X86,1,0.09412655979394913
17370,X25,X24,0,0.9894136190414429
17371,X25,X24,1,0.99058997631073
17372,X97,X64,0,0.08812396228313446
17373,X97,X64,1,0.07765962183475494
17374,X43,X25,0,0.8038920760154724
17375,X43,X25,1,0.8151020407676697
17376,X99,X88,0,0.992607593536377
17377,X99,X88,1,0.9928682446479797
17378,X49,X57,0,0.4877253472805023
17379,X49,X57,1,0.4738222360610962
17380,X74,X42,0,0.35845261812210083
17381,X74,X42,1,0.3684360980987549
17382,X18,X1,0,0.5933258533477783
17383,X18,X1,1,0.5260058641433716
17384,X64,X82,0,0.571273148059845
17385,X64,X82,1,0.5701869130134583
17386,X92,X38,0,0.2880808711051941
17387,X92,X38,1,0.28406351804733276
17388,X72,X26,0,0.4285668730735779
17389,X72,X26,1,0.47222426533699036
17390,X28,X9,0,0.0503598190844059
17391,X28,X9,1,0.039816852658987045
17392,X38,X0,0,0.40085265040397644
17393,X38,X0,1,0.39443692564964294
17394,X53,X85,0,0.9427268505096436
17395,X53,X85,1,0.9435507655143738
17396,X81,X9,0,0.8303473591804504
17397,X81,X9,1,0.8310790657997131
17398,X37,X79,0,0.9545615911483765
17399,X37,X79,1,0.950348436832428
17400,X57,X61,0,7.542558887507766e-05
17401,X57,X61,1,7.640082912985235e-05
17402,X34,X69,0,0.35643091797828674
17403,X34,X69,1,0.3574376404285431
17404,X75,X28,0,0.6772622466087341
17405,X75,X28,1,0.6721199154853821
17406,X79,X50,0,0.7947208881378174
17407,X79,X50,1,0.7926608920097351
17408,X88,X91,0,0.25458717346191406
17409,X88,X91,1,0.2404288947582245
17410,X77,X85,0,0.3852289617061615
17411,X77,X85,1,0.3868951201438904
17412,X52,X38,0,0.8193281292915344
17413,X52,X38,1,0.8142151832580566
17414,X95,X35,0,0.9159634113311768
17415,X95,X35,1,0.9186978340148926
17416,X70,X31,0,0.829912543296814
17417,X70,X31,1,0.8424090147018433
17418,X54,X50,0,0.4112410843372345
17419,X54,X50,1,0.41818472743034363
17420,X99,X40,0,0.9925450682640076
17421,X99,X40,1,0.9929162263870239
17422,X38,X25,0,0.4017598032951355
17423,X38,X25,1,0.4105024039745331
17424,X70,X29,0,0.8431566953659058
17425,X70,X29,1,0.8460952639579773
17426,X32,X6,0,0.15429683029651642
17427,X32,X6,1,0.1426960676908493
17428,X23,X86,0,0.6783614754676819
17429,X23,X86,1,0.7051608562469482
17430,X68,X58,0,0.13992555439472198
17431,X68,X58,1,0.11879260092973709
17432,X40,X31,0,0.3895624279975891
17433,X40,X31,1,0.42624902725219727
17434,X68,X33,0,0.1505459100008011
17435,X68,X33,1,0.1319788545370102
17436,X90,X3,0,0.8966616988182068
17437,X90,X3,1,0.8960927128791809
17438,X56,X42,0,0.431031197309494
17439,X56,X42,1,0.444520503282547
17440,X23,X55,0,0.6858633160591125
17441,X23,X55,1,0.6785495281219482
17442,X30,X28,0,0.18993481993675232
17443,X30,X28,1,0.2038009762763977
17444,X41,X75,0,0.13181428611278534
17445,X41,X75,1,0.11642394214868546
17446,X58,X13,0,0.1455679088830948
17447,X58,X13,1,0.1379193514585495
17448,X64,X52,0,0.5546188354492188
17449,X64,X52,1,0.5542351007461548
17450,X76,X6,0,0.1909097284078598
17451,X76,X6,1,0.181980162858963
17452,X4,X7,0,0.907377302646637
17453,X4,X7,1,0.9203060269355774
17454,X3,X53,0,0.7074078917503357
17455,X3,X53,1,0.7148946523666382
17456,X95,X90,0,0.8555392026901245
17457,X95,X90,1,0.9182782769203186
17458,X13,X51,0,0.3535759747028351
17459,X13,X51,1,0.08235984295606613
17460,X15,X24,0,0.06590684503316879
17461,X15,X24,1,0.05547967180609703
17462,X27,X98,0,0.5578932762145996
17463,X27,X98,1,0.5674322247505188
17464,X60,X20,0,0.9810212850570679
17465,X60,X20,1,0.9824233055114746
17466,X19,X54,0,0.9861364364624023
17467,X19,X54,1,0.9861747026443481
17468,X16,X13,0,0.5049055814743042
17469,X16,X13,1,0.9099133610725403
17470,X90,X71,0,0.9033931493759155
17471,X90,X71,1,0.9013379216194153
17472,X71,X57,0,0.29669463634490967
17473,X71,X57,1,0.2894507348537445
17474,X51,X42,0,0.2749648690223694
17475,X51,X42,1,0.2740425765514374
17476,X24,X27,0,0.9320274591445923
17477,X24,X27,1,0.9305527210235596
17478,X2,X91,0,0.8446508646011353
17479,X2,X91,1,0.849574089050293
17480,X39,X18,0,0.8652707934379578
17481,X39,X18,1,0.8671178221702576
17482,X11,X13,0,0.22345483303070068
17483,X11,X13,1,0.16411389410495758
17484,X88,X34,0,0.238193541765213
17485,X88,X34,1,0.2198483943939209
17486,X72,X88,0,0.41594454646110535
17487,X72,X88,1,0.41348499059677124
17488,X16,X63,0,0.993916928768158
17489,X16,X63,1,0.5064455270767212
17490,X44,X87,0,0.5397855043411255
17491,X44,X87,1,0.5342928767204285
17492,X39,X15,0,0.8486462235450745
17493,X39,X15,1,0.8500088453292847
17494,X21,X54,0,0.217217817902565
17495,X21,X54,1,0.2135840654373169
17496,X75,X26,0,0.6828116774559021
17497,X75,X26,1,0.6805171370506287
17498,X50,X8,0,0.08323252946138382
17499,X50,X8,1,0.07558558881282806
17500,X55,X57,0,0.5018362998962402
17501,X55,X57,1,0.4893324077129364
17502,X90,X11,0,0.9037886261940002
17503,X90,X11,1,0.9011864066123962
17504,X39,X79,0,0.8517391681671143
17505,X39,X79,1,0.854091227054596
17506,X47,X58,0,0.3465823233127594
17507,X47,X58,1,0.3405631482601166
17508,X47,X33,0,0.36657246947288513
17509,X47,X33,1,0.35868358612060547
17510,X8,X37,0,0.29012376070022583
17511,X8,X37,1,0.29842686653137207
17512,X89,X51,0,0.6376613974571228
17513,X89,X51,1,0.6444189548492432
17514,X68,X31,0,0.13836057484149933
17515,X68,X31,1,0.12984614074230194
17516,X66,X5,0,0.022896835580468178
17517,X66,X5,1,0.023038512095808983
17518,X68,X29,0,0.14039194583892822
17519,X68,X29,1,0.1271507292985916
17520,X67,X70,0,0.3969704806804657
17521,X67,X70,1,0.39450615644454956
17522,X46,X9,0,0.9689090251922607
17523,X46,X9,1,0.9690403342247009
17524,X72,X40,0,0.43294066190719604
17525,X72,X40,1,0.2890223562717438
17526,X22,X59,0,0.7960871458053589
17527,X22,X59,1,0.8048252463340759
17528,X84,X23,0,0.10315510630607605
17529,X84,X23,1,0.0960223376750946
17530,X32,X48,0,0.15465308725833893
17531,X32,X48,1,0.13784384727478027
17532,X97,X93,0,0.08628219366073608
17533,X97,X93,1,0.08248670399188995
17534,X30,X26,0,0.19262196123600006
17535,X30,X26,1,0.14338460564613342
17536,X3,X12,0,0.718308687210083
17537,X3,X12,1,0.7159304618835449
17538,X5,X50,0,0.2830184996128082
17539,X5,X50,1,0.27508068084716797
17540,X43,X68,0,0.8145219087600708
17541,X43,X68,1,0.820202648639679
17542,X34,X92,0,0.34589889645576477
17543,X34,X92,1,0.34136202931404114
17544,X2,X34,0,0.8603545427322388
17545,X2,X34,1,0.8628808856010437
17546,X9,X44,0,0.5598790049552917
17547,X9,X44,1,0.5478968620300293
17548,X94,X72,0,0.7224778532981873
17549,X94,X72,1,0.7048375010490417
17550,X13,X41,0,0.29760247468948364
17551,X13,X41,1,0.2971300482749939
17552,X62,X67,0,0.19208312034606934
17553,X62,X67,1,0.194774329662323
17554,X44,X73,0,0.5622529983520508
17555,X44,X73,1,0.5654074549674988
17556,X69,X74,0,0.7467487454414368
17557,X69,X74,1,0.7469969987869263
17558,X76,X48,0,0.17271976172924042
17559,X76,X48,1,0.168893501162529
17560,X38,X4,0,0.44936031103134155
17561,X38,X4,1,0.39757588505744934
17562,X69,X94,0,0.8023529648780823
17563,X69,X94,1,0.7208791971206665
17564,X89,X5,0,0.6516655683517456
17565,X89,X5,1,0.6641064882278442
17566,X20,X13,0,0.3465043604373932
17567,X20,X13,1,0.2767195403575897
17568,X91,X95,0,0.02078440971672535
17569,X91,X95,1,0.020149920135736465
17570,X71,X1,0,0.2935474216938019
17571,X71,X1,1,0.2896714508533478
17572,X73,X50,0,0.687070906162262
17573,X73,X50,1,0.6807223558425903
17574,X40,X9,0,0.4432342052459717
17575,X40,X9,1,0.43921077251434326
17576,X26,X48,0,0.09273575246334076
17577,X26,X48,1,0.08726607263088226
17578,X47,X31,0,0.34471243619918823
17579,X47,X31,1,0.34131142497062683
17580,X4,X27,0,0.9066808819770813
17581,X4,X27,1,0.9405184388160706
17582,X78,X13,0,0.03216857090592384
17583,X78,X13,1,0.031121160835027695
17584,X75,X88,0,0.6920187473297119
17585,X75,X88,1,0.6872658729553223
17586,X47,X29,0,0.3588770925998688
17587,X47,X29,1,0.3518841862678528
17588,X4,X18,0,0.9127444624900818
17589,X4,X18,1,0.9101024270057678
17590,X86,X13,0,0.16775228083133698
17591,X86,X13,1,0.1370120346546173
17592,X61,X80,0,0.3702082633972168
17593,X61,X80,1,0.7333802580833435
17594,X64,X43,0,0.5987638831138611
17595,X64,X43,1,0.5828889608383179
17596,X89,X41,0,0.6341682076454163
17597,X89,X41,1,0.6738647818565369
17598,X16,X77,0,0.6537493467330933
17599,X16,X77,1,0.6584826707839966
17600,X90,X8,0,0.8986446857452393
17601,X90,X8,1,0.8974567651748657
17602,X55,X1,0,0.4924183785915375
17603,X55,X1,1,0.47010037302970886
17604,X82,X68,0,0.7184022665023804
17605,X82,X68,1,0.7159326076507568
17606,X91,X75,0,0.022465262562036514
17607,X91,X75,1,0.0218008104711771
17608,X6,X80,0,0.30863451957702637
17609,X6,X80,1,0.9803000688552856
17610,X29,X46,0,0.9966849684715271
17611,X29,X46,1,0.9976218342781067
17612,X45,X97,0,0.3866729736328125
17613,X45,X97,1,0.3836546242237091
17614,X79,X71,0,0.7898029685020447
17615,X79,X71,1,0.786228597164154
17616,X4,X15,0,0.9125229120254517
17617,X4,X15,1,0.9078550338745117
17618,X75,X40,0,0.6787275671958923
17619,X75,X40,1,0.6671534180641174
17620,X42,X62,0,0.0007353657274506986
17621,X42,X62,1,0.0007672251667827368
17622,X30,X88,0,0.1944132149219513
17623,X30,X88,1,0.19182585179805756
17624,X14,X59,0,0.9786852598190308
17625,X14,X59,1,0.9800501465797424
17626,X39,X56,0,0.8668475151062012
17627,X39,X56,1,0.8673779368400574
17628,X24,X56,0,0.932745635509491
17629,X24,X56,1,0.9336244463920593
17630,X3,X42,0,0.7295767664909363
17631,X3,X42,1,0.7276325821876526
17632,X62,X0,0,0.17948633432388306
17633,X62,X0,1,0.18180279433727264
17634,X14,X45,0,0.9787902235984802
17635,X14,X45,1,0.9789736866950989
17636,X9,X60,0,0.5550216436386108
17637,X9,X60,1,0.5591055154800415
17638,X29,X61,0,0.9955827593803406
17639,X29,X61,1,0.9957709908485413
17640,X60,X37,0,0.9820116758346558
17641,X60,X37,1,0.9863535165786743
17642,X94,X62,0,0.7045351266860962
17643,X94,X62,1,0.6827514171600342
17644,X28,X44,0,0.04709985479712486
17645,X28,X44,1,0.04333605617284775
17646,X37,X21,0,0.945328950881958
17647,X37,X21,1,0.9412819743156433
17648,X30,X40,0,0.1831691712141037
17649,X30,X40,1,0.18559406697750092
17650,X36,X70,0,0.9037045836448669
17651,X36,X70,1,0.9175408482551575
17652,X79,X11,0,0.782015860080719
17653,X79,X11,1,0.7788119912147522
17654,X62,X25,0,0.2058216780424118
17655,X62,X25,1,0.2055141180753708
17656,X27,X37,0,0.5774527788162231
17657,X27,X37,1,0.5849548578262329
17658,X17,X80,0,0.8586785793304443
17659,X17,X80,1,0.8541132211685181
17660,X54,X11,0,0.4286254942417145
17661,X54,X11,1,0.4328826367855072
17662,X98,X6,0,0.3847631514072418
17663,X98,X6,1,0.3736160099506378
17664,X23,X35,0,0.694481372833252
17665,X23,X35,1,0.6977782845497131
17666,X59,X20,0,0.059565845876932144
17667,X59,X20,1,0.05307305231690407
17668,X58,X33,0,0.16170744597911835
17669,X58,X33,1,0.1446247100830078
17670,X1,X38,0,0.5904739499092102
17671,X1,X38,1,0.5805891752243042
17672,X85,X73,0,0.7898328900337219
17673,X85,X73,1,0.7935290932655334
17674,X18,X80,0,0.5358845591545105
17675,X18,X80,1,0.5268639326095581
17676,X50,X54,0,0.08929160237312317
17677,X50,X54,1,0.08271817862987518
17678,X19,X67,0,0.9848756194114685
17679,X19,X67,1,0.9851096868515015
17680,X97,X72,0,0.0766717866063118
17681,X97,X72,1,0.06639103591442108
17682,X74,X55,0,0.3438785970211029
17683,X74,X55,1,0.348463237285614
17684,X67,X81,0,0.39552560448646545
17685,X67,X81,1,0.3935835063457489
17686,X83,X80,0,0.8937272429466248
17687,X83,X80,1,0.8935937881469727
17688,X96,X39,0,0.31620490550994873
17689,X96,X39,1,0.3115955889225006
17690,X66,X18,0,0.02734912931919098
17691,X66,X18,1,0.02614901214838028
17692,X11,X58,0,0.21077725291252136
17693,X11,X58,1,0.21084532141685486
17694,X79,X22,0,0.7790430784225464
17695,X79,X22,1,0.7740598917007446
17696,X11,X33,0,0.24302522838115692
17697,X11,X33,1,0.2395402193069458
17698,X65,X6,0,0.02410007268190384
17699,X65,X6,1,0.02312823198735714
17700,X58,X53,0,0.14781735837459564
17701,X58,X53,1,0.14362961053848267
17702,X8,X96,0,0.2850848138332367
17703,X8,X96,1,0.2836782932281494
17704,X54,X22,0,0.4244171380996704
17705,X54,X22,1,0.4339512288570404
17706,X66,X15,0,0.03022073581814766
17707,X66,X15,1,0.029937058687210083
17708,X56,X86,0,0.4497041702270508
17709,X56,X86,1,0.46572965383529663
17710,X66,X79,0,0.03170783445239067
17711,X66,X79,1,0.030271759256720543
17712,X16,X53,0,0.6303772330284119
17713,X16,X53,1,0.6504644155502319
17714,X0,X7,0,0.5116420388221741
17715,X0,X7,1,0.5031123161315918
17716,X48,X93,0,0.7338860630989075
17717,X48,X93,1,0.7309017777442932
17718,X56,X55,0,0.46085160970687866
17719,X56,X55,1,0.463082879781723
17720,X5,X71,0,0.27913060784339905
17721,X5,X71,1,0.2602190375328064
17722,X28,X60,0,0.047297436743974686
17723,X28,X60,1,0.04577052220702171
17724,X64,X97,0,0.5705648064613342
17725,X64,X97,1,0.556067168712616
17726,X4,X56,0,0.9389232397079468
17727,X4,X56,1,0.9266190528869629
17728,X39,X21,0,0.8521178960800171
17729,X39,X21,1,0.8543189167976379
17730,X94,X9,0,0.7154260873794556
17731,X94,X9,1,0.6966215968132019
17732,X79,X8,0,0.7875473499298096
17733,X79,X8,1,0.7858213782310486
17734,X7,X85,0,0.05855473130941391
17735,X7,X85,1,0.2753005623817444
17736,X71,X32,0,0.3100140690803528
17737,X71,X32,1,0.31230199337005615
17738,X43,X95,0,0.8052545189857483
17739,X43,X95,1,0.8282247185707092
17740,X58,X29,0,0.14208431541919708
17741,X58,X29,1,0.13329705595970154
17742,X51,X86,0,0.29204368591308594
17743,X51,X86,1,0.3019794225692749
17744,X46,X44,0,0.9762129783630371
17745,X46,X44,1,0.9755898118019104
17746,X73,X71,0,0.7013024687767029
17747,X73,X71,1,0.6958450675010681
17748,X98,X48,0,0.37168967723846436
17749,X98,X48,1,0.3714431822299957
17750,X51,X55,0,0.26438823342323303
17751,X51,X55,1,0.2500891387462616
17752,X16,X29,0,0.642094612121582
17753,X16,X29,1,0.6668846011161804
17754,X5,X11,0,0.2902856469154358
17755,X5,X11,1,0.2715917229652405
17756,X19,X0,0,0.9844492077827454
17757,X19,X0,1,0.9848672747612
17758,X49,X80,0,0.5038966536521912
17759,X49,X80,1,0.4785238206386566
17760,X69,X83,0,0.7535438537597656
17761,X69,X83,1,0.7385983467102051
17762,X90,X54,0,0.9059507846832275
17763,X90,X54,1,0.9016464948654175
17764,X11,X31,0,0.2159269154071808
17765,X11,X31,1,0.20701897144317627
17766,X55,X32,0,0.5160276889801025
17767,X55,X32,1,0.5092135667800903
17768,X38,X95,0,0.40452924370765686
17769,X38,X95,1,0.4056653082370758
17770,X97,X62,0,0.07808852940797806
17771,X97,X62,1,0.0776478722691536
17772,X62,X4,0,0.16528485715389252
17773,X62,X4,1,0.19140839576721191
17774,X11,X29,0,0.24049733579158783
17775,X11,X29,1,0.22067421674728394
17776,X39,X98,0,0.8558876514434814
17777,X39,X98,1,0.8544133305549622
17778,X20,X58,0,0.32201024889945984
17779,X20,X58,1,0.33001387119293213
17780,X20,X33,0,0.35382428765296936
17781,X20,X33,1,0.36229538917541504
17782,X2,X47,0,0.8484392762184143
17783,X2,X47,1,0.8518550992012024
17784,X43,X75,0,0.8119168281555176
17785,X43,X75,1,0.8294085264205933
17786,X6,X5,0,0.48363935947418213
17787,X6,X5,1,0.5111437439918518
17788,X19,X25,0,0.9857367873191833
17789,X19,X25,1,0.9860295653343201
17790,X92,X45,0,0.2746104300022125
17791,X92,X45,1,0.2661692798137665
17792,X70,X44,0,0.867587685585022
17793,X70,X44,1,0.8415646553039551
17794,X73,X11,0,0.6833581924438477
17795,X73,X11,1,0.6754168272018433
17796,X16,X12,0,0.6414210200309753
17797,X16,X12,1,0.6181079745292664
17798,X65,X48,0,0.023365911096334457
17799,X65,X48,1,0.023104842752218246
17800,X78,X58,0,0.035194262862205505
17801,X78,X58,1,0.032262980937957764
17802,X78,X33,0,0.03779325634241104
17803,X78,X33,1,0.035995546728372574
17804,X40,X44,0,0.22865734994411469
17805,X40,X44,1,0.5183549523353577
17806,X74,X23,0,0.3249983787536621
17807,X74,X23,1,0.341434508562088
17808,X52,X45,0,0.8223552107810974
17809,X52,X45,1,0.8059282898902893
17810,X86,X33,0,0.17913448810577393
17811,X86,X33,1,0.16618573665618896
17812,X86,X58,0,0.1548626571893692
17813,X86,X58,1,0.13787536323070526
17814,X69,X2,0,0.7084064483642578
17815,X69,X2,1,0.7354364395141602
17816,X28,X69,0,0.04045157879590988
17817,X28,X69,1,0.03934473916888237
17818,X92,X36,0,0.2849924862384796
17819,X92,X36,1,0.28515711426734924
17820,X36,X81,0,0.9227187633514404
17821,X36,X81,1,0.9299265742301941
17822,X81,X69,0,0.8306419253349304
17823,X81,X69,1,0.8333809971809387
17824,X61,X7,0,0.4440455734729767
17825,X61,X7,1,0.4279676675796509
17826,X5,X22,0,0.25980842113494873
17827,X5,X22,1,0.28586095571517944
17828,X22,X64,0,0.812838613986969
17829,X22,X64,1,0.8137359023094177
17830,X21,X25,0,0.2268798053264618
17831,X21,X25,1,0.22350117564201355
17832,X52,X36,0,0.8260805010795593
17833,X52,X36,1,0.8221380710601807
17834,X60,X96,0,0.9827237725257874
17835,X60,X96,1,0.9841227531433105
17836,X91,X57,0,0.016534175723791122
17837,X91,X57,1,0.016329754143953323
17838,X78,X53,0,0.04057253897190094
17839,X78,X53,1,0.038443271070718765
17840,X87,X89,0,0.1406482309103012
17841,X87,X89,1,0.1389986127614975
17842,X66,X56,0,0.02746550738811493
17843,X66,X56,1,0.02615787833929062
17844,X17,X5,0,0.8748980164527893
17845,X17,X5,1,0.8715930581092834
17846,X86,X53,0,0.18387667834758759
17847,X86,X53,1,0.17796680331230164
17848,X46,X60,0,0.9739002585411072
17849,X46,X60,1,0.9758289456367493
17850,X59,X37,0,0.06849805265665054
17851,X59,X37,1,0.06018766760826111
17852,X93,X13,0,0.24151070415973663
17853,X93,X13,1,0.24050448834896088
17854,X9,X90,0,0.5567570924758911
17855,X9,X90,1,0.5642415285110474
17856,X56,X23,0,0.43870508670806885
17857,X56,X23,1,0.4644710123538971
17858,X27,X96,0,0.5672426223754883
17859,X27,X96,1,0.5662448406219482
17860,X82,X75,0,0.6945710182189941
17861,X82,X75,1,0.6992809176445007
17862,X73,X22,0,0.6743514537811279
17863,X73,X22,1,0.6709816455841064
17864,X0,X27,0,0.44430622458457947
17865,X0,X27,1,0.4484913647174835
17866,X33,X25,0,0.10341213643550873
17867,X33,X25,1,0.10439704358577728
17868,X5,X8,0,0.2726699709892273
17869,X5,X8,1,0.25453105568885803
17870,X20,X31,0,0.3205316960811615
17871,X20,X31,1,0.33444297313690186
17872,X48,X58,0,0.7421918511390686
17873,X48,X58,1,0.7473950982093811
17874,X48,X33,0,0.740369975566864
17875,X48,X33,1,0.7414352893829346
17876,X53,X39,0,0.9345652461051941
17877,X53,X39,1,0.9459911584854126
17878,X88,X99,0,0.24435456097126007
17879,X88,X99,1,0.2414872944355011
17880,X20,X29,0,0.35673701763153076
17881,X20,X29,1,0.3574763834476471
17882,X12,X13,0,0.21203933656215668
17883,X12,X13,1,0.2100735902786255
17884,X18,X5,0,0.5642185211181641
17885,X18,X5,1,0.5604970455169678
17886,X45,X6,0,0.6664179563522339
17887,X45,X6,1,0.006365521810948849
17888,X77,X39,0,0.38370126485824585
17889,X77,X39,1,0.38310250639915466
17890,X42,X20,0,0.0003855248505715281
17891,X42,X20,1,0.0003778676618821919
17892,X38,X91,0,0.41430720686912537
17893,X38,X91,1,0.386295348405838
17894,X48,X72,0,0.7440146207809448
17895,X48,X72,1,0.7486476302146912
17896,X78,X31,0,0.04016118496656418
17897,X78,X31,1,0.03852478787302971
17898,X83,X5,0,0.8979419469833374
17899,X83,X5,1,0.8988808989524841
17900,X51,X23,0,0.05136243999004364
17901,X51,X23,1,0.2956259548664093
17902,X68,X44,0,0.15365567803382874
17903,X68,X44,1,0.13426318764686584
17904,X78,X29,0,0.03991519287228584
17905,X78,X29,1,0.03740289807319641
17906,X84,X10,0,0.10335255414247513
17907,X84,X10,1,0.08931014686822891
17908,X70,X60,0,0.8309276700019836
17909,X70,X60,1,0.8452935814857483
17910,X86,X29,0,0.16801674664020538
17911,X86,X29,1,0.15067389607429504
17912,X4,X98,0,0.9186742901802063
17913,X4,X98,1,0.9253411293029785
17914,X16,X42,0,0.6776157021522522
17915,X16,X42,1,0.6811721920967102
17916,X12,X63,0,0.21951603889465332
17917,X12,X63,1,0.20283611118793488
17918,X40,X60,0,0.4345189332962036
17919,X40,X60,1,0.44094645977020264
17920,X36,X24,0,0.9129841327667236
17921,X36,X24,1,0.9215270280838013
17922,X3,X86,0,0.7307091355323792
