,target_var,condition_var,condition_val,prob
17034,X12,X36,0,0.18679650127887726
17035,X12,X36,1,0.191804438829422
17036,X36,X22,0,0.7944998741149902
17037,X36,X22,1,0.7582294940948486
17038,X42,X53,0,0.0920754224061966
17039,X42,X53,1,0.09039945155382156
17040,X20,X54,0,0.9682534337043762
17041,X20,X54,1,0.9671797156333923
17042,X37,X48,0,0.2320840209722519
17043,X37,X48,1,0.23764503002166748
17044,X37,X6,0,0.24111102521419525
17045,X37,X6,1,0.25028344988822937
17046,X48,X71,0,0.9231308102607727
17047,X48,X71,1,0.9163586497306824
17048,X50,X72,0,0.5629262924194336
17049,X50,X72,1,0.5608578324317932
17050,X71,X67,0,0.001206155400723219
17051,X71,X67,1,0.0011886977590620518
17052,X21,X25,0,0.2563539147377014
17053,X21,X25,1,0.2614375352859497
17054,X88,X37,0,0.48874735832214355
17055,X88,X37,1,0.4866531789302826
17056,X50,X57,0,0.5660194754600525
17057,X50,X57,1,0.5797791481018066
17058,X85,X99,0,0.28515633940696716
17059,X85,X99,1,0.2796609699726105
17060,X33,X37,0,0.20861205458641052
17061,X33,X37,1,0.20860984921455383
17062,X99,X59,0,0.5669562816619873
17063,X99,X59,1,0.5898712277412415
17064,X2,X5,0,0.15296898782253265
17065,X2,X5,1,0.15816965699195862
17066,X4,X66,0,0.17562435567378998
17067,X4,X66,1,0.17784085869789124
17068,X52,X24,0,0.37193337082862854
17069,X52,X24,1,0.3786993622779846
17070,X66,X85,0,0.8629721403121948
17071,X66,X85,1,0.8679631948471069
17072,X82,X86,0,0.49909162521362305
17073,X82,X86,1,0.5188961625099182
17074,X73,X46,0,0.00883964728564024
17075,X73,X46,1,0.009553260169923306
17076,X49,X8,0,0.6523439288139343
17077,X49,X8,1,0.6097227334976196
17078,X21,X99,0,0.2987006902694702
17079,X21,X99,1,0.21483969688415527
17080,X38,X42,0,0.6769964098930359
17081,X38,X42,1,0.6493762731552124
17082,X90,X75,0,0.8130432367324829
17083,X90,X75,1,0.8173410892486572
17084,X60,X71,0,0.23521901667118073
17085,X60,X71,1,0.24674971401691437
17086,X93,X60,0,0.43611329793930054
17087,X93,X60,1,0.4493713974952698
17088,X36,X98,0,0.783441424369812
17089,X36,X98,1,0.7844154834747314
17090,X46,X73,0,0.28597524762153625
17091,X46,X73,1,0.3153361976146698
17092,X56,X24,0,0.3887970745563507
17093,X56,X24,1,0.39135369658470154
17094,X12,X38,0,0.18930907547473907
17095,X12,X38,1,0.18979929387569427
17096,X54,X52,0,0.45688825845718384
17097,X54,X52,1,0.4679737389087677
17098,X75,X59,0,0.48921826481819153
17099,X75,X59,1,0.5002090930938721
17100,X80,X74,0,0.9580144286155701
17101,X80,X74,1,0.9529591798782349
17102,X81,X64,0,0.8605949282646179
17103,X81,X64,1,0.8491604328155518
17104,X85,X98,0,0.2793617248535156
17105,X85,X98,1,0.2855157256126404
17106,X17,X42,0,0.4931938052177429
17107,X17,X42,1,0.5084492564201355
17108,X83,X68,0,0.2782803475856781
17109,X83,X68,1,0.3019484877586365
17110,X94,X68,0,0.15941807627677917
17111,X94,X68,1,0.17024648189544678
17112,X61,X72,0,0.14664310216903687
17113,X61,X72,1,0.2794051170349121
17114,X89,X18,0,0.561306893825531
17115,X89,X18,1,0.5614224076271057
17116,X50,X55,0,0.5981065630912781
17117,X50,X55,1,0.6097111701965332
17118,X64,X65,0,0.0911727249622345
17119,X64,X65,1,0.092507004737854
17120,X61,X57,0,0.1368343085050583
17121,X61,X57,1,0.14364343881607056
17122,X74,X57,0,0.003147579962387681
17123,X74,X57,1,0.0033567347563803196
17124,X1,X18,0,0.18819791078567505
17125,X1,X18,1,0.18217915296554565
17126,X21,X98,0,0.2425411492586136
17127,X21,X98,1,0.24793460965156555
17128,X37,X68,0,0.2524380385875702
17129,X37,X68,1,0.2717249393463135
17130,X4,X78,0,0.18213243782520294
17131,X4,X78,1,0.07453663647174835
17132,X47,X24,0,0.29691439867019653
17133,X47,X24,1,0.29537102580070496
17134,X72,X44,0,0.11811026185750961
17135,X72,X44,1,0.1216622069478035
17136,X73,X2,0,0.008914796635508537
17137,X73,X2,1,0.009069077670574188
17138,X94,X77,0,0.15949106216430664
17139,X94,X77,1,0.1612638682126999
17140,X76,X46,0,0.17420534789562225
17141,X76,X46,1,0.17688243091106415
17142,X47,X43,0,0.29214346408843994
17143,X47,X43,1,0.29377850890159607
17144,X2,X50,0,0.1402669996023178
17145,X2,X50,1,0.1488644778728485
17146,X5,X52,0,0.47252681851387024
17147,X5,X52,1,0.46012210845947266
17148,X39,X37,0,0.689143180847168
17149,X39,X37,1,0.7117288112640381
17150,X71,X81,0,0.0017282251501455903
17151,X71,X81,1,0.0019426413346081972
17152,X77,X17,0,0.30650049448013306
17153,X77,X17,1,0.2880859375
17154,X27,X60,0,0.7279941439628601
17155,X27,X60,1,0.7265752553939819
17156,X55,X90,0,0.11089884489774704
17157,X55,X90,1,0.10212835669517517
17158,X83,X35,0,0.2861228883266449
17159,X83,X35,1,0.28667640686035156
17160,X85,X88,0,0.28632572293281555
17161,X85,X88,1,0.2843409478664398
17162,X94,X35,0,0.1611918956041336
17163,X94,X35,1,0.15983782708644867
17164,X18,X25,0,0.9961066842079163
17165,X18,X25,1,0.9960688352584839
17166,X28,X23,0,0.35439532995224
17167,X28,X23,1,0.3519681394100189
17168,X37,X77,0,0.24975250661373138
17169,X37,X77,1,0.24028366804122925
17170,X96,X21,0,0.18280532956123352
17171,X96,X21,1,0.18515713512897491
17172,X96,X47,0,0.18318144977092743
17173,X96,X47,1,0.18748356401920319
17174,X68,X97,0,0.2110818475484848
17175,X68,X97,1,0.20659343898296356
17176,X63,X20,0,0.33209162950515747
17177,X63,X20,1,0.3342001438140869
17178,X61,X87,0,0.16304850578308105
17179,X61,X87,1,0.16899068653583527
17180,X32,X25,0,0.21365071833133698
17181,X32,X25,1,0.21933980286121368
17182,X38,X36,0,0.6905896663665771
17183,X38,X36,1,0.6803885698318481
17184,X37,X35,0,0.2490234076976776
17185,X37,X35,1,0.2525474727153778
17186,X21,X88,0,0.25637611746788025
17187,X21,X88,1,0.254966676235199
17188,X61,X55,0,0.16353178024291992
17189,X61,X55,1,0.1674686223268509
17190,X34,X63,0,0.8523593544960022
17191,X34,X63,1,0.8479443192481995
17192,X23,X11,0,0.13784214854240417
17193,X23,X11,1,0.6784005761146545
17194,X59,X95,0,0.9292522072792053
17195,X59,X95,1,0.9281564950942993
17196,X18,X99,0,0.9951932430267334
17197,X18,X99,1,0.9955666661262512
17198,X14,X41,0,0.2058762162923813
17199,X14,X41,1,0.20800180733203888
17200,X6,X97,0,0.8310474753379822
17201,X6,X97,1,0.8262488842010498
17202,X71,X4,0,0.001570391352288425
17203,X71,X4,1,0.001624423312023282
17204,X43,X78,0,0.05554697662591934
17205,X43,X78,1,0.038941435515880585
17206,X58,X90,0,0.9674534797668457
17207,X58,X90,1,0.9705253839492798
17208,X76,X2,0,0.1644919514656067
17209,X76,X2,1,0.16168935596942902
17210,X32,X99,0,0.21604028344154358
17211,X32,X99,1,0.21879011392593384
17212,X17,X36,0,0.5078621506690979
17213,X17,X36,1,0.49028828740119934
17214,X12,X80,0,0.1752958446741104
17215,X12,X80,1,0.18842662870883942
17216,X85,X17,0,0.2829298675060272
17217,X85,X17,1,0.28021207451820374
17218,X15,X36,0,0.4070143401622772
17219,X15,X36,1,0.3991524875164032
17220,X7,X60,0,0.1730252206325531
17221,X7,X60,1,0.16942062973976135
17222,X2,X27,0,0.1467220038175583
17223,X2,X27,1,0.15313005447387695
17224,X67,X52,0,0.8463796973228455
17225,X67,X52,1,0.8380957245826721
17226,X20,X63,0,0.969947874546051
17227,X20,X63,1,0.96943598985672
17228,X13,X37,0,0.025060275569558144
17229,X13,X37,1,0.02654355764389038
17230,X83,X33,0,0.2811543941497803
17231,X83,X33,1,0.3021419048309326
17232,X94,X33,0,0.14786852896213531
17233,X94,X33,1,0.15270757675170898
17234,X49,X54,0,0.6291446685791016
17235,X49,X54,1,0.6318563222885132
17236,X21,X17,0,0.2512897551059723
17237,X21,X17,1,0.249324232339859
17238,X90,X31,0,0.8163244724273682
17239,X90,X31,1,0.7978879809379578
17240,X34,X93,0,0.8497295379638672
17241,X34,X93,1,0.8395801782608032
17242,X55,X78,0,0.09986283630132675
17243,X55,X78,1,0.09995442628860474
17244,X0,X86,0,0.18850377202033997
17245,X0,X86,1,0.1899764984846115
17246,X98,X36,0,0.25057145953178406
17247,X98,X36,1,0.24321036040782928
17248,X30,X59,0,0.3263649642467499
17249,X30,X59,1,0.2675210237503052
17250,X10,X42,0,0.20063629746437073
17251,X10,X42,1,0.20306752622127533
17252,X37,X33,0,0.23703619837760925
17253,X37,X33,1,0.25052937865257263
17254,X88,X0,0,0.5057601928710938
17255,X88,X0,1,0.500591516494751
17256,X33,X0,0,0.20528064668178558
17257,X33,X0,1,0.20638248324394226
17258,X96,X85,0,0.17863497138023376
17259,X96,X85,1,0.18592439591884613
17260,X54,X86,0,0.4652123749256134
17261,X54,X86,1,0.4630700945854187
17262,X9,X40,0,0.1261252760887146
17263,X9,X40,1,0.12552139163017273
17264,X98,X44,0,0.24369096755981445
17265,X98,X44,1,0.24176307022571564
17266,X17,X38,0,0.48892489075660706
17267,X17,X38,1,0.5018417835235596
17268,X50,X71,0,0.562606930732727
17269,X50,X71,1,0.6540476083755493
17270,X81,X41,0,0.7645211219787598
17271,X81,X41,1,0.907947301864624
17272,X12,X91,0,0.20374789834022522
17273,X12,X91,1,0.16840451955795288
17274,X20,X93,0,0.9667582511901855
17275,X20,X93,1,0.9665045142173767
17276,X51,X62,0,0.11353101581335068
17277,X51,X62,1,0.10801176726818085
17278,X82,X22,0,0.5339604020118713
17279,X82,X22,1,0.5263323187828064
17280,X58,X64,0,0.982700526714325
17281,X58,X64,1,0.9506056308746338
17282,X18,X88,0,0.9966955184936523
17283,X18,X88,1,0.9963958859443665
17284,X49,X14,0,0.6562399864196777
17285,X49,X14,1,0.6504856944084167
17286,X5,X86,0,0.3980844020843506
17287,X5,X86,1,0.4368113577365875
17288,X34,X89,0,0.8371906876564026
17289,X34,X89,1,0.8180773258209229
17290,X46,X29,0,0.30568113923072815
17291,X46,X29,1,0.30697911977767944
17292,X32,X88,0,0.21716302633285522
17293,X32,X88,1,0.22209668159484863
17294,X95,X15,0,0.9838178157806396
17295,X95,X15,1,0.986862301826477
17296,X42,X40,0,0.09171697497367859
17297,X42,X40,1,0.09136737138032913
17298,X62,X13,0,0.6842537522315979
17299,X62,X13,1,0.6919556856155396
17300,X44,X5,0,0.3795247972011566
17301,X44,X5,1,0.3871602714061737
17302,X64,X20,0,0.09373898059129715
17303,X64,X20,1,0.09527447074651718
17304,X2,X54,0,0.15061131119728088
17305,X2,X54,1,0.11242411285638809
17306,X41,X5,0,0.5795616507530212
17307,X41,X5,1,0.5721086859703064
17308,X77,X37,0,0.2936710715293884
17309,X77,X37,1,0.2862263321876526
17310,X85,X92,0,0.2825649082660675
17311,X85,X92,1,0.284995973110199
17312,X86,X25,0,0.8984530568122864
17313,X86,X25,1,0.8025749921798706
17314,X51,X26,0,0.11183934658765793
17315,X51,X26,1,0.102772556245327
17316,X61,X71,0,0.14259915053844452
17317,X61,X71,1,0.5128410458564758
17318,X74,X71,0,0.005711715668439865
17319,X74,X71,1,0.012407414615154266
17320,X22,X59,0,0.7190207242965698
17321,X22,X59,1,0.771350085735321
17322,X82,X98,0,0.5466384291648865
17323,X82,X98,1,0.536756157875061
17324,X10,X36,0,0.21686631441116333
17325,X10,X36,1,0.21336613595485687
17326,X25,X74,0,0.04901961609721184
17327,X25,X74,1,0.07231999933719635
17328,X20,X89,0,0.9659040570259094
17329,X20,X89,1,0.9641674757003784
17330,X14,X28,0,0.1992320567369461
17331,X14,X28,1,0.20309732854366302
17332,X18,X17,0,0.9960761666297913
17333,X18,X17,1,0.9957148432731628
17334,X21,X92,0,0.15698635578155518
17335,X21,X92,1,0.27409058809280396
17336,X38,X80,0,0.6900730729103088
17337,X38,X80,1,0.6770347952842712
17338,X39,X0,0,0.7070429921150208
17339,X39,X0,1,0.6957681775093079
17340,X74,X18,0,0.004409244284033775
17341,X74,X18,1,0.005755250807851553
17342,X86,X99,0,0.8706459999084473
17343,X86,X99,1,0.8641160726547241
17344,X71,X79,0,0.0010273277293890715
17345,X71,X79,1,0.0010949589777737856
17346,X54,X32,0,0.4822676479816437
17347,X54,X32,1,0.4982895851135254
17348,X32,X17,0,0.21977348625659943
17349,X32,X17,1,0.22456254065036774
17350,X67,X86,0,0.8445292711257935
17351,X67,X86,1,0.8401811718940735
17352,X83,X72,0,0.2770237326622009
17353,X83,X72,1,0.2868669927120209
17354,X91,X83,0,0.5464814901351929
17355,X91,X83,1,0.5630781650543213
17356,X94,X72,0,0.164226695895195
17357,X94,X72,1,0.1692151427268982
17358,X30,X86,0,0.2880646288394928
17359,X30,X86,1,0.2915704846382141
17360,X88,X21,0,0.48576027154922485
17361,X88,X21,1,0.4795069992542267
17362,X99,X25,0,0.5798361301422119
17363,X99,X25,1,0.6591542959213257
17364,X59,X49,0,0.9433505535125732
17365,X59,X49,1,0.9358882904052734
17366,X33,X21,0,0.2116258144378662
17367,X33,X21,1,0.2115238457918167
17368,X97,X1,0,0.8630130887031555
17369,X97,X1,1,0.8581085205078125
17370,X8,X32,0,0.8260887265205383
17371,X8,X32,1,0.8220645189285278
17372,X33,X47,0,0.2114769071340561
17373,X33,X47,1,0.21337684988975525
17374,X10,X38,0,0.18210457265377045
17375,X10,X38,1,0.20489290356636047
17376,X37,X72,0,0.2501054108142853
17377,X37,X72,1,0.25834059715270996
17378,X12,X96,0,0.1929093897342682
17379,X12,X96,1,0.1888096034526825
17380,X38,X91,0,0.6798567771911621
17381,X38,X91,1,0.6702593564987183
17382,X5,X32,0,0.4629019796848297
17383,X5,X32,1,0.4546833336353302
17384,X70,X95,0,0.6879961490631104
17385,X70,X95,1,0.6752660274505615
17386,X55,X41,0,0.1041378602385521
17387,X55,X41,1,0.09881249070167542
17388,X44,X50,0,0.13148276507854462
17389,X44,X50,1,0.41878557205200195
17390,X41,X50,0,0.5648435950279236
17391,X41,X50,1,0.4591400921344757
17392,X81,X28,0,0.8412190079689026
17393,X81,X28,1,0.844883918762207
17394,X8,X64,0,0.82537841796875
17395,X8,X64,1,0.8091901540756226
17396,X13,X0,0,0.024423090741038322
17397,X13,X0,1,0.025832315906882286
17398,X93,X40,0,0.46084001660346985
17399,X93,X40,1,0.4269939064979553
17400,X44,X8,0,0.36249634623527527
17401,X44,X8,1,0.3636574447154999
17402,X41,X8,0,0.5958067774772644
17403,X41,X8,1,0.5732445120811462
17404,X9,X56,0,0.1209271177649498
17405,X9,X56,1,0.12277812510728836
17406,X17,X91,0,0.4624467194080353
17407,X17,X91,1,0.46126657724380493
17408,X78,X29,0,0.14559471607208252
17409,X78,X29,1,0.15565265715122223
17410,X63,X73,0,0.31785622239112854
17411,X63,X73,1,0.33761245012283325
17412,X51,X9,0,0.10470417886972427
17413,X51,X9,1,0.09986798465251923
17414,X75,X25,0,0.5076025724411011
17415,X75,X25,1,0.5407187342643738
17416,X83,X1,0,0.2812366783618927
17417,X83,X1,1,0.28439411520957947
17418,X83,X87,0,0.2725750207901001
17419,X83,X87,1,0.2893024682998657
17420,X15,X91,0,0.41738906502723694
17421,X15,X91,1,0.323492169380188
17422,X94,X1,0,0.1588175892829895
17423,X94,X1,1,0.16214759647846222
17424,X94,X87,0,0.17762747406959534
17425,X94,X87,1,0.17358173429965973
17426,X81,X44,0,0.8543747067451477
17427,X81,X44,1,0.8057452440261841
17428,X96,X31,0,0.14381785690784454
17429,X96,X31,1,0.6574521064758301
17430,X83,X55,0,0.2930467426776886
17431,X83,X55,1,0.3041971027851105
17432,X40,X95,0,0.83025062084198
17433,X40,X95,1,0.8323021531105042
17434,X94,X55,0,0.1467224806547165
17435,X94,X55,1,0.16110706329345703
17436,X58,X41,0,0.9617606401443481
17437,X58,X41,1,0.979760468006134
17438,X65,X59,0,0.24233326315879822
17439,X65,X59,1,0.23395495116710663
17440,X86,X88,0,0.9097087383270264
17441,X86,X88,1,0.8291453719139099
17442,X69,X32,0,0.8893131613731384
17443,X69,X32,1,0.8910251259803772
17444,X18,X92,0,0.9970325231552124
17445,X18,X92,1,0.9966680407524109
17446,X0,X22,0,0.19666871428489685
17447,X0,X22,1,0.19709742069244385
17448,X37,X1,0,0.2454444319009781
17449,X37,X1,1,0.24638491868972778
17450,X37,X87,0,0.2573715150356293
17451,X37,X87,1,0.26236075162887573
17452,X12,X69,0,0.1905883550643921
17453,X12,X69,1,0.19370384514331818
17454,X75,X99,0,0.5057556629180908
17455,X75,X99,1,0.5030578970909119
17456,X98,X91,0,0.24493364989757538
17457,X98,X91,1,0.23873229324817657
17458,X73,X76,0,0.009608045220375061
17459,X73,X76,1,0.010580168105661869
17460,X62,X90,0,0.6946349143981934
17461,X62,X90,1,0.7058871984481812
17462,X71,X53,0,0.0015414842637255788
17463,X71,X53,1,0.0015934971161186695
17464,X24,X89,0,0.15483644604682922
17465,X24,X89,1,0.15460123121738434
17466,X37,X55,0,0.25960540771484375
17467,X37,X55,1,0.2625056803226471
17468,X88,X85,0,0.48500773310661316
17469,X88,X85,1,0.4920312762260437
17470,X32,X92,0,0.21042528748512268
17471,X32,X92,1,0.2106102555990219
17472,X44,X27,0,0.4082813858985901
17473,X44,X27,1,0.33602267503738403
17474,X79,X45,0,0.9087104797363281
17475,X79,X45,1,0.8777412176132202
17476,X90,X34,0,0.8064912557601929
17477,X90,X34,1,0.803308367729187
17478,X33,X85,0,0.21538007259368896
17479,X33,X85,1,0.218329519033432
17480,X41,X27,0,0.5406389236450195
17481,X41,X27,1,0.6058996915817261
17482,X69,X64,0,0.8822351694107056
17483,X69,X64,1,0.8777866959571838
17484,X42,X56,0,0.08934032171964645
17485,X42,X56,1,0.09016760438680649
17486,X27,X40,0,0.6106734275817871
17487,X27,X40,1,0.6995565891265869
17488,X39,X21,0,0.7280913591384888
17489,X39,X21,1,0.704346239566803
17490,X87,X52,0,0.6711840033531189
17491,X87,X52,1,0.6689867377281189
17492,X2,X63,0,0.1480480432510376
17493,X2,X63,1,0.15587499737739563
17494,X91,X74,0,0.5586778521537781
17495,X91,X74,1,0.563992977142334
17496,X95,X75,0,0.9822873473167419
17497,X95,X75,1,0.9800683856010437
17498,X97,X8,0,0.8615952730178833
17499,X97,X8,1,0.858087956905365
17500,X12,X23,0,0.19719476997852325
17501,X12,X23,1,0.20359139144420624
17502,X86,X17,0,0.8764283657073975
17503,X86,X17,1,0.8538416028022766
17504,X0,X98,0,0.1956997513771057
17505,X0,X98,1,0.19361107051372528
17506,X10,X80,0,0.2108403891324997
17507,X10,X80,1,0.20539548993110657
17508,X79,X51,0,0.9244038462638855
17509,X79,X51,1,0.8177277445793152
17510,X18,X37,0,0.99607914686203
17511,X18,X37,1,0.9957970380783081
17512,X77,X0,0,0.3085366189479828
17513,X77,X0,1,0.3053250014781952
17514,X11,X0,0,0.25853800773620605
17515,X11,X0,1,0.2439633160829544
17516,X99,X88,0,0.5812364816665649
17517,X99,X88,1,0.5966741442680359
17518,X43,X28,0,0.052926674485206604
17519,X43,X28,1,0.04828108474612236
17520,X51,X19,0,0.09634367376565933
17521,X51,X19,1,0.13446706533432007
17522,X32,X37,0,0.2195073813199997
17523,X32,X37,1,0.2202775627374649
17524,X93,X82,0,0.738246500492096
17525,X93,X82,1,0.22916656732559204
17526,X53,X89,0,0.5645397305488586
17527,X53,X89,1,0.5568109750747681
17528,X72,X97,0,0.11788773536682129
17529,X72,X97,1,0.12310492992401123
17530,X38,X96,0,0.6845285296440125
17531,X38,X96,1,0.6810275912284851
17532,X2,X93,0,0.13076151907444
17533,X2,X93,1,0.15015096962451935
17534,X14,X94,0,0.19527047872543335
17535,X14,X94,1,0.2216731756925583
17536,X7,X40,0,0.1809377819299698
17537,X7,X40,1,0.1687137931585312
17538,X19,X30,0,0.03691216930747032
17539,X19,X30,1,0.045659732073545456
17540,X62,X78,0,0.7030662894248962
17541,X62,X78,1,0.6949726939201355
17542,X23,X95,0,0.31748166680336
17543,X23,X95,1,0.3144613802433014
17544,X26,X15,0,0.686253011226654
17545,X26,X15,1,0.682953417301178
17546,X48,X59,0,0.9498302340507507
17547,X48,X59,1,0.9046275615692139
17548,X35,X59,0,0.41158008575439453
17549,X35,X59,1,0.40320053696632385
17550,X29,X32,0,0.5650057792663574
17551,X29,X32,1,0.5780190825462341
17552,X3,X13,0,0.9500166177749634
17553,X3,X13,1,0.9452096223831177
17554,X52,X6,0,0.36199113726615906
17555,X52,X6,1,0.3710843324661255
17556,X52,X48,0,0.35594215989112854
17557,X52,X48,1,0.36136695742607117
17558,X55,X28,0,0.10289169102907181
17559,X55,X28,1,0.09880892932415009
17560,X10,X91,0,0.20592845976352692
17561,X10,X91,1,0.19975659251213074
17562,X17,X96,0,0.5130333304405212
17563,X17,X96,1,0.5412954092025757
17564,X75,X88,0,0.4999265968799591
17565,X75,X88,1,0.5078948140144348
17566,X51,X65,0,0.09831206500530243
17567,X51,X65,1,0.09094680100679398
17568,X39,X85,0,0.7119351625442505
17569,X39,X85,1,0.720258355140686
17570,X99,X17,0,0.5759826302528381
17571,X99,X17,1,0.5967586040496826
17572,X36,X26,0,0.7877724170684814
17573,X36,X26,1,0.7875555157661438
17574,X8,X41,0,0.8284503221511841
17575,X8,X41,1,0.8242741227149963
17576,X46,X2,0,0.2831801176071167
17577,X46,X2,1,0.28825613856315613
17578,X44,X54,0,0.2411670684814453
17579,X44,X54,1,0.4763524532318115
17580,X64,X73,0,0.09373704344034195
17581,X64,X73,1,0.10530447959899902
17582,X29,X64,0,0.5800937414169312
17583,X29,X64,1,0.6249203085899353
17584,X41,X54,0,0.6955081224441528
17585,X41,X54,1,0.521598219871521
17586,X56,X6,0,0.3673868477344513
17587,X56,X6,1,0.37265369296073914
17588,X56,X48,0,0.3677923381328583
17589,X56,X48,1,0.3680933117866516
17590,X34,X11,0,0.8588737845420837
17591,X34,X11,1,0.8364025950431824
17592,X76,X49,0,0.1720026731491089
17593,X76,X49,1,0.1669359803199768
17594,X31,X29,0,0.03691233694553375
17595,X31,X29,1,0.04064369201660156
17596,X55,X44,0,0.0995502918958664
17597,X55,X44,1,0.09657508134841919
17598,X57,X45,0,0.34314846992492676
17599,X57,X45,1,0.37437647581100464
17600,X60,X59,0,0.24170921742916107
17601,X60,X59,1,0.24814148247241974
17602,X85,X26,0,0.28908154368400574
17603,X85,X26,1,0.29006171226501465
17604,X67,X22,0,0.8535434603691101
17605,X67,X22,1,0.8375649452209473
17606,X89,X52,0,0.5676316618919373
17607,X89,X52,1,0.5576408505439758
17608,X90,X24,0,0.8085024356842041
17609,X90,X24,1,0.8145500421524048
17610,X93,X56,0,0.45416197180747986
17611,X93,X56,1,0.4660196304321289
