,target_var,condition_var,condition_val,prob
16505,X12,X0,1,0.9228583574295044
16506,X65,X6,0,0.7668566703796387
16507,X65,X6,1,0.7494409084320068
16508,X83,X0,0,0.8602204918861389
16509,X83,X0,1,0.8601015210151672
16510,X29,X52,0,0.08705907315015793
16511,X29,X52,1,0.0673350840806961
16512,X29,X82,0,0.09180527925491333
16513,X29,X82,1,0.05170285701751709
16514,X36,X59,0,0.9164600372314453
16515,X36,X59,1,0.979212760925293
16516,X34,X95,0,0.35189875960350037
16517,X34,X95,1,0.22120098769664764
16518,X92,X29,0,0.8277483582496643
16519,X92,X29,1,0.8151850700378418
16520,X44,X82,0,0.23063364624977112
16521,X44,X82,1,0.19153818488121033
16522,X79,X31,0,0.9527173638343811
16523,X79,X31,1,0.961230456829071
16524,X67,X30,0,0.9911395907402039
16525,X67,X30,1,0.9897792935371399
16526,X99,X15,0,0.3682936131954193
16527,X99,X15,1,0.3884055018424988
16528,X19,X92,0,0.1329369843006134
16529,X19,X92,1,0.18794569373130798
16530,X69,X41,0,0.9998636245727539
16531,X69,X41,1,0.9999030828475952
16532,X56,X18,0,0.27282392978668213
16533,X56,X18,1,0.40377047657966614
16534,X11,X4,0,0.8973846435546875
16535,X11,X4,1,0.8833127021789551
16536,X52,X36,0,0.32629701495170593
16537,X52,X36,1,0.3187710642814636
16538,X92,X44,0,0.8254576921463013
16539,X92,X44,1,0.8198965787887573
16540,X11,X85,0,0.9101073741912842
16541,X11,X85,1,0.899351954460144
16542,X93,X66,0,0.9076622128486633
16543,X93,X66,1,0.8960179686546326
16544,X93,X73,0,0.8943988680839539
16545,X93,X73,1,0.8939775824546814
16546,X88,X43,0,0.9889883399009705
16547,X88,X43,1,0.9922143816947937
16548,X69,X83,0,0.9997970461845398
16549,X69,X83,1,0.9999115467071533
16550,X89,X41,0,0.640106737613678
16551,X89,X41,1,0.5994771122932434
16552,X28,X54,0,0.46834203600883484
16553,X28,X54,1,0.5576114654541016
16554,X48,X41,0,0.44954532384872437
16555,X48,X41,1,0.41827335953712463
16556,X2,X93,0,0.2863430678844452
16557,X2,X93,1,0.2580184042453766
16558,X58,X81,0,0.4071947932243347
16559,X58,X81,1,0.37145137786865234
16560,X67,X38,0,0.9911354780197144
16561,X67,X38,1,0.9893593788146973
16562,X8,X28,0,0.17483556270599365
16563,X8,X28,1,0.13276240229606628
16564,X29,X16,0,0.10808364301919937
16565,X29,X16,1,0.08644925057888031
16566,X30,X84,0,0.11392877995967865
16567,X30,X84,1,0.10572013258934021
16568,X17,X95,0,0.8608264327049255
16569,X17,X95,1,0.8547540903091431
16570,X89,X83,0,0.6697431802749634
16571,X89,X83,1,0.6125496029853821
16572,X73,X10,0,0.8996887803077698
16573,X73,X10,1,0.9850395917892456
16574,X18,X83,0,0.9859927892684937
16575,X18,X83,1,0.9959049820899963
16576,X48,X83,0,0.4065508544445038
16577,X48,X83,1,0.3778051733970642
16578,X44,X16,0,0.26791834831237793
16579,X44,X16,1,0.22958818078041077
16580,X33,X84,0,0.31847521662712097
16581,X33,X84,1,0.4833081066608429
16582,X65,X41,0,0.7584038376808167
16583,X65,X41,1,0.7338614463806152
16584,X79,X23,0,0.9273456931114197
16585,X79,X23,1,0.9575563073158264
16586,X59,X82,0,0.6435014605522156
16587,X59,X82,1,0.5196036696434021
16588,X93,X27,0,0.8879683017730713
16589,X93,X27,1,0.8848848342895508
16590,X21,X59,0,0.15474337339401245
16591,X21,X59,1,0.22164125740528107
16592,X90,X92,0,0.7388350963592529
16593,X90,X92,1,0.6029107570648193
16594,X26,X43,0,0.01979747973382473
16595,X26,X43,1,0.020299704745411873
16596,X38,X17,0,0.45181915163993835
16597,X38,X17,1,0.45032352209091187
16598,X73,X94,0,0.897458553314209
16599,X73,X94,1,0.9402343034744263
16600,X65,X83,0,0.8002681136131287
16601,X65,X83,1,0.7763600945472717
16602,X95,X12,0,0.973566472530365
16603,X95,X12,1,0.9892575144767761
16604,X36,X21,0,0.9494546055793762
16605,X36,X21,1,0.9679421782493591
16606,X24,X7,0,1.833205169532448e-05
16607,X24,X7,1,1.1969389561272692e-05
16608,X85,X46,0,0.26498496532440186
16609,X85,X46,1,0.36104482412338257
16610,X83,X19,0,0.83375084400177
16611,X83,X19,1,0.8690861463546753
16612,X46,X51,0,0.6252235770225525
16613,X46,X51,1,0.7899722456932068
16614,X77,X73,0,0.34714192152023315
16615,X77,X73,1,0.30354729294776917
16616,X13,X30,0,0.07745309174060822
16617,X13,X30,1,0.062290363013744354
16618,X54,X60,0,0.9989973902702332
16619,X54,X60,1,0.9993686079978943
16620,X74,X28,0,0.7797114253044128
16621,X74,X28,1,0.44570624828338623
16622,X4,X57,0,0.3640963137149811
16623,X4,X57,1,0.3957775831222534
16624,X7,X34,0,0.9861944913864136
16625,X7,X34,1,0.9960046410560608
16626,X37,X71,0,0.9713642001152039
16627,X37,X71,1,0.9864296913146973
16628,X79,X64,0,0.945349395275116
16629,X79,X64,1,0.9454478621482849
16630,X96,X63,0,0.09030351787805557
16631,X96,X63,1,0.08104162663221359
16632,X1,X93,0,0.06308809667825699
16633,X1,X93,1,0.06104390695691109
16634,X3,X86,0,0.9759642481803894
16635,X3,X86,1,0.9807062149047852
16636,X40,X89,0,0.06605854630470276
16637,X40,X89,1,0.05683935433626175
16638,X49,X92,0,0.5020928382873535
16639,X49,X92,1,0.47208118438720703
16640,X69,X77,0,0.9999281167984009
16641,X69,X77,1,0.9999215602874756
16642,X73,X13,0,0.8696266412734985
16643,X73,X13,1,0.9959671497344971
16644,X10,X43,0,0.0010058890329673886
16645,X10,X43,1,0.0019978645723313093
16646,X98,X62,0,0.0025062512140721083
16647,X98,X62,1,0.0031955025624483824
16648,X3,X34,0,0.9900004267692566
16649,X3,X34,1,0.9516258835792542
16650,X59,X16,0,0.699550986289978
16651,X59,X16,1,0.5627493858337402
16652,X87,X70,0,0.2907080352306366
16653,X87,X70,1,0.26276683807373047
16654,X77,X27,0,0.3335770070552826
16655,X77,X27,1,0.3117155134677887
16656,X77,X61,0,0.3134920299053192
16657,X77,X61,1,0.2828747630119324
16658,X18,X3,0,0.7436946630477905
16659,X18,X3,1,0.9992511868476868
16660,X6,X56,0,0.6837161183357239
16661,X6,X56,1,0.7866485714912415
16662,X62,X89,0,0.057461559772491455
16663,X62,X89,1,0.04784371703863144
16664,X89,X77,0,0.638079822063446
16665,X89,X77,1,0.5937919616699219
16666,X35,X81,0,0.339548259973526
16667,X35,X81,1,0.3606095314025879
16668,X24,X25,0,8.267022167274263e-06
16669,X24,X25,1,7.577501037303591e-06
16670,X45,X32,0,0.024050822481513023
16671,X45,X32,1,0.01601342111825943
16672,X48,X77,0,0.4186208248138428
16673,X48,X77,1,0.3852664530277252
16674,X80,X78,0,0.2851932644844055
16675,X80,X78,1,0.338657021522522
16676,X88,X51,0,0.9857754707336426
16677,X88,X51,1,0.9967435598373413
16678,X65,X77,0,0.7615094184875488
16679,X65,X77,1,0.7502158880233765
16680,X93,X39,0,0.8963882923126221
16681,X93,X39,1,0.8930292725563049
16682,X71,X75,0,0.49822402000427246
16683,X71,X75,1,0.5081021785736084
16684,X47,X57,0,0.7067160606384277
16685,X47,X57,1,0.7057786583900452
16686,X25,X22,0,0.8307562470436096
16687,X25,X22,1,0.7834818959236145
16688,X37,X69,0,0.9133596420288086
16689,X37,X69,1,0.9918062686920166
16690,X64,X67,0,0.008756398223340511
16691,X64,X67,1,0.5067177414894104
16692,X9,X65,0,0.12838996946811676
16693,X9,X65,1,0.043815311044454575
16694,X73,X55,0,0.8916113972663879
16695,X73,X55,1,0.9354041218757629
16696,X26,X51,0,0.02617223933339119
16697,X26,X51,1,0.020289655774831772
16698,X62,X23,0,0.05295555666089058
16699,X62,X23,1,0.05228758230805397
16700,X97,X31,0,0.5229978561401367
16701,X97,X31,1,0.654933750629425
16702,X7,X53,0,0.9831365942955017
16703,X7,X53,1,0.9892532229423523
16704,X28,X98,0,0.5558100938796997
16705,X28,X98,1,0.6452958583831787
16706,X29,X96,0,0.08210361003875732
16707,X29,X96,1,0.049031708389520645
16708,X39,X45,0,0.8088033199310303
16709,X39,X45,1,0.8302552700042725
16710,X3,X53,0,0.9720878601074219
16711,X3,X53,1,0.9777441620826721
16712,X23,X44,0,0.6550992131233215
16713,X23,X44,1,0.6712294220924377
16714,X40,X46,0,0.08974367380142212
16715,X40,X46,1,0.054211340844631195
16716,X6,X88,0,0.6612415313720703
16717,X6,X88,1,0.7453458905220032
16718,X44,X96,0,0.22825057804584503
16719,X44,X96,1,0.16151180863380432
16720,X77,X39,0,0.3272770047187805
16721,X77,X39,1,0.2739991247653961
16722,X25,X80,0,0.8041026592254639
16723,X25,X80,1,0.7815424203872681
16724,X86,X20,0,0.35995209217071533
16725,X86,X20,1,0.3946123421192169
16726,X62,X64,0,0.041163649410009384
16727,X62,X64,1,0.04011096432805061
16728,X27,X2,0,0.4307926893234253
16729,X27,X2,1,0.4046434164047241
16730,X14,X81,0,0.6901770830154419
16731,X14,X81,1,0.6598597168922424
16732,X75,X76,0,0.054030220955610275
16733,X75,X76,1,0.06171198934316635
16734,X30,X36,0,0.1133890450000763
16735,X30,X36,1,0.11713896691799164
16736,X9,X11,0,0.23196573555469513
16737,X9,X11,1,0.05170809477567673
16738,X60,X99,0,0.7161856293678284
16739,X60,X99,1,0.10064738243818283
16740,X10,X51,0,0.0013892375864088535
16741,X10,X51,1,0.0022174057085067034
16742,X5,X31,0,0.33742502331733704
16743,X5,X31,1,0.2985582649707794
16744,X68,X50,0,0.008653800934553146
16745,X68,X50,1,0.010044067166745663
16746,X33,X36,0,0.5243710875511169
16747,X33,X36,1,0.385115385055542
16748,X56,X95,0,0.19251267611980438
16749,X56,X95,1,0.412154883146286
16750,X52,X66,0,0.3273333013057709
16751,X52,X66,1,0.33201485872268677
16752,X19,X22,0,0.16374661028385162
16753,X19,X22,1,0.39536646008491516
16754,X52,X73,0,0.3214271664619446
16755,X52,X73,1,0.3159867823123932
16756,X23,X15,0,0.6384629011154175
16757,X23,X15,1,0.6245916485786438
16758,X58,X32,0,0.42024359107017517
16759,X58,X32,1,0.42080482840538025
16760,X27,X24,0,0.43120425939559937
16761,X27,X24,1,0.39704832434654236
16762,X61,X89,0,0.26993387937545776
16763,X61,X89,1,0.2846146523952484
16764,X66,X80,0,0.14256370067596436
16765,X66,X80,1,0.17251791059970856
16766,X37,X13,0,0.971362292766571
16767,X37,X13,1,0.9811761975288391
16768,X12,X15,0,0.9142321348190308
16769,X12,X15,1,0.9459977149963379
16770,X24,X52,0,7.052269666019129e-06
16771,X24,X52,1,7.0271607910399325e-06
16772,X82,X54,0,0.06723417341709137
16773,X82,X54,1,0.04153472185134888
16774,X66,X90,0,0.1844092309474945
16775,X66,X90,1,0.1356300562620163
16776,X71,X97,0,0.5342599153518677
16777,X71,X97,1,0.5438074469566345
16778,X25,X8,0,0.83637535572052
16779,X25,X8,1,0.7691507935523987
16780,X24,X82,0,2.1635452867485583e-05
16781,X24,X82,1,7.702158472966403e-05
16782,X28,X93,0,0.5960421562194824
16783,X28,X93,1,0.5920391082763672
16784,X59,X96,0,0.6382383704185486
16785,X59,X96,1,0.5464762449264526
16786,X69,X78,0,0.9999125003814697
16787,X69,X78,1,0.9999347925186157
16788,X84,X7,0,0.2851312458515167
16789,X84,X7,1,0.2581544518470764
16790,X75,X69,0,0.10202068090438843
16791,X75,X69,1,0.07164623588323593
16792,X52,X27,0,0.3255590796470642
16793,X52,X27,1,0.32515949010849
16794,X34,X99,0,0.21645890176296234
16795,X34,X99,1,0.1717020571231842
16796,X38,X14,0,0.4457208514213562
16797,X38,X14,1,0.44478923082351685
16798,X90,X22,0,0.5589635372161865
16799,X90,X22,1,0.5127569437026978
16800,X48,X78,0,0.42109447717666626
16801,X48,X78,1,0.3904983103275299
16802,X53,X81,0,0.552519679069519
16803,X53,X81,1,0.5367480516433716
16804,X77,X70,0,0.2944227457046509
16805,X77,X70,1,0.2811245024204254
16806,X87,X54,0,0.281832218170166
16807,X87,X54,1,0.25881120562553406
16808,X20,X12,0,0.4160851240158081
16809,X20,X12,1,0.3733691871166229
16810,X42,X74,0,0.3108173608779907
16811,X42,X74,1,0.26944178342819214
16812,X72,X95,0,0.7290859818458557
16813,X72,X95,1,0.895500123500824
16814,X65,X78,0,0.7484852075576782
16815,X65,X78,1,0.7403716444969177
16816,X54,X1,0,0.9993522763252258
16817,X54,X1,1,0.9993832111358643
16818,X95,X38,0,0.9720290899276733
16819,X95,X38,1,0.989134669303894
16820,X66,X8,0,0.14731939136981964
16821,X66,X8,1,0.1659288853406906
16822,X78,X5,0,0.38794299960136414
16823,X78,X5,1,0.4436425566673279
16824,X91,X84,0,0.9322913885116577
16825,X91,X84,1,0.9200531840324402
16826,X15,X75,0,0.5544332265853882
16827,X15,X75,1,0.6022128462791443
16828,X84,X25,0,0.3120247423648834
16829,X84,X25,1,0.2725973427295685
16830,X49,X22,0,0.43767091631889343
16831,X49,X22,1,0.42769408226013184
16832,X63,X74,0,0.9984989166259766
16833,X63,X74,1,0.9989405274391174
16834,X35,X32,0,0.38339102268218994
16835,X35,X32,1,0.3507746458053589
16836,X54,X57,0,0.9926343560218811
16837,X54,X57,1,0.9975360631942749
16838,X17,X99,0,0.863402783870697
16839,X17,X99,1,0.8555765151977539
16840,X43,X85,0,0.002802227158099413
16841,X43,X85,1,0.0038140953984111547
16842,X9,X60,0,0.16036488115787506
16843,X9,X60,1,0.03247382491827011
16844,X61,X46,0,0.25575968623161316
16845,X61,X46,1,0.30474501848220825
16846,X86,X97,0,0.3747444450855255
16847,X86,X97,1,0.37106940150260925
16848,X8,X20,0,0.1492450088262558
16849,X8,X20,1,0.14188504219055176
16850,X11,X63,0,0.9322800040245056
16851,X11,X63,1,0.9239587783813477
16852,X54,X47,0,0.9987273812294006
16853,X54,X47,1,0.9995018243789673
16854,X52,X39,0,0.3337866961956024
16855,X52,X39,1,0.3237539529800415
16856,X0,X4,0,0.7675434350967407
16857,X0,X4,1,0.7579508423805237
16858,X0,X85,0,0.7138673663139343
16859,X0,X85,1,0.7769870162010193
16860,X78,X26,0,0.35975638031959534
16861,X78,X26,1,0.3082636892795563
16862,X81,X72,0,0.006653014570474625
16863,X81,X72,1,0.0063909487798810005
16864,X74,X20,0,0.5915006399154663
16865,X74,X20,1,0.531570553779602
16866,X32,X92,0,0.07898677885532379
16867,X32,X92,1,0.06898952275514603
16868,X2,X95,0,0.3103240132331848
16869,X2,X95,1,0.24379658699035645
16870,X92,X7,0,0.7911855578422546
16871,X92,X7,1,0.7940115928649902
16872,X73,X29,0,0.8863299489021301
16873,X73,X29,1,0.9976925849914551
16874,X82,X98,0,0.04268430173397064
16875,X82,X98,1,0.02619653195142746
16876,X50,X38,0,0.3192697763442993
16877,X50,X38,1,0.338346928358078
16878,X22,X45,0,0.015965795144438744
16879,X22,X45,1,0.014638103544712067
16880,X14,X32,0,0.6696450710296631
16881,X14,X32,1,0.6256726384162903
16882,X62,X65,0,0.04419267177581787
16883,X62,X65,1,0.04870564118027687
16884,X30,X66,0,0.11211796849966049
16885,X30,X66,1,0.10468782484531403
16886,X30,X73,0,0.13357871770858765
16887,X30,X73,1,0.11073768138885498
16888,X27,X81,0,0.4292450249195099
16889,X27,X81,1,0.39390766620635986
16890,X6,X17,0,0.6771290898323059
16891,X6,X17,1,0.713433027267456
16892,X70,X67,0,0.3628794550895691
16893,X70,X67,1,0.3208412528038025
16894,X33,X66,0,0.35217371582984924
16895,X33,X66,1,0.368768572807312
16896,X33,X73,0,0.4283594787120819
16897,X33,X73,1,0.37011510133743286
16898,X68,X16,0,0.011526040732860565
16899,X68,X16,1,0.02140793390572071
16900,X95,X87,0,0.9809958338737488
16901,X95,X87,1,0.991320788860321
16902,X15,X35,0,0.5547835230827332
16903,X15,X35,1,0.5981287956237793
16904,X29,X84,0,0.08801382780075073
16905,X29,X84,1,0.047373294830322266
16906,X84,X52,0,0.31291618943214417
16907,X84,X52,1,0.24939386546611786
16908,X40,X11,0,0.07059012353420258
16909,X40,X11,1,0.06209101527929306
16910,X92,X25,0,0.8074060082435608
16911,X92,X25,1,0.8177153468132019
16912,X84,X82,0,0.28937503695487976
16913,X84,X82,1,0.25934794545173645
16914,X39,X19,0,0.7541655898094177
16915,X39,X19,1,0.9419109225273132
16916,X44,X84,0,0.14372487366199493
16917,X44,X84,1,0.11770041286945343
16918,X77,X54,0,0.30667442083358765
16919,X77,X54,1,0.29924434423446655
16920,X31,X92,0,0.6467583179473877
16921,X31,X92,1,0.6286734938621521
16922,X67,X31,0,0.9910171031951904
16923,X67,X31,1,0.9903789758682251
16924,X62,X11,0,0.06279134005308151
16925,X62,X11,1,0.05651792511343956
16926,X24,X96,0,1.4920370631443802e-05
16927,X24,X96,1,6.363089050864801e-05
16928,X30,X27,0,0.12669914960861206
16929,X30,X27,1,0.12330056726932526
16930,X30,X61,0,0.12257038056850433
16931,X30,X61,1,0.11360993981361389
16932,X35,X79,0,0.40001922845840454
16933,X35,X79,1,0.4376338720321655
16934,X73,X2,0,0.8917868137359619
16935,X73,X2,1,0.9529007077217102
16936,X6,X67,0,0.6703912615776062
16937,X6,X67,1,0.6980859041213989
16938,X8,X97,0,0.18902894854545593
16939,X8,X97,1,0.07725972682237625
16940,X33,X27,0,0.3439192771911621
16941,X33,X27,1,0.3660854399204254
16942,X57,X28,0,0.9747305512428284
16943,X57,X28,1,0.974859893321991
16944,X91,X36,0,0.9295048117637634
16945,X91,X36,1,0.9211679100990295
16946,X38,X75,0,0.43797773122787476
16947,X38,X75,1,0.43381091952323914
16948,X53,X32,0,0.5617074966430664
16949,X53,X32,1,0.5561719536781311
16950,X81,X21,0,0.0058007389307022095
16951,X81,X21,1,0.006163237616419792
16952,X70,X28,0,0.3744244873523712
16953,X70,X28,1,0.3119528889656067
16954,X72,X30,0,0.8589258193969727
16955,X72,X30,1,0.8222659230232239
16956,X15,X40,0,0.5998905897140503
16957,X15,X40,1,0.6565068960189819
16958,X82,X93,0,0.05396474525332451
16959,X82,X93,1,0.04696222022175789
16960,X86,X68,0,0.3617711067199707
16961,X86,X68,1,0.29210975766181946
16962,X73,X24,0,0.8921190500259399
16963,X73,X24,1,0.988867998123169
16964,X64,X20,0,0.5125439167022705
16965,X64,X20,1,0.48830223083496094
16966,X55,X42,0,0.6040404438972473
16967,X55,X42,1,0.627632737159729
16968,X78,X9,0,0.39384371042251587
16969,X78,X9,1,0.3924764394760132
16970,X56,X99,0,0.157660111784935
16971,X56,X99,1,0.8314095139503479
16972,X85,X72,0,0.40980446338653564
16973,X85,X72,1,0.3236860930919647
16974,X93,X74,0,0.892320454120636
16975,X93,X74,1,0.8840221166610718
16976,X87,X93,0,0.2718553841114044
16977,X87,X93,1,0.26695555448532104
16978,X19,X59,0,0.014796788804233074
16979,X19,X59,1,0.19065764546394348
16980,X59,X84,0,0.5926743745803833
16981,X59,X84,1,0.6484389305114746
16982,X35,X58,0,0.2711770534515381
16983,X35,X58,1,0.5030021667480469
16984,X20,X38,0,0.3758370876312256
16985,X20,X38,1,0.36525988578796387
16986,X50,X87,0,0.32271522283554077
16987,X50,X87,1,0.3316773772239685
16988,X37,X29,0,0.9726822376251221
16989,X37,X29,1,0.9599285125732422
16990,X81,X48,0,0.00422678841277957
16991,X81,X48,1,0.0038829788099974394
16992,X7,X89,0,0.9911525845527649
16993,X7,X89,1,0.9873455166816711
16994,X99,X82,0,0.366779088973999
16995,X99,X82,1,0.36048728227615356
16996,X30,X39,0,0.11865898966789246
16997,X30,X39,1,0.11548788845539093
16998,X41,X80,0,0.13651235401630402
16999,X41,X80,1,0.13976885378360748
17000,X4,X17,0,0.44679075479507446
17001,X4,X17,1,0.3205036520957947
17002,X94,X38,0,0.9876000881195068
17003,X94,X38,1,0.9824442267417908
17004,X96,X86,0,0.0894976481795311
17005,X96,X86,1,0.08346319943666458
17006,X98,X80,0,0.0026268872898072004
17007,X98,X80,1,0.003232019254937768
17008,X14,X79,0,0.7368516325950623
17009,X14,X79,1,0.6678800582885742
17010,X33,X39,0,0.4016875922679901
17011,X33,X39,1,0.3883914649486542
17012,X41,X90,0,0.25562137365341187
17013,X41,X90,1,0.1390642374753952
17014,X3,X89,0,0.9796245098114014
17015,X3,X89,1,0.9665837287902832
17016,X90,X59,0,0.61981201171875
17017,X90,X59,1,0.6145374178886414
17018,X98,X90,0,0.0034280167892575264
17019,X98,X90,1,0.0026474858168512583
17020,X37,X44,0,0.9647760391235352
17021,X37,X44,1,0.986200749874115
17022,X9,X57,0,0.9545215964317322
17023,X9,X57,1,0.007396338973194361
17024,X96,X34,0,0.09554015845060349
17025,X96,X34,1,0.08566512167453766
17026,X51,X42,0,0.33182644844055176
17027,X51,X42,1,0.5469520092010498
17028,X62,X60,0,0.05807752162218094
17029,X62,X60,1,0.0531141422688961
17030,X92,X52,0,0.7491748332977295
17031,X92,X52,1,0.8278080821037292
17032,X72,X99,0,0.929615318775177
17033,X72,X99,1,0.7466093301773071
17034,X61,X11,0,0.18287387490272522
17035,X61,X11,1,0.27576449513435364
17036,X9,X47,0,0.13813060522079468
17037,X9,X47,1,0.033005740493535995
17038,X99,X16,0,0.41528552770614624
17039,X99,X16,1,0.3667892813682556
17040,X47,X17,0,0.7041265964508057
17041,X47,X17,1,0.7210519909858704
17042,X32,X22,0,0.064148910343647
17043,X32,X22,1,0.03976070508360863
17044,X49,X59,0,0.523296594619751
17045,X49,X59,1,0.378792941570282
17046,X38,X35,0,0.45705151557922363
17047,X38,X35,1,0.45486822724342346
17048,X41,X8,0,0.1497252881526947
17049,X41,X8,1,0.14295420050621033
17050,X85,X21,0,0.1085897758603096
17051,X85,X21,1,0.9260464310646057
17052,X97,X43,0,0.6470685005187988
17053,X97,X43,1,0.6270831823348999
17054,X78,X55,0,0.3816711902618408
17055,X78,X55,1,0.4624291956424713
17056,X98,X8,0,0.0022916190791875124
17057,X98,X8,1,0.0025940665509551764
17058,X15,X91,0,0.6099629998207092
17059,X15,X91,1,0.6266950368881226
17060,X8,X68,0,0.14655564725399017
17061,X8,X68,1,0.1391351819038391
17062,X12,X50,0,0.9284939765930176
17063,X12,X50,1,0.9425371289253235
17064,X24,X62,0,8.181436896848027e-06
17065,X24,X62,1,6.329766620183364e-05
17066,X76,X30,0,0.07812396436929703
17067,X76,X30,1,0.06699725240468979
17068,X83,X50,0,0.8352431058883667
17069,X83,X50,1,0.8519282937049866
17070,X27,X32,0,0.43685242533683777
17071,X27,X32,1,0.3990422487258911
17072,X21,X18,0,0.16401776671409607
17073,X21,X18,1,0.20932017266750336
17074,X55,X6,0,0.573502779006958
17075,X55,X6,1,0.6200661063194275
17076,X64,X97,0,0.5174718499183655
17077,X64,X97,1,0.5019481182098389
17078,X53,X79,0,0.5524281859397888
17079,X53,X79,1,0.5659740567207336
17080,X40,X72,0,0.06443099677562714
17081,X40,X72,1,0.05928519740700722
17082,X7,X46,0,0.9889950752258301
