,target_var,condition_var,condition_val,prob
17881,X52,X76,1,0.04072855785489082
17882,X61,X41,0,0.4445042610168457
17883,X61,X41,1,0.427516907453537
17884,X24,X58,0,0.9565492868423462
17885,X24,X58,1,0.9687878489494324
17886,X27,X3,0,0.4416271448135376
17887,X27,X3,1,0.650637686252594
17888,X35,X45,0,0.41370221972465515
17889,X35,X45,1,0.29872503876686096
17890,X78,X10,0,0.03904092311859131
17891,X78,X10,1,0.044224340468645096
17892,X27,X95,0,0.598206102848053
17893,X27,X95,1,0.6676866412162781
17894,X32,X24,0,0.3144535720348358
17895,X32,X24,1,0.10395542532205582
17896,X25,X12,0,0.9898859262466431
17897,X25,X12,1,0.9898893237113953
17898,X87,X39,0,0.1466396301984787
17899,X87,X39,1,0.1622665822505951
17900,X41,X65,0,0.09771178662776947
17901,X41,X65,1,0.09686018526554108
17902,X66,X85,0,0.02267761528491974
17903,X66,X85,1,0.02553434856235981
17904,X81,X30,0,0.7859606146812439
17905,X81,X30,1,0.6898435354232788
17906,X29,X51,0,0.9945966005325317
17907,X29,X51,1,0.9970725774765015
17908,X63,X0,0,0.6635158658027649
17909,X63,X0,1,0.6696395874023438
17910,X1,X72,0,0.6096658110618591
17911,X1,X72,1,0.5774960517883301
17912,X2,X92,0,0.9317455887794495
17913,X2,X92,1,0.6909713745117188
17914,X95,X33,0,0.9226011633872986
17915,X95,X33,1,0.9364064335823059
17916,X24,X73,0,0.9988417029380798
17917,X24,X73,1,0.7674568891525269
17918,X57,X82,0,0.0002171908417949453
17919,X57,X82,1,0.00039686169475317
17920,X93,X58,0,0.2336057871580124
17921,X93,X58,1,0.2206207513809204
17922,X13,X33,0,0.32767462730407715
17923,X13,X33,1,0.2435118854045868
17924,X3,X19,0,0.6819338798522949
17925,X3,X19,1,0.7313994765281677
17926,X51,X28,0,0.3023327589035034
17927,X51,X28,1,0.2512054443359375
17928,X66,X43,0,0.021322008222341537
17929,X66,X43,1,0.02926662564277649
17930,X52,X59,0,0.8226194977760315
17931,X52,X59,1,0.7023311257362366
17932,X14,X0,0,0.9737966656684875
17933,X14,X0,1,0.9747500419616699
17934,X62,X66,0,0.17392167448997498
17935,X62,X66,1,0.16593337059020996
17936,X92,X11,0,0.24970068037509918
17937,X92,X11,1,0.21077406406402588
17938,X59,X80,0,0.049463775008916855
17939,X59,X80,1,0.05078005790710449
17940,X90,X45,0,0.8230791091918945
17941,X90,X45,1,0.6304656863212585
17942,X86,X69,0,0.11300268024206161
17943,X86,X69,1,0.1210407018661499
17944,X2,X78,0,0.8828467130661011
17945,X2,X78,1,0.8948174118995667
17946,X32,X99,0,0.1454315334558487
17947,X32,X99,1,0.13321533799171448
17948,X80,X57,0,0.3725259304046631
17949,X80,X57,1,0.3541819155216217
17950,X0,X48,0,0.5049415230751038
17951,X0,X48,1,0.48002520203590393
17952,X1,X87,0,0.6007784605026245
17953,X1,X87,1,0.6364890336990356
17954,X93,X73,0,0.2362690418958664
17955,X93,X73,1,0.22311362624168396
17956,X94,X5,0,0.710663378238678
17957,X94,X5,1,0.6992889046669006
17958,X5,X47,0,0.17371803522109985
17959,X5,X47,1,0.18130099773406982
17960,X33,X6,0,0.15045985579490662
17961,X33,X6,1,0.10750480741262436
17962,X44,X83,0,0.42258980870246887
17963,X44,X83,1,0.6584866046905518
17964,X91,X55,0,0.009696966968476772
17965,X91,X55,1,0.019998418167233467
17966,X47,X68,0,0.355252206325531
17967,X47,X68,1,0.35156625509262085
17968,X6,X13,0,0.6935566663742065
17969,X6,X13,1,0.0005624069599434733
17970,X31,X64,0,0.8796368837356567
17971,X31,X64,1,0.875624418258667
17972,X56,X57,0,0.44815948605537415
17973,X56,X57,1,0.4488343596458435
17974,X24,X29,0,0.9801040887832642
17975,X24,X29,1,0.9450156092643738
17976,X66,X21,0,0.019497955217957497
17977,X66,X21,1,0.03059488907456398
17978,X77,X89,0,0.42601048946380615
17979,X77,X89,1,0.4043797254562378
17980,X73,X97,0,0.7128688097000122
17981,X73,X97,1,0.5842341184616089
17982,X13,X31,0,0.30947229266166687
17983,X13,X31,1,0.3104952871799469
17984,X71,X30,0,0.30365073680877686
17985,X71,X30,1,0.2834469676017761
17986,X92,X41,0,0.20287513732910156
17987,X92,X41,1,0.1777871698141098
17988,X72,X13,0,0.32593461871147156
17989,X72,X13,1,0.2657836973667145
17990,X60,X69,0,0.9846547842025757
17991,X60,X69,1,0.9844356179237366
17992,X91,X75,0,0.007381091360002756
17993,X91,X75,1,0.01837734505534172
17994,X89,X1,0,0.6009414792060852
17995,X89,X1,1,0.6184332370758057
17996,X50,X66,0,0.05259490758180618
17997,X50,X66,1,0.6674614548683167
17998,X57,X52,0,5.8317516959505156e-05
17999,X57,X52,1,0.000224631919991225
18000,X71,X4,0,0.2954944968223572
18001,X71,X4,1,0.26299577951431274
18002,X31,X98,0,0.9179747104644775
18003,X31,X98,1,0.8837460875511169
18004,X93,X29,0,0.23629310727119446
18005,X93,X29,1,0.24802424013614655
18006,X22,X43,0,0.7240869402885437
18007,X22,X43,1,0.7514871954917908
18008,X36,X88,0,0.9105597138404846
18009,X36,X88,1,0.9062449932098389
18010,X43,X44,0,0.8186745047569275
18011,X43,X44,1,0.8188604712486267
18012,X25,X33,0,0.9920161962509155
18013,X25,X33,1,0.988884449005127
18014,X35,X26,0,0.37822425365448
18015,X35,X26,1,0.34183287620544434
18016,X34,X38,0,0.36326032876968384
18017,X34,X38,1,0.435655802488327
18018,X61,X34,0,0.42736053466796875
18019,X61,X34,1,0.34815409779548645
18020,X7,X10,0,0.20328553020954132
18021,X7,X10,1,0.22193244099617004
18022,X64,X79,0,0.6105983853340149
18023,X64,X79,1,0.6135769486427307
18024,X70,X65,0,0.8402833938598633
18025,X70,X65,1,0.8358190059661865
18026,X43,X22,0,0.8149837255477905
18027,X43,X22,1,0.8206407427787781
18028,X68,X39,0,0.1157001331448555
18029,X68,X39,1,0.11971282213926315
18030,X34,X42,0,0.3541797399520874
18031,X34,X42,1,0.3717605471611023
18032,X55,X68,0,0.47115790843963623
18033,X55,X68,1,0.39418116211891174
18034,X80,X72,0,0.3313656747341156
18035,X80,X72,1,0.3128897547721863
18036,X64,X91,0,0.614325761795044
18037,X64,X91,1,0.6111061573028564
18038,X46,X74,0,0.9800339937210083
18039,X46,X74,1,0.9822624921798706
18040,X22,X21,0,0.7248406410217285
18041,X22,X21,1,0.7171741724014282
18042,X32,X62,0,0.18938226997852325
18043,X32,X62,1,0.035483963787555695
18044,X24,X76,0,0.9783666729927063
18045,X24,X76,1,0.8112920522689819
18046,X90,X26,0,0.882196307182312
18047,X90,X26,1,0.8338207602500916
18048,X63,X1,0,0.662761926651001
18049,X63,X1,1,0.6722787618637085
18050,X56,X72,0,0.4194238483905792
18051,X56,X72,1,0.4554438591003418
18052,X80,X87,0,0.3603019714355469
18053,X80,X87,1,0.33840200304985046
18054,X97,X47,0,0.04884745553135872
18055,X97,X47,1,0.05958256870508194
18056,X49,X54,0,0.4530477225780487
18057,X49,X54,1,0.4336574971675873
18058,X42,X15,0,0.000546594150364399
18059,X42,X15,1,0.0030775314662605524
18060,X49,X61,0,0.4453917443752289
18061,X49,X61,1,0.4336434602737427
18062,X77,X6,0,0.7297806739807129
18063,X77,X6,1,0.16003437340259552
18064,X1,X28,0,0.5935239195823669
18065,X1,X28,1,0.7560071349143982
18066,X87,X90,0,0.1517253816127777
18067,X87,X90,1,0.16079087555408478
18068,X0,X71,0,0.5215970277786255
18069,X0,X71,1,0.5085569620132446
18070,X93,X76,0,0.16026924550533295
18071,X93,X76,1,0.3758748769760132
18072,X2,X64,0,0.90087890625
18073,X2,X64,1,0.8966609835624695
18074,X14,X1,0,0.9778202176094055
18075,X14,X1,1,0.9800060987472534
18076,X52,X17,0,0.9292540550231934
18077,X52,X17,1,0.7580914497375488
18078,X94,X31,0,0.6494550704956055
18079,X94,X31,1,0.6963016390800476
18080,X47,X79,0,0.40342268347740173
18081,X47,X79,1,0.3976413905620575
18082,X89,X38,0,0.6067999601364136
18083,X89,X38,1,0.612560510635376
18084,X5,X49,0,0.17047251760959625
18085,X5,X49,1,0.18457569181919098
18086,X61,X12,0,0.41970300674438477
18087,X61,X12,1,0.38306236267089844
18088,X24,X59,0,0.9712570309638977
18089,X24,X59,1,0.9287698268890381
18090,X50,X58,0,0.04394274577498436
18091,X50,X58,1,0.07362890988588333
18092,X52,X25,0,0.8139309287071228
18093,X52,X25,1,0.7618701457977295
18094,X0,X42,0,0.5111625790596008
18095,X0,X42,1,0.5003657341003418
18096,X56,X87,0,0.48417478799819946
18097,X56,X87,1,0.4904663562774658
18098,X85,X35,0,0.7549160122871399
18099,X85,X35,1,0.7809874415397644
18100,X13,X85,0,0.46236756443977356
18101,X13,X85,1,0.24977055191993713
18102,X53,X80,0,0.9665656685829163
18103,X53,X80,1,0.9284167885780334
18104,X89,X42,0,0.6228393316268921
18105,X89,X42,1,0.6378338932991028
18106,X35,X47,0,0.3904016315937042
18107,X35,X47,1,0.4419780373573303
18108,X47,X91,0,0.33852460980415344
18109,X47,X91,1,0.5780662894248962
18110,X68,X87,0,0.11135797947645187
18111,X68,X87,1,0.11450760066509247
18112,X92,X34,0,0.2817057967185974
18113,X92,X34,1,0.2624126374721527
18114,X20,X35,0,0.24910172820091248
18115,X20,X35,1,0.30700162053108215
18116,X95,X43,0,0.9144635200500488
18117,X95,X43,1,0.9318962693214417
18118,X86,X65,0,0.09948062896728516
18119,X86,X65,1,0.11469261348247528
18120,X50,X73,0,0.29421693086624146
18121,X50,X73,1,0.07509753853082657
18122,X13,X43,0,0.3217833638191223
18123,X13,X43,1,0.3175928294658661
18124,X93,X59,0,0.2311108559370041
18125,X93,X59,1,0.26327744126319885
18126,X86,X29,0,0.1044425219297409
18127,X86,X29,1,0.11393098533153534
18128,X98,X50,0,0.5817354917526245
18129,X98,X50,1,0.1146913543343544
18130,X21,X79,0,0.1964101344347
18131,X21,X79,1,0.17695991694927216
18132,X36,X67,0,0.9150862097740173
18133,X36,X67,1,0.9143809676170349
18134,X23,X82,0,0.6680221557617188
18135,X23,X82,1,0.6892682313919067
18136,X73,X3,0,0.7378326058387756
18137,X73,X3,1,0.6168174743652344
18138,X18,X10,0,0.5659412145614624
18139,X18,X10,1,0.6029838919639587
18140,X8,X94,0,0.3734084367752075
18141,X8,X94,1,0.3059556782245636
18142,X76,X67,0,0.1690918505191803
18143,X76,X67,1,0.1781785488128662
18144,X21,X91,0,0.24846471846103668
18145,X21,X91,1,0.3448231816291809
18146,X40,X36,0,0.36148780584335327
18147,X40,X36,1,0.40613722801208496
18148,X54,X22,0,0.40852656960487366
18149,X54,X22,1,0.4375399947166443
18150,X55,X79,0,0.5732116103172302
18151,X55,X79,1,0.4373289942741394
18152,X63,X38,0,0.5473946332931519
18153,X63,X38,1,0.9442159533500671
18154,X46,X56,0,0.9743253588676453
18155,X46,X56,1,0.9810786247253418
18156,X95,X21,0,0.9405345320701599
18157,X95,X21,1,0.9431511759757996
18158,X36,X7,0,0.9044235348701477
18159,X36,X7,1,0.9108955264091492
18160,X22,X27,0,0.9577772617340088
18161,X22,X27,1,0.4779784083366394
18162,X99,X16,0,0.9861069917678833
18163,X99,X16,1,0.9953511953353882
18164,X13,X21,0,0.29843825101852417
18165,X13,X21,1,0.33268147706985474
18166,X60,X65,0,0.9869901537895203
18167,X60,X65,1,0.9883008599281311
18168,X79,X69,0,0.7965930104255676
18169,X79,X69,1,0.7838740944862366
18170,X42,X53,0,0.000458878610515967
18171,X42,X53,1,0.0007464869413524866
18172,X60,X29,0,0.9873113632202148
18173,X60,X29,1,0.9875797629356384
18174,X14,X38,0,0.9760454297065735
18175,X14,X38,1,0.9800636768341064
18176,X79,X66,0,0.8006904721260071
18177,X79,X66,1,0.8037168383598328
18178,X63,X42,0,0.6689780354499817
18179,X63,X42,1,0.6718182563781738
18180,X55,X91,0,0.489851176738739
18181,X55,X91,1,0.2769288122653961
18182,X76,X7,0,0.06401878595352173
18183,X76,X7,1,0.6715008616447449
18184,X87,X83,0,0.15157568454742432
18185,X87,X83,1,0.164408341050148
18186,X46,X93,0,0.9713045954704285
18187,X46,X93,1,0.9676780104637146
18188,X92,X12,0,0.2311996966600418
18189,X92,X12,1,0.20059332251548767
18190,X31,X77,0,0.9102433323860168
18191,X31,X77,1,0.8813984990119934
18192,X28,X13,0,0.01569255441427231
18193,X28,X13,1,0.0512961745262146
18194,X14,X42,0,0.9683835506439209
18195,X14,X42,1,0.9609880447387695
18196,X72,X61,0,0.36663293838500977
18197,X72,X61,1,0.3477455973625183
18198,X61,X33,0,0.4418790340423584
18199,X61,X33,1,0.2222052812576294
18200,X97,X49,0,0.055770788341760635
18201,X97,X49,1,0.05737711116671562
18202,X80,X28,0,0.3244786858558655
18203,X80,X28,1,0.3881509304046631
18204,X51,X36,0,0.36791542172431946
18205,X51,X36,1,0.2922799587249756
18206,X68,X90,0,0.1348232924938202
18207,X68,X90,1,0.11771330237388611
18208,X99,X2,0,0.9904760122299194
18209,X99,X2,1,0.9953271150588989
18210,X25,X43,0,0.9864826202392578
18211,X25,X43,1,0.9871563911437988
18212,X36,X11,0,0.9081789255142212
18213,X36,X11,1,0.9119871258735657
18214,X85,X60,0,0.7264333963394165
18215,X85,X60,1,0.7710018157958984
18216,X34,X19,0,0.35524216294288635
18217,X34,X19,1,0.40176573395729065
18218,X20,X47,0,0.33949264883995056
18219,X20,X47,1,0.3004227876663208
18220,X17,X92,0,0.8817897439002991
18221,X17,X92,1,0.9310662746429443
18222,X23,X52,0,0.7288813591003418
18223,X23,X52,1,0.6608834266662598
18224,X20,X60,0,0.30553966760635376
18225,X20,X60,1,0.32440364360809326
18226,X42,X0,0,0.0002302888169651851
18227,X42,X0,1,0.0003878168063238263
18228,X57,X32,0,0.0001572418404975906
18229,X57,X32,1,0.0004911203868687153
18230,X56,X28,0,0.46446603536605835
18231,X56,X28,1,0.47287270426750183
18232,X76,X11,0,0.16551919281482697
18233,X76,X11,1,0.22254368662834167
18234,X35,X49,0,0.43363338708877563
18235,X35,X49,1,0.36158376932144165
18236,X78,X66,0,0.03211522847414017
18237,X78,X66,1,0.03603382036089897
18238,X82,X10,0,0.7222466468811035
18239,X82,X10,1,0.7199692726135254
18240,X17,X78,0,0.8781436085700989
18241,X17,X78,1,0.8966759443283081
18242,X24,X17,0,0.9808785915374756
18243,X24,X17,1,0.9339070320129395
18244,X96,X63,0,0.23820807039737701
18245,X96,X63,1,0.2623153626918793
18246,X99,X96,0,0.9944989085197449
18247,X99,X96,1,0.9945283532142639
18248,X48,X35,0,0.7082498073577881
18249,X48,X35,1,0.7213488817214966
18250,X50,X76,0,0.04153753072023392
18251,X50,X76,1,0.4886329770088196
18252,X4,X30,0,0.9076336622238159
18253,X4,X30,1,0.9101185202598572
18254,X6,X90,0,0.3430403470993042
18255,X6,X90,1,0.472499281167984
18256,X25,X21,0,0.9919015765190125
18257,X25,X21,1,0.9898087978363037
18258,X31,X84,0,0.8977590203285217
18259,X31,X84,1,0.892674446105957
18260,X24,X25,0,0.9761421084403992
18261,X24,X25,1,0.9512791633605957
18262,X91,X88,0,0.006217001937329769
18263,X91,X88,1,0.014953461475670338
18264,X54,X40,0,0.3068981468677521
18265,X54,X40,1,0.6097211241722107
18266,X67,X30,0,0.4076230525970459
18267,X67,X30,1,0.37961485981941223
18268,X79,X58,0,0.7856466770172119
18269,X79,X58,1,0.7825146317481995
18270,X93,X17,0,0.004249999765306711
18271,X93,X17,1,0.2602572441101074
18272,X0,X19,0,0.5044649839401245
18273,X0,X19,1,0.5016679763793945
18274,X95,X27,0,0.9382299780845642
18275,X95,X27,1,0.9438874125480652
18276,X67,X4,0,0.4799221158027649
18277,X67,X4,1,0.4418881833553314
18278,X29,X45,0,0.9959749579429626
18279,X29,X45,1,0.9960018992424011
18280,X76,X41,0,0.13548098504543304
18281,X76,X41,1,0.1609814465045929
18282,X52,X74,0,0.7844741940498352
18283,X52,X74,1,0.6990469694137573
18284,X65,X6,0,0.015819281339645386
18285,X65,X6,1,0.01679314114153385
18286,X89,X19,0,0.5860995054244995
18287,X89,X19,1,0.6262659430503845
18288,X93,X25,0,0.22731268405914307
18289,X93,X25,1,0.2297089844942093
18290,X50,X59,0,0.038235608488321304
18291,X50,X59,1,0.988244891166687
18292,X69,X30,0,0.8370465040206909
18293,X69,X30,1,0.036367256194353104
18294,X79,X73,0,0.8055176138877869
18295,X79,X73,1,0.7992997765541077
18296,X15,X52,0,0.05637214705348015
18297,X15,X52,1,0.04323936998844147
18298,X2,X77,0,0.9501211047172546
18299,X2,X77,1,0.8271552324295044
18300,X69,X4,0,0.7331112623214722
18301,X69,X4,1,0.6722176671028137
18302,X41,X30,0,0.10548161715269089
18303,X41,X30,1,0.10227738320827484
18304,X10,X13,0,0.18193134665489197
18305,X10,X13,1,0.14636678993701935
18306,X68,X83,0,0.115593820810318
18307,X68,X83,1,0.11645162105560303
18308,X70,X25,0,0.8126464486122131
18309,X70,X25,1,0.823256254196167
18310,X30,X97,0,0.2000282257795334
18311,X30,X97,1,0.19796301424503326
18312,X84,X80,0,0.0718865692615509
18313,X84,X80,1,0.07401983439922333
18314,X41,X4,0,0.9979064464569092
18315,X41,X4,1,0.023475980386137962
18316,X53,X51,0,0.953925371170044
18317,X53,X51,1,0.9114394783973694
18318,X78,X58,0,0.03508871793746948
18319,X78,X58,1,0.0395163856446743
18320,X88,X92,0,0.19369283318519592
18321,X88,X92,1,0.18137730658054352
18322,X44,X89,0,0.46638843417167664
18323,X44,X89,1,0.6641526818275452
18324,X48,X47,0,0.7195776104927063
18325,X48,X47,1,0.7716516256332397
18326,X83,X27,0,0.925264298915863
18327,X83,X27,1,0.9329896569252014
18328,X79,X29,0,0.8128151297569275
18329,X79,X29,1,0.8169827461242676
18330,X96,X40,0,0.24577414989471436
18331,X96,X40,1,0.22453680634498596
18332,X22,X95,0,0.982349693775177
18333,X22,X95,1,0.7234407663345337
18334,X63,X19,0,0.6337332725524902
18335,X63,X19,1,0.6690785884857178
18336,X6,X83,0,0.24884620308876038
18337,X6,X83,1,0.4849146008491516
18338,X1,X36,0,0.815912663936615
18339,X1,X36,1,0.6000434756278992
18340,X64,X99,0,0.5712133049964905
18341,X64,X99,1,0.5928006172180176
18342,X88,X78,0,0.2166854441165924
18343,X88,X78,1,0.2126232534646988
18344,X7,X66,0,0.18399305641651154
18345,X7,X66,1,0.1982269287109375
18346,X78,X73,0,0.030460229143500328
18347,X78,X73,1,0.03196917101740837
18348,X75,X55,0,0.8849170207977295
18349,X75,X55,1,0.4588935673236847
18350,X90,X14,0,0.9277639389038086
18351,X90,X14,1,0.8412724733352661
18352,X98,X16,0,0.22604183852672577
18353,X98,X16,1,0.3769872486591339
18354,X2,X84,0,0.8934262990951538
18355,X2,X84,1,0.8972874283790588
18356,X3,X41,0,0.7348642349243164
18357,X3,X41,1,0.7315742373466492
18358,X14,X19,0,0.9580181241035461
18359,X14,X19,1,0.9837032556533813
18360,X83,X97,0,0.8677697777748108
18361,X83,X97,1,0.9079833030700684
18362,X12,X15,0,0.22949256002902985
18363,X12,X15,1,0.16922694444656372
18364,X42,X1,0,0.0002917058009188622
18365,X42,X1,1,0.000921590777579695
18366,X61,X85,0,0.22628416121006012
18367,X61,X85,1,0.5270731449127197
18368,X26,X23,0,0.07678257673978806
18369,X26,X23,1,0.08093727380037308
18370,X47,X24,0,0.08953168988227844
18371,X47,X24,1,0.4918108284473419
18372,X17,X64,0,0.8859091401100159
18373,X17,X64,1,0.9068577289581299
18374,X91,X67,0,0.006370801944285631
18375,X91,X67,1,0.01687268726527691
18376,X74,X27,0,0.3754761219024658
18377,X74,X27,1,0.3957066535949707
18378,X96,X18,0,0.2657157778739929
18379,X96,X18,1,0.2498343586921692
18380,X19,X63,0,0.9842297434806824
18381,X19,X63,1,0.9841399192810059
18382,X61,X43,0,0.4253942370414734
18383,X61,X43,1,0.40045076608657837
18384,X99,X20,0,0.9931418299674988
18385,X99,X20,1,0.994010329246521
18386,X52,X56,0,0.8269385099411011
18387,X52,X56,1,0.7179816961288452
18388,X28,X61,0,0.011125627905130386
18389,X28,X61,1,0.07103785127401352
18390,X29,X26,0,0.9949067234992981
18391,X29,X26,1,0.9934178590774536
18392,X5,X50,0,0.1978699117898941
18393,X5,X50,1,0.20775650441646576
18394,X38,X16,0,0.9161474704742432
18395,X38,X16,1,0.043176211416721344
18396,X43,X86,0,0.7994109988212585
18397,X43,X86,1,0.9742814302444458
18398,X86,X25,0,0.10500691086053848
18399,X86,X25,1,0.1173001229763031
18400,X11,X10,0,0.22829104959964752
18401,X11,X10,1,0.20109662413597107
18402,X76,X34,0,0.18738625943660736
18403,X76,X34,1,0.19047273695468903
18404,X74,X97,0,0.3321661055088043
18405,X74,X97,1,0.3373032808303833
18406,X17,X98,0,0.877352237701416
18407,X17,X98,1,0.9548618197441101
18408,X39,X48,0,0.849975049495697
18409,X39,X48,1,0.7806026935577393
18410,X91,X7,0,0.007781987078487873
18411,X91,X7,1,0.052159424871206284
18412,X96,X2,0,0.18441009521484375
18413,X96,X2,1,0.3208867907524109
18414,X21,X92,0,0.39509132504463196
18415,X21,X92,1,0.0355166532099247
18416,X47,X99,0,0.3991314768791199
18417,X47,X99,1,0.3708156943321228
18418,X52,X93,0,0.7857818603515625
18419,X52,X93,1,0.7214217185974121
18420,X79,X76,0,0.7927857637405396
18421,X79,X76,1,0.7975893020629883
18422,X26,X15,0,0.07545509189367294
18423,X26,X15,1,0.10845986753702164
18424,X61,X21,0,0.4176381528377533
18425,X61,X21,1,0.3024015724658966
18426,X50,X17,0,0.02913064882159233
18427,X50,X17,1,0.09063411504030228
18428,X23,X32,0,0.6901012063026428
18429,X23,X32,1,0.7025294899940491
18430,X38,X2,0,0.12903541326522827
18431,X38,X2,1,0.37506985664367676
18432,X98,X96,0,0.4275512099266052
18433,X98,X96,1,0.2991015911102295
18434,X55,X24,0,0.7537906765937805
18435,X55,X24,1,0.37573355436325073
18436,X37,X54,0,0.9240888953208923
18437,X37,X54,1,0.9179527163505554
18438,X31,X57,0,0.8980528116226196
18439,X31,X57,1,0.8857089877128601
18440,X37,X61,0,0.9427602291107178
18441,X37,X61,1,0.9372965097427368
18442,X60,X25,0,0.9852432012557983
18443,X60,X25,1,0.9886019825935364
18444,X13,X78,0,0.2840241491794586
18445,X13,X78,1,0.27698206901550293
18446,X91,X11,0,0.01085586566478014
18447,X91,X11,1,0.024167409166693687
18448,X64,X62,0,0.5951746106147766
18449,X64,X62,1,0.5830116271972656
18450,X21,X99,0,0.1945173442363739
18451,X21,X99,1,0.15811213850975037
18452,X42,X38,0,0.0005691438564099371
18453,X42,X38,1,0.0010537003399804235
18454,X40,X23,0,0.614067018032074
18455,X40,X23,1,0.23223088681697845
18456,X12,X53,0,0.24685624241828918
18457,X12,X53,1,0.23170316219329834
18458,X79,X59,0,0.785598635673523
18459,X79,X59,1,0.7925018668174744
18460,X51,X6,0,0.004920436535030603
