,target_var,condition_var,condition_val,prob
16559,X92,X21,1,0.01850569061934948
16560,X24,X17,0,0.7988592982292175
16561,X24,X17,1,0.7923167943954468
16562,X42,X93,0,0.34530141949653625
16563,X42,X93,1,0.595928966999054
16564,X11,X98,0,0.6433290839195251
16565,X11,X98,1,0.6395432949066162
16566,X50,X49,0,0.7775396704673767
16567,X50,X49,1,0.7696336507797241
16568,X55,X41,0,0.6812295317649841
16569,X55,X41,1,0.6720284819602966
16570,X68,X89,0,0.2021874040365219
16571,X68,X89,1,0.19977137446403503
16572,X74,X95,0,0.4830130636692047
16573,X74,X95,1,0.4382155239582062
16574,X94,X89,0,0.28345081210136414
16575,X94,X89,1,0.26388514041900635
16576,X8,X96,0,0.4184998869895935
16577,X8,X96,1,0.38506433367729187
16578,X71,X45,0,0.6457741856575012
16579,X71,X45,1,0.6252010464668274
16580,X2,X4,0,0.9096733927726746
16581,X2,X4,1,0.9057056903839111
16582,X96,X87,0,0.9240201711654663
16583,X96,X87,1,0.9208020567893982
16584,X75,X6,0,0.9685922265052795
16585,X75,X6,1,0.980457603931427
16586,X5,X3,0,0.8280893564224243
16587,X5,X3,1,0.8110518455505371
16588,X49,X83,0,0.24337910115718842
16589,X49,X83,1,0.09948627650737762
16590,X88,X96,0,0.5742599964141846
16591,X88,X96,1,0.5500947833061218
16592,X72,X0,0,0.008795240893959999
16593,X72,X0,1,0.0059365034103393555
16594,X63,X3,0,0.5542204976081848
16595,X63,X3,1,0.5038973689079285
16596,X36,X6,0,0.5883471369743347
16597,X36,X6,1,0.6627197265625
16598,X14,X98,0,0.0021909489296376705
16599,X14,X98,1,0.0036746663972735405
16600,X93,X80,0,0.7950162291526794
16601,X93,X80,1,0.7882695198059082
16602,X26,X2,0,0.02419259026646614
16603,X26,X2,1,0.01706095039844513
16604,X40,X89,0,0.9767819046974182
16605,X40,X89,1,0.9784833192825317
16606,X7,X30,0,0.7996326088905334
16607,X7,X30,1,0.7807331681251526
16608,X20,X69,0,0.6927577257156372
16609,X20,X69,1,0.6761412024497986
16610,X4,X82,0,1.7225605915882625e-05
16611,X4,X82,1,3.3654648632364115e-06
16612,X13,X50,0,0.00039852067129686475
16613,X13,X50,1,0.0003050105588044971
16614,X94,X6,0,0.2881123721599579
16615,X94,X6,1,0.2686859369277954
16616,X68,X6,0,0.2171609103679657
16617,X68,X6,1,0.21180757880210876
16618,X74,X57,0,0.9999562501907349
16619,X74,X57,1,0.04543440788984299
16620,X71,X42,0,0.0005142926820553839
16621,X71,X42,1,0.9999438524246216
16622,X84,X73,0,0.0366692841053009
16623,X84,X73,1,0.0376492477953434
16624,X84,X55,0,0.03616563230752945
16625,X84,X55,1,0.031191488727927208
16626,X30,X69,0,0.00014601160364691168
16627,X30,X69,1,0.000176124696736224
16628,X1,X84,0,0.3672197461128235
16629,X1,X84,1,0.4996986389160156
16630,X4,X65,0,1.755950324877631e-05
16631,X4,X65,1,1.959359724423848e-05
16632,X59,X9,0,0.9821453094482422
16633,X59,X9,1,0.9833559989929199
16634,X10,X17,0,0.8966797590255737
16635,X10,X17,1,0.9051288366317749
16636,X52,X21,0,0.31034421920776367
16637,X52,X21,1,0.2998308539390564
16638,X40,X6,0,0.9739595055580139
16639,X40,X6,1,0.9792119264602661
16640,X71,X8,0,0.6091094017028809
16641,X71,X8,1,0.5757254958152771
16642,X22,X90,0,0.826221764087677
16643,X22,X90,1,0.7995749711990356
16644,X48,X9,0,0.0519360713660717
16645,X48,X9,1,0.050986114889383316
16646,X77,X12,0,0.18328449130058289
16647,X77,X12,1,0.18612483143806458
16648,X53,X94,0,0.6829919815063477
16649,X53,X94,1,0.6797764301300049
16650,X69,X4,0,0.46950194239616394
16651,X69,X4,1,0.4466705322265625
16652,X37,X70,0,0.9842387437820435
16653,X37,X70,1,0.9859734773635864
16654,X92,X55,0,0.02416406013071537
16655,X92,X55,1,0.022063788026571274
16656,X9,X22,0,0.8289662599563599
16657,X9,X22,1,0.8202320337295532
16658,X17,X18,0,0.6081604957580566
16659,X17,X18,1,0.6075851917266846
16660,X37,X81,0,0.9886449575424194
16661,X37,X81,1,0.7469120621681213
16662,X34,X71,0,0.3251015245914459
16663,X34,X71,1,0.3128589689731598
16664,X75,X25,0,0.9785193800926208
16665,X75,X25,1,0.9795852899551392
16666,X29,X14,0,0.5181925892829895
16667,X29,X14,1,0.5087047219276428
16668,X9,X16,0,0.8296827077865601
16669,X9,X16,1,0.8222572803497314
16670,X37,X59,0,0.9877640604972839
16671,X37,X59,1,0.9866707921028137
16672,X45,X47,0,0.9300823211669922
16673,X45,X47,1,0.9097804427146912
16674,X13,X52,0,0.00025644226116128266
16675,X13,X52,1,0.00030098113347776234
16676,X25,X70,0,0.10373355448246002
16677,X25,X70,1,0.09712078422307968
16678,X83,X10,0,0.5943933129310608
16679,X83,X10,1,0.5695636868476868
16680,X65,X94,0,0.23904353380203247
16681,X65,X94,1,0.2228979617357254
16682,X95,X49,0,0.9625943899154663
16683,X95,X49,1,0.9650461673736572
16684,X25,X81,0,0.09157661348581314
16685,X25,X81,1,0.08118690550327301
16686,X54,X67,0,0.5897367000579834
16687,X54,X67,1,0.5885603427886963
16688,X87,X53,0,0.9254253506660461
16689,X87,X53,1,0.9207410216331482
16690,X10,X41,0,0.9071519374847412
16691,X10,X41,1,0.908778190612793
16692,X94,X25,0,0.2896156907081604
16693,X94,X25,1,0.27360624074935913
16694,X68,X25,0,0.20578177273273468
16695,X68,X25,1,0.20143067836761475
16696,X54,X40,0,0.5519329309463501
16697,X54,X40,1,0.5839588642120361
16698,X29,X63,0,0.17596496641635895
16699,X29,X63,1,0.9238821864128113
16700,X42,X82,0,0.05480625107884407
16701,X42,X82,1,0.9941142201423645
16702,X78,X2,0,0.3293493688106537
16703,X78,X2,1,0.2914732098579407
16704,X29,X54,0,0.5514836311340332
16705,X29,X54,1,0.5037450194358826
16706,X99,X53,0,0.09267662465572357
16707,X99,X53,1,0.09644851088523865
16708,X25,X59,0,0.13174815475940704
16709,X25,X59,1,0.11542437970638275
16710,X1,X39,0,0.36728912591934204
16711,X1,X39,1,0.3558369576931
16712,X42,X37,0,0.6704652309417725
16713,X42,X37,1,0.6654115915298462
16714,X12,X53,0,0.01354079507291317
16715,X12,X53,1,0.013571237213909626
16716,X64,X9,0,0.6835622191429138
16717,X64,X9,1,0.6780199408531189
16718,X46,X33,0,0.5192682147026062
16719,X46,X33,1,0.5184483528137207
16720,X39,X70,0,0.9358304142951965
16721,X39,X70,1,0.9266918301582336
16722,X81,X25,0,0.04454599693417549
16723,X81,X25,1,0.04305935651063919
16724,X75,X88,0,0.9785614013671875
16725,X75,X88,1,0.9797908663749695
16726,X82,X79,0,0.37622150778770447
16727,X82,X79,1,0.3627449572086334
16728,X92,X49,0,0.019724512472748756
16729,X92,X49,1,0.023442815989255905
16730,X93,X60,0,0.7976066470146179
16731,X93,X60,1,0.7924625277519226
16732,X75,X2,0,0.9770697355270386
16733,X75,X2,1,0.9832262396812439
16734,X39,X81,0,0.953306257724762
16735,X39,X81,1,0.8800431489944458
16736,X40,X25,0,0.992796003818512
16737,X40,X25,1,0.6944403052330017
16738,X52,X55,0,0.33004090189933777
16739,X52,X55,1,0.30890560150146484
16740,X76,X28,0,0.4209417402744293
16741,X76,X28,1,0.4141024351119995
16742,X41,X42,0,0.48593270778656006
16743,X41,X42,1,0.39300045371055603
16744,X36,X88,0,0.6739335656166077
16745,X36,X88,1,0.6674553155899048
16746,X83,X33,0,0.6557720899581909
16747,X83,X33,1,0.6213839054107666
16748,X36,X2,0,0.6115140318870544
16749,X36,X2,1,0.6600820422172546
16750,X46,X7,0,0.49115845561027527
16751,X46,X7,1,0.5223939418792725
16752,X1,X64,0,0.3967289924621582
16753,X1,X64,1,0.394079327583313
16754,X86,X68,0,0.8131042718887329
16755,X86,X68,1,0.8051370978355408
16756,X32,X50,0,0.5085173845291138
16757,X32,X50,1,0.5403435826301575
16758,X68,X88,0,0.20974506437778473
16759,X68,X88,1,0.204165518283844
16760,X47,X26,0,0.01651824451982975
16761,X47,X26,1,0.007411702070385218
16762,X94,X88,0,0.2991040050983429
16763,X94,X88,1,0.26337435841560364
16764,X11,X47,0,0.6153059601783752
16765,X11,X47,1,0.6077073216438293
16766,X1,X93,0,0.3883543312549591
16767,X1,X93,1,0.38350915908813477
16768,X41,X8,0,0.4141630530357361
16769,X41,X8,1,0.3821457326412201
16770,X19,X10,0,0.9977738261222839
16771,X19,X10,1,0.022626711055636406
16772,X5,X67,0,0.8267965912818909
16773,X5,X67,1,0.8279619812965393
16774,X10,X93,0,0.9256196618080139
16775,X10,X93,1,0.9087241291999817
16776,X83,X7,0,0.5851307511329651
16777,X83,X7,1,0.5606281161308289
16778,X89,X90,0,0.9873507618904114
16779,X89,X90,1,0.9869478940963745
16780,X5,X40,0,0.8398317098617554
16781,X5,X40,1,0.8415913581848145
16782,X29,X44,0,0.5203980207443237
16783,X29,X44,1,0.4945525825023651
16784,X43,X44,0,0.2961580455303192
16785,X43,X44,1,0.17614716291427612
16786,X12,X50,0,0.0066307014785707
16787,X12,X50,1,0.005389858968555927
16788,X66,X45,0,0.6722152829170227
16789,X66,X45,1,0.6672016978263855
16790,X74,X76,0,0.3957385718822479
16791,X74,X76,1,0.4020687937736511
16792,X55,X82,0,0.6950041651725769
16793,X55,X82,1,0.6846526861190796
16794,X15,X32,0,0.2526020407676697
16795,X15,X32,1,0.2815658748149872
16796,X21,X46,0,0.12486328184604645
16797,X21,X46,1,0.13636426627635956
16798,X14,X47,0,0.0021657259203493595
16799,X14,X47,1,0.0023085842840373516
16800,X55,X37,0,0.6903175711631775
16801,X55,X37,1,0.6827809810638428
16802,X40,X88,0,0.9717282056808472
16803,X40,X88,1,0.9721744060516357
16804,X57,X94,0,0.6441081166267395
16805,X57,X94,1,0.6382995247840881
16806,X71,X85,0,0.6465098857879639
16807,X71,X85,1,0.6353594064712524
16808,X22,X1,0,0.800376296043396
16809,X22,X1,1,0.7669947147369385
16810,X8,X52,0,0.31730085611343384
16811,X8,X52,1,0.5116560459136963
16812,X9,X84,0,0.7975024580955505
16813,X9,X84,1,0.9357140064239502
16814,X21,X26,0,0.12608912587165833
16815,X21,X26,1,0.3052273094654083
16816,X73,X94,0,0.5834559798240662
16817,X73,X94,1,0.5745852589607239
16818,X66,X29,0,0.39698511362075806
16819,X66,X29,1,0.7992071509361267
16820,X90,X20,0,0.7421159744262695
16821,X90,X20,1,0.5996795296669006
16822,X88,X52,0,0.5508914589881897
16823,X88,X52,1,0.5510264039039612
16824,X52,X49,0,0.31584808230400085
16825,X52,X49,1,0.32297083735466003
16826,X84,X22,0,0.03357545658946037
16827,X84,X22,1,0.03392895683646202
16828,X47,X86,0,0.018937064334750175
16829,X47,X86,1,0.020373612642288208
16830,X86,X43,0,0.8048636317253113
16831,X86,X43,1,0.8030204176902771
16832,X29,X87,0,0.5253778696060181
16833,X29,X87,1,0.5320450067520142
16834,X0,X25,0,0.6766781210899353
16835,X0,X25,1,0.668076753616333
16836,X2,X71,0,0.8635910153388977
16837,X2,X71,1,0.8789353966712952
16838,X46,X95,0,0.5025100111961365
16839,X46,X95,1,0.513968825340271
16840,X19,X33,0,0.06808676570653915
16841,X19,X33,1,0.05687812343239784
16842,X84,X16,0,0.03486945852637291
16843,X84,X16,1,0.03415411710739136
16844,X38,X94,0,0.0015698770293965936
16845,X38,X94,1,0.0018610352417454123
16846,X13,X92,0,0.000203990624868311
16847,X13,X92,1,0.0012593582505360246
16848,X26,X45,0,0.018736135214567184
16849,X26,X45,1,0.01861710660159588
16850,X95,X16,0,0.9686902761459351
16851,X95,X16,1,0.9690430164337158
16852,X87,X13,0,0.9301825165748596
16853,X87,X13,1,0.9254195690155029
16854,X1,X97,0,0.35009148716926575
16855,X1,X97,1,0.3576492369174957
16856,X70,X89,0,0.4943511486053467
16857,X70,X89,1,0.4930436313152313
16858,X21,X86,0,0.14726954698562622
16859,X21,X86,1,0.1516355574131012
16860,X24,X37,0,0.7831803560256958
16861,X24,X37,1,0.7902144193649292
16862,X83,X95,0,0.5770334005355835
16863,X83,X95,1,0.5647974014282227
16864,X90,X69,0,0.6106394529342651
16865,X90,X69,1,0.6140934228897095
16866,X99,X13,0,0.0700685903429985
16867,X99,X13,1,0.06218193843960762
16868,X76,X23,0,0.41303086280822754
16869,X76,X23,1,0.42134350538253784
16870,X26,X29,0,0.015952764078974724
16871,X26,X29,1,0.01721932925283909
16872,X12,X13,0,0.0035979419481009245
16873,X12,X13,1,0.040687404572963715
16874,X59,X72,0,0.9869122505187988
16875,X59,X72,1,0.9839094281196594
16876,X67,X9,0,0.8631927371025085
16877,X67,X9,1,0.8628002405166626
16878,X90,X38,0,0.6230436563491821
16879,X90,X38,1,0.6301427483558655
16880,X49,X90,0,0.2525832951068878
16881,X49,X90,1,0.08034626394510269
16882,X98,X76,0,0.058985088020563126
16883,X98,X76,1,0.0578845851123333
16884,X42,X4,0,0.6738748550415039
16885,X42,X4,1,0.6246860027313232
16886,X37,X56,0,0.9850499033927917
16887,X37,X56,1,0.9839800596237183
16888,X86,X80,0,0.8064619898796082
16889,X86,X80,1,0.7997928261756897
16890,X21,X78,0,0.11088427901268005
16891,X21,X78,1,0.16214227676391602
16892,X53,X3,0,0.6775192022323608
16893,X53,X3,1,0.6653282046318054
16894,X46,X57,0,0.5096771717071533
16895,X46,X57,1,0.5166597962379456
16896,X92,X16,0,0.015604663640260696
16897,X92,X16,1,0.02266274206340313
16898,X27,X14,0,0.07734502106904984
16899,X27,X14,1,0.10572752356529236
16900,X96,X83,0,0.9186788201332092
16901,X96,X83,1,0.9176739454269409
16902,X48,X72,0,0.04169911891222
16903,X48,X72,1,0.07581385970115662
16904,X33,X1,0,0.7594899535179138
16905,X33,X1,1,0.7171339988708496
16906,X18,X79,0,0.4382965564727783
16907,X18,X79,1,0.409646213054657
16908,X44,X79,0,0.9698948264122009
16909,X44,X79,1,0.9734717011451721
16910,X9,X39,0,0.8335149884223938
16911,X9,X39,1,0.8166304230690002
16912,X37,X24,0,0.9837702512741089
16913,X37,X24,1,0.9906066656112671
16914,X17,X1,0,0.6198284029960632
16915,X17,X1,1,0.6129037737846375
16916,X70,X6,0,0.44604647159576416
16917,X70,X6,1,0.504275918006897
16918,X13,X99,0,0.00026227434864267707
16919,X13,X99,1,0.00032219375134445727
16920,X67,X27,0,0.8754726052284241
16921,X67,X27,1,0.8729907274246216
16922,X83,X57,0,0.5905855298042297
16923,X83,X57,1,0.5732622742652893
16924,X25,X56,0,0.10989891737699509
16925,X25,X56,1,0.0981733500957489
16926,X77,X50,0,0.20836512744426727
16927,X77,X50,1,0.18624447286128998
16928,X62,X21,0,0.16386549174785614
16929,X62,X21,1,0.15990546345710754
16930,X90,X98,0,0.6096253991127014
16931,X90,X98,1,0.5996032953262329
16932,X45,X15,0,0.9369487166404724
16933,X45,X15,1,0.9332083463668823
16934,X27,X54,0,0.0872098058462143
16935,X27,X54,1,0.08425493538379669
16936,X69,X71,0,0.4787815809249878
16937,X69,X71,1,0.46897491812705994
16938,X8,X66,0,0.40009498596191406
16939,X8,X66,1,0.43167003989219666
16940,X65,X3,0,0.23559167981147766
16941,X65,X3,1,0.23605449497699738
16942,X61,X14,0,0.8888802528381348
16943,X61,X14,1,0.8868272304534912
16944,X50,X39,0,0.7649897336959839
16945,X50,X39,1,0.7594521641731262
16946,X3,X71,0,0.5827816128730774
16947,X3,X71,1,0.6064451932907104
16948,X58,X28,0,0.11466308683156967
16949,X58,X28,1,0.1131768524646759
16950,X25,X24,0,0.10584480315446854
16951,X25,X24,1,0.1043579950928688
16952,X10,X82,0,0.9013391137123108
16953,X10,X82,1,0.9187729954719543
16954,X88,X66,0,0.5519275069236755
16955,X88,X66,1,0.5455233454704285
16956,X9,X64,0,0.8254669308662415
16957,X9,X64,1,0.7668590545654297
16958,X10,X37,0,0.9124603867530823
16959,X10,X37,1,0.9118638038635254
16960,X52,X22,0,0.3080652356147766
16961,X52,X22,1,0.299008846282959
16962,X89,X1,0,0.9830280542373657
16963,X89,X1,1,0.980327308177948
16964,X45,X5,0,0.933539867401123
16965,X45,X5,1,0.9322753548622131
16966,X39,X56,0,0.9424265027046204
16967,X39,X56,1,0.8923622965812683
16968,X1,X65,0,0.36642634868621826
16969,X1,X65,1,0.3464318513870239
16970,X9,X93,0,0.027927903458476067
16971,X9,X93,1,0.9999306201934814
16972,X97,X26,0,0.2559036314487457
16973,X97,X26,1,0.39478573203086853
16974,X19,X95,0,0.0824952945113182
16975,X19,X95,1,0.06681244820356369
16976,X22,X96,0,0.8210037350654602
16977,X22,X96,1,0.7874129414558411
16978,X61,X54,0,0.8772463798522949
16979,X61,X54,1,0.8629003167152405
16980,X55,X4,0,0.7045674324035645
16981,X55,X4,1,0.6940287351608276
16982,X50,X64,0,0.7483525276184082
16983,X50,X64,1,0.736323356628418
16984,X34,X2,0,0.34138306975364685
16985,X34,X2,1,0.32467228174209595
16986,X56,X71,0,0.10740282386541367
16987,X56,X71,1,0.10547803342342377
16988,X52,X16,0,0.31018298864364624
16989,X52,X16,1,0.29601672291755676
16990,X64,X72,0,0.6884503960609436
16991,X64,X72,1,0.6598345041275024
16992,X59,X30,0,0.9830625057220459
16993,X59,X30,1,0.982725977897644
16994,X75,X45,0,0.979191243648529
16995,X75,X45,1,0.9805369973182678
16996,X78,X29,0,0.2776431739330292
16997,X78,X29,1,0.13313716650009155
16998,X27,X44,0,0.0941987931728363
16999,X27,X44,1,0.08878795802593231
17000,X51,X52,0,0.2829567790031433
17001,X51,X52,1,0.2284270077943802
17002,X48,X30,0,0.03879291191697121
17003,X48,X30,1,0.048853129148483276
17004,X16,X49,0,0.22262899577617645
17005,X16,X49,1,0.08493583649396896
17006,X85,X69,0,0.48339763283729553
17007,X85,X69,1,0.46863460540771484
17008,X92,X84,0,0.022018954157829285
17009,X92,X84,1,0.02066078409552574
17010,X97,X86,0,0.2627551853656769
17011,X97,X86,1,0.2605571746826172
17012,X36,X45,0,0.6757758855819702
17013,X36,X45,1,0.6744804382324219
17014,X7,X21,0,0.7907453775405884
17015,X7,X21,1,0.8735551834106445
17016,X32,X92,0,0.5147480964660645
17017,X32,X92,1,0.5162405967712402
17018,X46,X63,0,0.5553141832351685
17019,X46,X63,1,0.5535236597061157
17020,X44,X24,0,0.9566033482551575
17021,X44,X24,1,0.9747376441955566
17022,X62,X55,0,0.17829099297523499
17023,X62,X55,1,0.188051238656044
17024,X69,X89,0,0.5023212432861328
17025,X69,X89,1,0.48680514097213745
17026,X80,X31,0,0.6728410124778748
17027,X80,X31,1,0.6790621280670166
17028,X37,X18,0,0.9957427382469177
17029,X37,X18,1,0.9562962651252747
17030,X94,X45,0,0.3280009627342224
17031,X94,X45,1,0.264831006526947
17032,X14,X15,0,0.0021328378934413195
17033,X14,X15,1,0.002454483648762107
17034,X26,X62,0,0.01495014876127243
17035,X26,X62,1,0.017709048464894295
17036,X66,X85,0,0.6682228446006775
17037,X66,X85,1,0.6693735122680664
17038,X11,X5,0,0.6629471182823181
17039,X11,X5,1,0.6605928540229797
17040,X76,X19,0,0.39609554409980774
17041,X76,X19,1,0.4004358649253845
17042,X61,X44,0,0.9004961848258972
17043,X61,X44,1,0.8926827907562256
17044,X36,X29,0,0.6853188276290894
17045,X36,X29,1,0.6240731477737427
17046,X57,X3,0,0.6403310298919678
17047,X57,X3,1,0.6446123123168945
17048,X35,X10,0,0.7223585247993469
17049,X35,X10,1,0.6911662220954895
17050,X80,X23,0,0.746992826461792
17051,X80,X23,1,0.7261789441108704
17052,X84,X41,0,0.03429742157459259
17053,X84,X41,1,0.03214189037680626
17054,X74,X70,0,0.4382859766483307
17055,X74,X70,1,0.41917258501052856
17056,X83,X63,0,0.5960683226585388
17057,X83,X63,1,0.6215620040893555
17058,X27,X87,0,0.10337252169847488
17059,X27,X87,1,0.09989216178655624
17060,X68,X75,0,0.21045298874378204
17061,X68,X75,1,0.20404496788978577
17062,X73,X3,0,0.5524439811706543
17063,X73,X3,1,0.5375606417655945
17064,X9,X97,0,0.8224821090698242
17065,X9,X97,1,0.8173580169677734
17066,X75,X42,0,0.9668000340461731
17067,X75,X42,1,0.9794235825538635
17068,X33,X96,0,0.7278547286987305
17069,X33,X96,1,0.7079018950462341
17070,X74,X81,0,0.4119968116283417
17071,X74,X81,1,0.3858046233654022
17072,X91,X75,0,0.46293583512306213
17073,X91,X75,1,0.4306493103504181
17074,X34,X79,0,0.3229128420352936
17075,X34,X79,1,0.2989182770252228
17076,X17,X96,0,0.6510632634162903
17077,X17,X96,1,0.6432168483734131
17078,X84,X39,0,0.03245016559958458
17079,X84,X39,1,0.034989822655916214
17080,X14,X5,0,0.002573209349066019
17081,X14,X5,1,0.0028003305196762085
17082,X69,X6,0,0.4573308229446411
17083,X69,X6,1,0.4330102205276489
17084,X28,X75,0,0.2739274203777313
17085,X28,X75,1,0.26758700609207153
17086,X40,X45,0,0.9780675768852234
17087,X40,X45,1,0.9772437810897827
17088,X76,X74,0,0.44194841384887695
17089,X76,X74,1,0.4621603488922119
17090,X70,X88,0,0.49275925755500793
17091,X70,X88,1,0.49072396755218506
17092,X81,X75,0,0.05795629322528839
17093,X81,X75,1,0.05241205915808678
17094,X95,X39,0,0.9471110701560974
17095,X95,X39,1,0.9561625123023987
17096,X74,X59,0,0.4638611674308777
17097,X74,X59,1,0.44795551896095276
17098,X70,X2,0,0.4935086667537689
17099,X70,X2,1,0.5004687309265137
17100,X75,X8,0,0.9780728220939636
17101,X75,X8,1,0.978392481803894
17102,X50,X97,0,0.7542055249214172
17103,X50,X97,1,0.7637524604797363
17104,X32,X99,0,0.5291538834571838
17105,X32,X99,1,0.5299609303474426
17106,X60,X10,0,0.840729296207428
17107,X60,X10,1,0.8322011232376099
17108,X64,X30,0,0.6893299221992493
17109,X64,X30,1,0.6892316341400146
17110,X94,X42,0,0.28492212295532227
17111,X94,X42,1,0.2684568166732788
17112,X68,X42,0,0.19912421703338623
17113,X68,X42,1,0.19397477805614471
17114,X38,X3,0,0.011228053830564022
17115,X38,X3,1,0.0005407319404184818
17116,X61,X87,0,0.9973887801170349
17117,X61,X87,1,0.9000452160835266
17118,X80,X34,0,0.6676047444343567
17119,X80,X34,1,0.6735411286354065
17120,X20,X48,0,0.6617196202278137
17121,X20,X48,1,0.6664931774139404
17122,X82,X62,0,0.3374597728252411
17123,X82,X62,1,0.32775023579597473
17124,X76,X58,0,0.39057889580726624
17125,X76,X58,1,0.3926774561405182
17126,X53,X67,0,0.6591446995735168
17127,X53,X67,1,0.6636850833892822
17128,X26,X85,0,0.017101716250181198
17129,X26,X85,1,0.017490586265921593
17130,X52,X84,0,0.3025723695755005
17131,X52,X84,1,0.31609252095222473
17132,X62,X49,0,0.17276282608509064
17133,X62,X49,1,0.17068612575531006
17134,X12,X99,0,0.008955179713666439
17135,X12,X99,1,0.009462282992899418
17136,X18,X29,0,0.379743367433548
17137,X18,X29,1,0.1701619029045105
17138,X53,X40,0,0.6635659337043762
17139,X53,X40,1,0.6752294301986694
17140,X84,X64,0,0.042327992618083954
