,target_var,condition_var,condition_val,prob
17679,X52,X38,1,0.19576624035835266
17680,X53,X30,0,0.7387861609458923
17681,X53,X30,1,0.8785879015922546
17682,X82,X33,0,0.6387276649475098
17683,X82,X33,1,0.615934431552887
17684,X30,X77,0,0.06953828781843185
17685,X30,X77,1,0.09862090647220612
17686,X97,X42,0,0.00036268544499762356
17687,X97,X42,1,0.00014909074525348842
17688,X70,X1,0,0.6878259778022766
17689,X70,X1,1,0.6757840514183044
17690,X4,X94,0,0.022770674899220467
17691,X4,X94,1,0.029811743646860123
17692,X44,X81,0,0.9449219703674316
17693,X44,X81,1,0.9477077722549438
17694,X73,X62,0,0.635487973690033
17695,X73,X62,1,0.7073918581008911
17696,X47,X15,0,2.4823077183100395e-05
17697,X47,X15,1,2.6926589271170087e-05
17698,X39,X75,0,0.9724810719490051
17699,X39,X75,1,0.9713247418403625
17700,X5,X74,0,0.3285658359527588
17701,X5,X74,1,0.30510884523391724
17702,X20,X16,0,0.9983793497085571
17703,X20,X16,1,0.9983000159263611
17704,X6,X93,0,0.48559585213661194
17705,X6,X93,1,0.4864013195037842
17706,X50,X74,0,0.4046875536441803
17707,X50,X74,1,0.4212890565395355
17708,X52,X45,0,0.21213892102241516
17709,X52,X45,1,0.20674026012420654
17710,X28,X57,0,0.43393391370773315
17711,X28,X57,1,0.4246843457221985
17712,X77,X7,0,0.049970656633377075
17713,X77,X7,1,0.009119999594986439
17714,X5,X6,0,0.2736528515815735
17715,X5,X6,1,0.4126725196838379
17716,X75,X15,0,0.07224076241254807
17717,X75,X15,1,0.06853633373975754
17718,X86,X20,0,0.7836418151855469
17719,X86,X20,1,0.7771162986755371
17720,X13,X35,0,0.24732907116413116
17721,X13,X35,1,0.22824083268642426
17722,X89,X54,0,0.7638277411460876
17723,X89,X54,1,0.7602120041847229
17724,X17,X55,0,0.7461249232292175
17725,X17,X55,1,0.7230194211006165
17726,X34,X93,0,0.6611511707305908
17727,X34,X93,1,0.6468644738197327
17728,X50,X6,0,0.39963266253471375
17729,X50,X6,1,0.403311163187027
17730,X88,X85,0,0.2432480901479721
17731,X88,X85,1,0.2586963474750519
17732,X90,X26,0,0.909832775592804
17733,X90,X26,1,0.9663668274879456
17734,X17,X18,0,0.749470591545105
17735,X17,X18,1,0.7295611500740051
17736,X47,X92,0,6.65386178297922e-05
17737,X47,X92,1,3.14326498482842e-05
17738,X27,X10,0,0.5038594603538513
17739,X27,X10,1,0.5018653869628906
17740,X81,X88,0,0.4340245723724365
17741,X81,X88,1,0.6717385053634644
17742,X38,X11,0,0.5144363045692444
17743,X38,X11,1,0.5173701643943787
17744,X8,X5,0,0.34835129976272583
17745,X8,X5,1,0.3651588261127472
17746,X44,X2,0,0.9343080520629883
17747,X44,X2,1,0.9467748403549194
17748,X21,X43,0,0.5060850977897644
17749,X21,X43,1,0.49828267097473145
17750,X95,X23,0,0.09459304809570312
17751,X95,X23,1,0.08185692876577377
17752,X58,X7,0,0.1154542863368988
17753,X58,X7,1,0.13828590512275696
17754,X29,X62,0,0.9971486926078796
17755,X29,X62,1,0.996238112449646
17756,X28,X64,0,0.4475939869880676
17757,X28,X64,1,0.42821937799453735
17758,X81,X44,0,0.5482627749443054
17759,X81,X44,1,0.5737578868865967
17760,X3,X54,0,0.49049752950668335
17761,X3,X54,1,0.5910228490829468
17762,X49,X3,0,0.695401668548584
17763,X49,X3,1,0.738139271736145
17764,X7,X91,0,0.6873593330383301
17765,X7,X91,1,0.6850102543830872
17766,X74,X98,0,0.0006201695650815964
17767,X74,X98,1,0.0004265453899279237
17768,X16,X46,0,0.6973631978034973
17769,X16,X46,1,0.6942504644393921
17770,X64,X0,0,0.719825804233551
17771,X64,X0,1,0.7712662816047668
17772,X71,X44,0,0.3278687596321106
17773,X71,X44,1,0.2846113443374634
17774,X41,X9,0,0.32139694690704346
17775,X41,X9,1,0.3072776198387146
17776,X31,X59,0,0.6062742471694946
17777,X31,X59,1,0.7143720388412476
17778,X57,X49,0,0.3054838180541992
17779,X57,X49,1,0.2976316213607788
17780,X73,X72,0,0.6830388903617859
17781,X73,X72,1,0.6886148452758789
17782,X40,X77,0,0.6254119277000427
17783,X40,X77,1,0.624588131904602
17784,X13,X10,0,0.2586742043495178
17785,X13,X10,1,0.19124121963977814
17786,X89,X55,0,0.7439470291137695
17787,X89,X55,1,0.7441081404685974
17788,X61,X19,0,0.44432246685028076
17789,X61,X19,1,0.34639793634414673
17790,X61,X66,0,0.3604910373687744
17791,X61,X66,1,0.352657288312912
17792,X45,X23,0,0.742275595664978
17793,X45,X23,1,0.8197098970413208
17794,X85,X67,0,0.3792623281478882
17795,X85,X67,1,0.3278748393058777
17796,X25,X24,0,0.7128096222877502
17797,X25,X24,1,0.6935878396034241
17798,X76,X7,0,0.6580083966255188
17799,X76,X7,1,0.6424915790557861
17800,X31,X21,0,0.7402528524398804
17801,X31,X21,1,0.7250683903694153
17802,X58,X11,0,0.13778084516525269
17803,X58,X11,1,0.13675457239151
17804,X63,X59,0,0.6795168519020081
17805,X63,X59,1,0.6615301370620728
17806,X77,X87,0,0.014261621050536633
17807,X77,X87,1,0.012089673429727554
17808,X88,X22,0,0.21389949321746826
17809,X88,X22,1,0.21609294414520264
17810,X81,X57,0,0.4122107923030853
17811,X81,X57,1,0.6102896928787231
17812,X6,X60,0,0.5127097368240356
17813,X6,X60,1,0.5201687812805176
17814,X8,X89,0,0.35479339957237244
17815,X8,X89,1,0.3606746196746826
17816,X42,X23,0,0.6871594786643982
17817,X42,X23,1,0.6780432462692261
17818,X69,X62,0,0.633276104927063
17819,X69,X62,1,0.6026025414466858
17820,X32,X59,0,0.32259058952331543
17821,X32,X59,1,0.1547936499118805
17822,X43,X75,0,0.007941464893519878
17823,X43,X75,1,0.006424653343856335
17824,X56,X55,0,0.24717234075069427
17825,X56,X55,1,0.2179289013147354
17826,X88,X12,0,0.09144570678472519
17827,X88,X12,1,0.3079906105995178
17828,X3,X55,0,0.57844078540802
17829,X3,X55,1,0.521842896938324
17830,X56,X18,0,0.13010506331920624
17831,X56,X18,1,0.47237685322761536
17832,X85,X28,0,0.3416425585746765
17833,X85,X28,1,0.34520745277404785
17834,X85,X99,0,0.35444003343582153
17835,X85,X99,1,0.355220764875412
17836,X96,X15,0,0.2913331985473633
17837,X96,X15,1,0.2668277323246002
17838,X29,X72,0,0.9953371286392212
17839,X29,X72,1,0.9935665726661682
17840,X63,X21,0,0.629636287689209
17841,X63,X21,1,0.6431362628936768
17842,X58,X87,0,0.13101504743099213
17843,X58,X87,1,0.1339450180530548
17844,X87,X75,0,0.4569639563560486
17845,X87,X75,1,0.3743177354335785
17846,X5,X80,0,0.32467058300971985
17847,X5,X80,1,0.332268089056015
17848,X19,X34,0,0.8121397495269775
17849,X19,X34,1,0.8415318131446838
17850,X54,X75,0,0.562095046043396
17851,X54,X75,1,0.568843424320221
17852,X62,X54,0,0.6642062664031982
17853,X62,X54,1,0.659146785736084
17854,X50,X80,0,0.38613393902778625
17855,X50,X80,1,0.40307044982910156
17856,X66,X15,0,0.47764408588409424
17857,X66,X15,1,0.4800044596195221
17858,X81,X64,0,0.6413106918334961
17859,X81,X64,1,0.48035988211631775
17860,X23,X83,0,0.2142752707004547
17861,X23,X83,1,0.06624235957860947
17862,X32,X21,0,0.2299078106880188
17863,X32,X21,1,0.2332862913608551
17864,X21,X3,0,0.4985020160675049
17865,X21,X3,1,0.5399491786956787
17866,X21,X90,0,0.47840696573257446
17867,X21,X90,1,0.49378737807273865
17868,X6,X61,0,0.44359007477760315
17869,X6,X61,1,0.5051918625831604
17870,X21,X38,0,0.4868318736553192
17871,X21,X38,1,0.5578567981719971
17872,X25,X36,0,0.7928288578987122
17873,X25,X36,1,0.004453611560165882
17874,X16,X17,0,0.7044665813446045
17875,X16,X17,1,0.6845105886459351
17876,X91,X15,0,0.4077269434928894
17877,X91,X15,1,0.3805938959121704
17878,X76,X11,0,0.6291953921318054
17879,X76,X11,1,0.6445245146751404
17880,X9,X69,0,0.47024810314178467
17881,X9,X69,1,0.44743767380714417
17882,X10,X2,0,0.46590811014175415
17883,X10,X2,1,0.437213271856308
17884,X68,X58,0,0.7494605779647827
17885,X68,X58,1,0.7485957145690918
17886,X34,X61,0,0.6196956038475037
17887,X34,X61,1,0.4922584295272827
17888,X51,X48,0,0.4930569529533386
17889,X51,X48,1,0.46886733174324036
17890,X53,X7,0,0.7078195810317993
17891,X53,X7,1,0.7662342190742493
17892,X33,X94,0,0.20848046243190765
17893,X33,X94,1,0.20337869226932526
17894,X11,X54,0,0.7261108756065369
17895,X11,X54,1,0.7296757698059082
17896,X51,X63,0,0.5307719111442566
17897,X51,X63,1,0.4881514012813568
17898,X20,X88,0,0.9984978437423706
17899,X20,X88,1,0.996817946434021
17900,X71,X86,0,0.26024550199508667
17901,X71,X86,1,0.2674933671951294
17902,X39,X35,0,0.9574593901634216
17903,X39,X35,1,0.9729545712471008
17904,X52,X75,0,0.21361498534679413
17905,X52,X75,1,0.20298251509666443
17906,X86,X48,0,0.7347077131271362
17907,X86,X48,1,0.7495390176773071
17908,X8,X41,0,0.2922884523868561
17909,X8,X41,1,0.2845633924007416
17910,X61,X68,0,0.33359819650650024
17911,X61,X68,1,0.32053980231285095
17912,X67,X86,0,0.9998948574066162
17913,X67,X86,1,0.9998194575309753
17914,X76,X87,0,0.666532576084137
17915,X76,X87,1,0.6465216279029846
17916,X73,X70,0,0.643159031867981
17917,X73,X70,1,0.6642107367515564
17918,X67,X13,0,0.99979168176651
17919,X67,X13,1,0.9998424053192139
17920,X20,X44,0,0.9890598058700562
17921,X20,X44,1,0.9976369142532349
17922,X82,X76,0,0.641880452632904
17923,X82,X76,1,0.6432234048843384
17924,X59,X43,0,0.6010329723358154
17925,X59,X43,1,0.578906238079071
17926,X60,X42,0,0.8441182971000671
17927,X60,X42,1,0.8805707097053528
17928,X73,X74,0,0.6712180376052856
17929,X73,X74,1,0.6897112727165222
17930,X86,X46,0,0.671309769153595
17931,X86,X46,1,0.7435072064399719
17932,X53,X11,0,0.7713184356689453
17933,X53,X11,1,0.8074591755867004
17934,X0,X59,0,0.28446924686431885
17935,X0,X59,1,0.8627733588218689
17936,X82,X42,0,0.6145110726356506
17937,X82,X42,1,0.6227707862854004
17938,X29,X70,0,0.9939409494400024
17939,X29,X70,1,0.9934252500534058
17940,X56,X49,0,0.2614465355873108
17941,X56,X49,1,0.243666872382164
17942,X73,X6,0,0.6739763021469116
17943,X73,X6,1,0.6726402044296265
17944,X5,X9,0,0.35479536652565
17945,X5,X9,1,0.27484336495399475
17946,X11,X55,0,0.7347662448883057
17947,X11,X55,1,0.7358289361000061
17948,X27,X56,0,0.519369900226593
17949,X27,X56,1,0.51063472032547
17950,X94,X27,0,0.5382876396179199
17951,X94,X27,1,0.629390299320221
17952,X64,X23,0,0.7249204516410828
17953,X64,X23,1,0.7074844837188721
17954,X50,X9,0,0.3979087173938751
17955,X50,X9,1,0.3705221116542816
17956,X20,X57,0,0.9978596568107605
17957,X20,X57,1,0.997083842754364
17958,X28,X91,0,0.4475710988044739
17959,X28,X91,1,0.423444539308548
17960,X27,X71,0,0.49857068061828613
17961,X27,X71,1,0.49390825629234314
17962,X93,X60,0,0.33487677574157715
17963,X93,X60,1,0.1253640353679657
17964,X41,X69,0,0.3441775441169739
17965,X41,X69,1,0.32658302783966064
17966,X0,X21,0,0.6358006000518799
17967,X0,X21,1,0.6545649170875549
17968,X53,X87,0,0.6641026735305786
17969,X53,X87,1,0.99687260389328
17970,X63,X62,0,0.6333394050598145
17971,X63,X62,1,0.6405181288719177
17972,X72,X32,0,0.22726041078567505
17973,X72,X32,1,0.2650022506713867
17974,X45,X14,0,0.743086576461792
17975,X45,X14,1,0.7416794896125793
17976,X70,X52,0,0.6793708801269531
17977,X70,X52,1,0.6768280863761902
17978,X78,X26,0,0.9991094470024109
17979,X78,X26,1,0.9999303817749023
17980,X8,X4,0,0.3508965075016022
17981,X8,X4,1,0.4152882993221283
17982,X61,X58,0,0.3280373513698578
17983,X61,X58,1,0.3416764438152313
17984,X29,X74,0,0.9979731440544128
17985,X29,X74,1,0.8747554421424866
17986,X18,X54,0,0.21731272339820862
17987,X18,X54,1,0.16156192123889923
17988,X42,X14,0,0.6930983662605286
17989,X42,X14,1,0.7338340282440186
17990,X80,X70,0,0.21959415078163147
17991,X80,X70,1,0.2040490210056305
17992,X29,X6,0,0.996034562587738
17993,X29,X6,1,0.9946901798248291
17994,X20,X64,0,0.9988365769386292
17995,X20,X64,1,0.9984534978866577
17996,X57,X62,0,0.29169636964797974
17997,X57,X62,1,0.30484846234321594
17998,X84,X69,0,0.3290398120880127
17999,X84,X69,1,0.31300434470176697
18000,X88,X15,0,0.22497916221618652
18001,X88,X15,1,0.24017296731472015
18002,X12,X94,0,0.4046124219894409
18003,X12,X94,1,0.4243917465209961
18004,X27,X1,0,0.5002491474151611
18005,X27,X1,1,0.4993586242198944
18006,X65,X48,0,0.9730604290962219
18007,X65,X48,1,0.9624398946762085
18008,X13,X56,0,0.24920769035816193
18009,X13,X56,1,0.21012185513973236
18010,X65,X63,0,0.9993245601654053
18011,X65,X63,1,0.9601647257804871
18012,X90,X28,0,0.9354747533798218
18013,X90,X28,1,0.9390936493873596
18014,X90,X99,0,0.9431848526000977
18015,X90,X99,1,0.9525349736213684
18016,X93,X61,0,0.1763734221458435
18017,X93,X61,1,0.17195366322994232
18018,X59,X3,0,0.006185564212501049
18019,X59,X3,1,0.9979918003082275
18020,X59,X90,0,0.6074346303939819
18021,X59,X90,1,0.5830084085464478
18022,X31,X72,0,0.6739702224731445
18023,X31,X72,1,0.7479537725448608
18024,X87,X35,0,0.3816664516925812
18025,X87,X35,1,0.4259941577911377
18026,X13,X71,0,0.2459186315536499
18027,X13,X71,1,0.24856358766555786
18028,X59,X38,0,0.5174365639686584
18029,X59,X38,1,0.6283145546913147
18030,X88,X92,0,0.21711161732673645
18031,X88,X92,1,0.25207287073135376
18032,X86,X17,0,0.7397712469100952
18033,X86,X17,1,0.7368140816688538
18034,X55,X77,0,0.38257184624671936
18035,X55,X77,1,0.3265945613384247
18036,X16,X11,0,0.6981114149093628
18037,X16,X11,1,0.6973745226860046
18038,X95,X84,0,0.09200011938810349
18039,X95,X84,1,0.0897536426782608
18040,X36,X40,0,0.17682161927223206
18041,X36,X40,1,0.14057664573192596
18042,X94,X98,0,0.5703979134559631
18043,X94,X98,1,0.5908086895942688
18044,X18,X31,0,0.1353009045124054
18045,X18,X31,1,0.19578592479228973
18046,X98,X95,0,0.9464515447616577
18047,X98,X95,1,0.9318916201591492
18048,X28,X78,0,0.4593626856803894
18049,X28,X78,1,0.4577059745788574
18050,X4,X16,0,0.04440511763095856
18051,X4,X16,1,0.04681484028697014
18052,X59,X45,0,0.6168301105499268
18053,X59,X45,1,0.6021049618721008
18054,X15,X32,0,0.00013572536408901215
18055,X15,X32,1,0.00010786528582684696
18056,X26,X35,0,0.9998899698257446
18057,X26,X35,1,0.9999719858169556
18058,X63,X72,0,0.6201483607292175
18059,X63,X72,1,0.6341071128845215
18060,X67,X37,0,0.999629020690918
18061,X67,X37,1,0.9995829463005066
18062,X77,X8,0,0.01726415380835533
18063,X77,X8,1,0.020104030147194862
18064,X62,X53,0,0.3281407952308655
18065,X62,X53,1,0.7257359623908997
18066,X13,X1,0,0.259518563747406
18067,X13,X1,1,0.34074777364730835
18068,X81,X91,0,0.4822143316268921
18069,X81,X91,1,0.5041460394859314
18070,X21,X75,0,0.4992547035217285
18071,X21,X75,1,0.4583337604999542
18072,X80,X24,0,0.21189150214195251
18073,X80,X24,1,0.19345654547214508
18074,X46,X97,0,0.9987404942512512
18075,X46,X97,1,0.0475008524954319
18076,X92,X24,0,0.6867181062698364
18077,X92,X24,1,0.682060182094574
18078,X73,X80,0,0.6720032095909119
18079,X73,X80,1,0.6756385564804077
18080,X32,X72,0,0.23075485229492188
18081,X32,X72,1,0.23620933294296265
18082,X77,X79,0,0.026430193334817886
18083,X77,X79,1,0.004876628052443266
18084,X52,X35,0,0.2764129042625427
18085,X52,X35,1,0.056023385375738144
18086,X89,X39,0,0.3975527882575989
18087,X89,X39,1,0.7377353310585022
18088,X48,X59,0,0.17788060009479523
18089,X48,X59,1,0.1426999270915985
18090,X68,X2,0,0.7990885376930237
18091,X68,X2,1,0.74333655834198
18092,X58,X8,0,0.10738865286111832
18093,X58,X8,1,0.36431339383125305
18094,X1,X40,0,0.4135338366031647
18095,X1,X40,1,0.40580856800079346
18096,X45,X84,0,0.7712341547012329
18097,X45,X84,1,0.7668419480323792
18098,X98,X24,0,0.9360410571098328
18099,X98,X24,1,0.9520185589790344
18100,X11,X53,0,0.7677363157272339
18101,X11,X53,1,0.7434185743331909
18102,X9,X19,0,0.5073918700218201
18103,X9,X19,1,0.48672130703926086
18104,X9,X66,0,0.4983024597167969
18105,X9,X66,1,0.4874289333820343
18106,X44,X87,0,0.9340344071388245
18107,X44,X87,1,0.9384685158729553
18108,X58,X79,0,0.12351875752210617
18109,X58,X79,1,0.13748405873775482
18110,X3,X39,0,0.282362163066864
18111,X3,X39,1,0.5412741303443909
18112,X42,X84,0,0.6923432350158691
18113,X42,X84,1,0.6884825229644775
18114,X48,X21,0,0.15954039990901947
18115,X48,X21,1,0.15034490823745728
18116,X2,X26,0,0.7930147051811218
18117,X2,X26,1,0.8475849628448486
18118,X29,X80,0,0.9960981607437134
18119,X29,X80,1,0.9950882792472839
18120,X80,X36,0,0.2108270525932312
18121,X80,X36,1,0.25689807534217834
18122,X44,X34,0,0.9247865080833435
18123,X44,X34,1,0.9396398067474365
18124,X92,X36,0,0.6893911361694336
18125,X92,X36,1,0.7415924668312073
18126,X26,X10,0,0.9999079704284668
18127,X26,X10,1,0.9999688863754272
18128,X68,X82,0,0.722573459148407
18129,X68,X82,1,0.7189351916313171
18130,X37,X29,0,0.37709033489227295
18131,X37,X29,1,0.1823069304227829
18132,X64,X14,0,0.7188176512718201
18133,X64,X14,1,0.6985395550727844
18134,X31,X70,0,0.6963139772415161
18135,X31,X70,1,0.700855016708374
18136,X76,X8,0,0.6805076003074646
18137,X76,X8,1,0.6647902727127075
18138,X14,X55,0,0.30947819352149963
18139,X14,X55,1,0.3025180399417877
18140,X46,X16,0,0.9974290728569031
18141,X46,X16,1,0.9985759258270264
18142,X49,X35,0,0.7161296606063843
18143,X49,X35,1,0.7166601419448853
18144,X14,X18,0,0.2997940182685852
18145,X14,X18,1,0.2849541902542114
18146,X70,X23,0,0.928423285484314
18147,X70,X23,1,0.18464286625385284
18148,X5,X69,0,0.35596245527267456
18149,X5,X69,1,0.33415094017982483
18150,X71,X78,0,0.4317067861557007
18151,X71,X78,1,0.2701273262500763
18152,X76,X79,0,0.6819241642951965
18153,X76,X79,1,0.6494800448417664
18154,X7,X59,0,0.7128947377204895
18155,X7,X59,1,0.7027988433837891
18156,X99,X26,0,0.5857399702072144
18157,X99,X26,1,0.5982846617698669
18158,X50,X69,0,0.41764068603515625
18159,X50,X69,1,0.41532742977142334
18160,X63,X70,0,0.6393356919288635
18161,X63,X70,1,0.6470040678977966
18162,X31,X74,0,0.7184678316116333
18163,X31,X74,1,0.6919556856155396
18164,X8,X93,0,0.35342925786972046
18165,X8,X93,1,0.36976325511932373
18166,X32,X70,0,0.22232364118099213
18167,X32,X70,1,0.21109503507614136
18168,X39,X56,0,0.9588438272476196
18169,X39,X56,1,0.9809858202934265
18170,X77,X33,0,0.012545819394290447
18171,X77,X33,1,0.012585517950356007
18172,X69,X80,0,0.601949155330658
18173,X69,X80,1,0.5847825407981873
18174,X73,X9,0,0.6634816527366638
18175,X73,X9,1,0.6673614978790283
18176,X38,X97,0,0.5317344069480896
18177,X38,X97,1,0.5140599012374878
18178,X72,X54,0,0.23176072537899017
18179,X72,X54,1,0.2163858264684677
18180,X7,X21,0,0.7074368596076965
18181,X7,X21,1,0.6978766322135925
18182,X19,X50,0,0.682980477809906
18183,X19,X50,1,0.9599173069000244
18184,X39,X71,0,0.9751818776130676
18185,X39,X71,1,0.9662607312202454
18186,X98,X0,0,0.9137434363365173
18187,X98,X0,1,0.9308879375457764
18188,X62,X39,0,0.7469649314880371
18189,X62,X39,1,0.6966278553009033
18190,X61,X2,0,0.3403393626213074
18191,X61,X2,1,0.32884591817855835
18192,X79,X37,0,0.5957227349281311
18193,X79,X37,1,0.9923648834228516
18194,X12,X83,0,0.2801867127418518
18195,X12,X83,1,0.8830227255821228
18196,X37,X48,0,0.1520678997039795
18197,X37,X48,1,0.05977153405547142
18198,X36,X25,0,0.46810245513916016
18199,X36,X25,1,0.023423347622156143
18200,X63,X74,0,0.6499969959259033
18201,X63,X74,1,0.6714349985122681
18202,X74,X81,0,0.0008379965438507497
18203,X74,X81,1,0.0017869872972369194
18204,X18,X53,0,0.034322574734687805
18205,X18,X53,1,0.2021586149930954
18206,X41,X66,0,0.3535092771053314
18207,X41,X66,1,0.3440316319465637
18208,X41,X19,0,0.36789414286613464
18209,X41,X19,1,0.31831544637680054
18210,X37,X63,0,0.20170265436172485
18211,X37,X63,1,0.18507784605026245
18212,X17,X26,0,0.8460268974304199
18213,X17,X26,1,0.7464586496353149
18214,X20,X91,0,0.994438886642456
18215,X20,X91,1,0.991664707660675
18216,X36,X31,0,0.16379964351654053
18217,X36,X31,1,0.13652922213077545
18218,X58,X33,0,0.1288125365972519
18219,X58,X33,1,0.19103392958641052
18220,X63,X6,0,0.6406995058059692
18221,X63,X6,1,0.6429598331451416
18222,X32,X74,0,0.20079264044761658
18223,X32,X74,1,0.27035847306251526
18224,X62,X12,0,0.713453471660614
18225,X62,X12,1,0.7209952473640442
18226,X54,X5,0,0.5853416919708252
18227,X54,X5,1,0.574449360370636
18228,X77,X97,0,0.006597929634153843
18229,X77,X97,1,0.008525431156158447
18230,X49,X10,0,0.6981431841850281
18231,X49,X10,1,0.6967987418174744
18232,X53,X8,0,0.6342613101005554
18233,X53,X8,1,0.9755609035491943
18234,X4,X88,0,0.02162001095712185
18235,X4,X88,1,0.0023642247542738914
18236,X59,X75,0,0.6375409364700317
18237,X59,X75,1,0.012521044351160526
18238,X29,X9,0,0.9947139620780945
18239,X29,X9,1,0.9948765635490417
18240,X33,X16,0,0.21732226014137268
18241,X33,X16,1,0.21048803627490997
18242,X53,X79,0,0.7312417030334473
18243,X53,X79,1,0.8154841065406799
18244,X61,X82,0,0.6708781123161316
18245,X61,X82,1,0.06901010870933533
18246,X11,X39,0,0.7361475825309753
18247,X11,X39,1,0.7390161156654358
18248,X84,X19,0,0.2591005563735962
18249,X84,X19,1,0.3894408643245697
18250,X84,X66,0,0.40381523966789246
18251,X84,X66,1,0.43011507391929626
18252,X4,X44,0,0.025136461481451988
18253,X4,X44,1,0.024272913113236427
18254,X10,X34,0,0.4837353229522705
18255,X10,X34,1,0.4369823932647705
18256,X21,X35,0,0.50368732213974
18257,X21,X35,1,0.5762611627578735
18258,X64,X84,0,0.7748966217041016
18259,X64,X84,1,0.5750821232795715
18260,X66,X83,0,0.5070571899414062
