,target_var,condition_var,condition_val,prob
17227,X25,X51,1,0.42719975113868713
17228,X87,X94,0,0.5985718369483948
17229,X87,X94,1,0.5523805618286133
17230,X45,X39,0,0.9761673212051392
17231,X45,X39,1,0.9789369702339172
17232,X85,X63,0,0.8677999973297119
17233,X85,X63,1,0.8725922703742981
17234,X7,X6,0,0.8407999277114868
17235,X7,X6,1,0.8602287173271179
17236,X98,X36,0,0.629795491695404
17237,X98,X36,1,0.8547155857086182
17238,X15,X85,0,0.10223264247179031
17239,X15,X85,1,0.09372465312480927
17240,X0,X72,0,0.2708200216293335
17241,X0,X72,1,0.27042341232299805
17242,X88,X54,0,0.2006826251745224
17243,X88,X54,1,0.18208865821361542
17244,X97,X22,0,0.8603626489639282
17245,X97,X22,1,0.8908523917198181
17246,X45,X43,0,0.9765030145645142
17247,X45,X43,1,0.980272114276886
17248,X12,X50,0,0.3318602740764618
17249,X12,X50,1,0.28886425495147705
17250,X65,X17,0,0.5656483769416809
17251,X65,X17,1,0.6086763143539429
17252,X19,X3,0,0.32052773237228394
17253,X19,X3,1,0.3156708776950836
17254,X26,X7,0,0.8007709980010986
17255,X26,X7,1,0.7947142720222473
17256,X57,X0,0,0.26682940125465393
17257,X57,X0,1,0.27440187335014343
17258,X31,X19,0,0.028605036437511444
17259,X31,X19,1,0.11154837906360626
17260,X98,X45,0,0.007966493256390095
17261,X98,X45,1,0.9372805953025818
17262,X53,X22,0,0.04804056137800217
17263,X53,X22,1,0.3903398811817169
17264,X97,X73,0,0.8460715413093567
17265,X97,X73,1,0.8201120495796204
17266,X11,X28,0,0.2313804179430008
17267,X11,X28,1,0.21912480890750885
17268,X90,X30,0,0.5171937346458435
17269,X90,X30,1,0.43491029739379883
17270,X35,X36,0,0.9576600790023804
17271,X35,X36,1,0.989412248134613
17272,X0,X98,0,0.3781574070453644
17273,X0,X98,1,0.3044304847717285
17274,X66,X11,0,0.6304060816764832
17275,X66,X11,1,0.6417017579078674
17276,X60,X77,0,0.3703141212463379
17277,X60,X77,1,0.4172227680683136
17278,X98,X96,0,0.8173338770866394
17279,X98,X96,1,0.8001965880393982
17280,X57,X55,0,0.2712954580783844
17281,X57,X55,1,0.25319212675094604
17282,X28,X74,0,0.5977314710617065
17283,X28,X74,1,0.6528790593147278
17284,X3,X63,0,0.17107579112052917
17285,X3,X63,1,0.15133388340473175
17286,X61,X83,0,0.15077351033687592
17287,X61,X83,1,0.24769265949726105
17288,X5,X77,0,0.07695067673921585
17289,X5,X77,1,0.07231155037879944
17290,X42,X17,0,0.4816385805606842
17291,X42,X17,1,0.47360870242118835
17292,X44,X17,0,0.21286046504974365
17293,X44,X17,1,0.8424921035766602
17294,X53,X73,0,0.25569015741348267
17295,X53,X73,1,0.27356380224227905
17296,X35,X45,0,0.602350115776062
17297,X35,X45,1,0.9973952770233154
17298,X82,X21,0,0.8193574547767639
17299,X82,X21,1,0.8112174272537231
17300,X51,X99,0,0.9987397789955139
17301,X51,X99,1,0.9991395473480225
17302,X96,X86,0,0.4702162742614746
17303,X96,X86,1,0.3975783884525299
17304,X90,X70,0,0.6011632680892944
17305,X90,X70,1,0.5206591486930847
17306,X70,X44,0,0.8341735005378723
17307,X70,X44,1,0.8238700032234192
17308,X89,X70,0,0.5682076215744019
17309,X89,X70,1,0.5617853999137878
17310,X38,X74,0,0.28354769945144653
17311,X38,X74,1,0.4869874119758606
17312,X52,X50,0,0.33036717772483826
17313,X52,X50,1,0.35568591952323914
17314,X17,X81,0,0.6106470823287964
17315,X17,X81,1,0.44721412658691406
17316,X32,X16,0,0.5731903910636902
17317,X32,X16,1,0.579522430896759
17318,X93,X63,0,0.6440237760543823
17319,X93,X63,1,0.666441023349762
17320,X25,X46,0,0.9743252396583557
17321,X25,X46,1,0.012630704790353775
17322,X48,X13,0,0.8899872899055481
17323,X48,X13,1,0.88543701171875
17324,X78,X51,0,0.4850177466869354
17325,X78,X51,1,0.4768463671207428
17326,X13,X19,0,0.39234045147895813
17327,X13,X19,1,0.3342617154121399
17328,X54,X27,0,0.48464235663414
17329,X54,X27,1,0.5099543333053589
17330,X56,X53,0,0.1969379335641861
17331,X56,X53,1,0.04913755878806114
17332,X83,X44,0,0.27073603868484497
17333,X83,X44,1,0.29343870282173157
17334,X26,X69,0,0.7778153419494629
17335,X26,X69,1,0.7896472811698914
17336,X77,X71,0,0.3660341203212738
17337,X77,X71,1,0.3832034170627594
17338,X2,X23,0,0.05480417609214783
17339,X2,X23,1,0.8131685853004456
17340,X99,X40,0,0.28896865248680115
17341,X99,X40,1,0.29263734817504883
17342,X17,X52,0,0.570000410079956
17343,X17,X52,1,0.562298059463501
17344,X24,X14,0,0.22713233530521393
17345,X24,X14,1,0.2422894835472107
17346,X68,X57,0,0.03044203855097294
17347,X68,X57,1,0.05858428031206131
17348,X72,X93,0,0.5567940473556519
17349,X72,X93,1,0.5673561692237854
17350,X30,X9,0,0.4195587635040283
17351,X30,X9,1,0.4284113645553589
17352,X92,X19,0,0.5908634066581726
17353,X92,X19,1,0.5749630928039551
17354,X66,X21,0,0.6398705244064331
17355,X66,X21,1,0.6473115682601929
17356,X70,X89,0,0.7998549938201904
17357,X70,X89,1,0.8260106444358826
17358,X60,X76,0,0.3941916227340698
17359,X60,X76,1,0.3884412944316864
17360,X91,X50,0,0.44077813625335693
17361,X91,X50,1,0.4445108473300934
17362,X5,X76,0,0.09275612980127335
17363,X5,X76,1,0.08531736582517624
17364,X20,X0,0,0.4490155577659607
17365,X20,X0,1,0.7638940811157227
17366,X97,X99,0,0.8167725205421448
17367,X97,X99,1,0.8976993560791016
17368,X19,X26,0,0.3227108418941498
17369,X19,X26,1,0.317800372838974
17370,X89,X8,0,0.4409118890762329
17371,X89,X8,1,0.619809091091156
17372,X30,X39,0,0.45053690671920776
17373,X30,X39,1,0.442682147026062
17374,X83,X89,0,0.3216056227684021
17375,X83,X89,1,0.30352047085762024
17376,X6,X92,0,0.620162308216095
17377,X6,X92,1,0.626602292060852
17378,X53,X99,0,0.2788136899471283
17379,X53,X99,1,0.24242782592773438
17380,X68,X67,0,0.04347195103764534
17381,X68,X67,1,0.042440786957740784
17382,X63,X64,0,0.8355968594551086
17383,X63,X64,1,0.8345526456832886
17384,X50,X87,0,0.561852753162384
17385,X50,X87,1,0.5264616012573242
17386,X30,X43,0,0.34372949600219727
17387,X30,X43,1,0.43616536259651184
17388,X98,X9,0,0.07367648184299469
17389,X98,X9,1,0.88040691614151
17390,X61,X46,0,0.20853979885578156
17391,X61,X46,1,0.18842488527297974
17392,X96,X94,0,0.4264799952507019
17393,X96,X94,1,0.42576169967651367
17394,X22,X0,0,0.5696585774421692
17395,X22,X0,1,0.11703317612409592
17396,X6,X47,0,0.495400071144104
17397,X6,X47,1,0.6372658610343933
17398,X17,X42,0,0.5627714395523071
17399,X17,X42,1,0.5757126212120056
17400,X9,X85,0,0.9697727560997009
17401,X9,X85,1,0.9920449256896973
17402,X22,X55,0,0.5389955639839172
17403,X22,X55,1,0.593285322189331
17404,X38,X75,0,0.21017391979694366
17405,X38,X75,1,0.3444274961948395
17406,X35,X9,0,0.6615469455718994
17407,X35,X9,1,0.9906163811683655
17408,X87,X11,0,0.5592933297157288
17409,X87,X11,1,0.5550798177719116
17410,X99,X61,0,0.3141504228115082
17411,X99,X61,1,0.30156248807907104
17412,X24,X41,0,0.26602903008461
17413,X24,X41,1,0.23592312633991241
17414,X88,X63,0,0.999870777130127
17415,X88,X63,1,0.0011011725291609764
17416,X67,X83,0,4.231712955515832e-05
17417,X67,X83,1,0.9979934692382812
17418,X48,X16,0,0.8788353204727173
17419,X48,X16,1,0.8715601563453674
17420,X98,X39,0,0.7711408734321594
17421,X98,X39,1,0.7960806488990784
17422,X9,X15,0,0.9915986061096191
17423,X9,X15,1,0.9894310235977173
17424,X71,X86,0,0.9556305408477783
17425,X71,X86,1,0.9627102017402649
17426,X50,X66,0,0.5392391681671143
17427,X50,X66,1,0.4637165069580078
17428,X8,X28,0,0.8095057606697083
17429,X8,X28,1,0.6249880194664001
17430,X61,X30,0,0.19306625425815582
17431,X61,X30,1,0.18005485832691193
17432,X70,X1,0,0.8481813073158264
17433,X70,X1,1,0.8413217663764954
17434,X4,X18,0,0.42162925004959106
17435,X4,X18,1,0.41897502541542053
17436,X67,X51,0,0.33453893661499023
17437,X67,X51,1,0.32104554772377014
17438,X98,X52,0,0.7748859524726868
17439,X98,X52,1,0.7304990887641907
17440,X37,X87,0,0.6935939788818359
17441,X37,X87,1,0.6695946455001831
17442,X74,X40,0,0.3996180593967438
17443,X74,X40,1,0.5553207993507385
17444,X2,X14,0,0.4872226119041443
17445,X2,X14,1,0.6701429486274719
17446,X84,X64,0,0.33878323435783386
17447,X84,X64,1,0.305864542722702
17448,X76,X98,0,0.21442751586437225
17449,X76,X98,1,0.19876796007156372
17450,X99,X84,0,0.29017797112464905
17451,X99,X84,1,0.27302512526512146
17452,X35,X39,0,0.9686069488525391
17453,X35,X39,1,0.9790513515472412
17454,X64,X48,0,0.5207119584083557
17455,X64,X48,1,0.6823292970657349
17456,X79,X53,0,0.07717172801494598
17457,X79,X53,1,0.13191351294517517
17458,X94,X85,0,0.9790822267532349
17459,X94,X85,1,0.941853404045105
17460,X55,X19,0,0.6230841875076294
17461,X55,X19,1,0.6232460737228394
17462,X33,X54,0,0.815558910369873
17463,X33,X54,1,0.7532380223274231
17464,X77,X70,0,0.3970506191253662
17465,X77,X70,1,0.37291547656059265
17466,X23,X94,0,0.8418644666671753
17467,X23,X94,1,0.9440451860427856
17468,X35,X52,0,0.9808574914932251
17469,X35,X52,1,0.9725508689880371
17470,X94,X15,0,0.9572998285293579
17471,X94,X15,1,0.9700310230255127
17472,X36,X31,0,0.7260279655456543
17473,X36,X31,1,0.7491085529327393
17474,X19,X68,0,0.31810006499290466
17475,X19,X68,1,0.3534388542175293
17476,X0,X76,0,0.2678040564060211
17477,X0,X76,1,0.2710055708885193
17478,X6,X49,0,0.6741671562194824
17479,X6,X49,1,0.6434441804885864
17480,X49,X18,0,0.9997746348381042
17481,X49,X18,1,0.9997574687004089
17482,X37,X66,0,0.7038129568099976
17483,X37,X66,1,0.6815359592437744
17484,X95,X3,0,0.35168561339378357
17485,X95,X3,1,0.37894129753112793
17486,X57,X34,0,0.22653523087501526
17487,X57,X34,1,0.28876084089279175
17488,X77,X82,0,0.4013172388076782
17489,X77,X82,1,0.36036989092826843
17490,X16,X56,0,0.3022289574146271
17491,X16,X56,1,0.29189759492874146
17492,X99,X58,0,0.29675036668777466
17493,X99,X58,1,0.2597900629043579
17494,X87,X21,0,0.5611624121665955
17495,X87,X21,1,0.5601831078529358
17496,X6,X78,0,0.5640928745269775
17497,X6,X78,1,0.6122353672981262
17498,X70,X7,0,0.38195955753326416
17499,X70,X7,1,0.9278266429901123
17500,X84,X31,0,0.317128986120224
17501,X84,X31,1,0.31595563888549805
17502,X75,X5,0,0.43687963485717773
17503,X75,X5,1,0.37772423028945923
17504,X0,X95,0,0.22546526789665222
17505,X0,X95,1,0.4569675028324127
17506,X98,X42,0,0.822645366191864
17507,X98,X42,1,0.8037314414978027
17508,X57,X25,0,0.29141074419021606
17509,X57,X25,1,0.27975529432296753
17510,X69,X85,0,0.3797927498817444
17511,X69,X85,1,0.4850527346134186
17512,X7,X53,0,0.8538123369216919
17513,X7,X53,1,0.8758912086486816
17514,X50,X38,0,0.4713437557220459
17515,X50,X38,1,0.4322417080402374
17516,X58,X56,0,0.8177807927131653
17517,X58,X56,1,0.8127240538597107
17518,X78,X20,0,0.5085831880569458
17519,X78,X20,1,0.49599871039390564
17520,X71,X94,0,0.9656450748443604
17521,X71,X94,1,0.959949254989624
17522,X83,X7,0,0.3106890916824341
17523,X83,X7,1,0.3389926254749298
17524,X69,X15,0,0.47202008962631226
17525,X69,X15,1,0.47499170899391174
17526,X21,X57,0,0.21280469000339508
17527,X21,X57,1,0.3304281532764435
17528,X67,X46,0,0.39767616987228394
17529,X67,X46,1,0.3040294051170349
17530,X74,X61,0,0.5306212902069092
17531,X74,X61,1,0.44019192457199097
17532,X2,X41,0,0.6545942425727844
17533,X2,X41,1,0.6490494012832642
17534,X38,X72,0,0.3508986830711365
17535,X38,X72,1,0.29359492659568787
17536,X23,X7,0,0.5014371871948242
17537,X23,X7,1,0.9975519776344299
17538,X35,X42,0,0.9642389416694641
17539,X35,X42,1,0.9681273102760315
17540,X46,X63,0,0.716019332408905
17541,X46,X63,1,0.7069393992424011
17542,X64,X60,0,0.6867710947990417
17543,X64,X60,1,0.6872544288635254
17544,X77,X8,0,0.9624638557434082
17545,X77,X8,1,0.07606442272663116
17546,X80,X43,0,0.9972027540206909
17547,X80,X43,1,0.9949243068695068
17548,X90,X87,0,0.5463427305221558
17549,X90,X87,1,0.46458128094673157
17550,X89,X87,0,0.5834432244300842
17551,X89,X87,1,0.5735330581665039
17552,X10,X3,0,0.061037734150886536
17553,X10,X3,1,0.0698665976524353
17554,X12,X91,0,0.3049187958240509
17555,X12,X91,1,0.2950073480606079
17556,X29,X83,0,0.4965999722480774
17557,X29,X83,1,0.4997103214263916
17558,X37,X84,0,0.6978878974914551
17559,X37,X84,1,0.6748813390731812
17560,X74,X84,0,0.5043312311172485
17561,X74,X84,1,0.4984467029571533
17562,X41,X43,0,0.7196367383003235
17563,X41,X43,1,0.732358455657959
17564,X81,X64,0,0.06325701624155045
17565,X81,X64,1,0.1492346078157425
17566,X17,X6,0,0.751006007194519
17567,X17,X6,1,0.39380860328674316
17568,X45,X90,0,0.4620721936225891
17569,X45,X90,1,0.9948904514312744
17570,X70,X69,0,0.8314719796180725
17571,X70,X69,1,0.8182610869407654
17572,X14,X23,0,0.9280844330787659
17573,X14,X23,1,0.9241181015968323
17574,X36,X22,0,0.7025834918022156
17575,X36,X22,1,0.7104302048683167
17576,X70,X2,0,0.8081760406494141
17577,X70,X2,1,0.8628650307655334
17578,X89,X66,0,0.5783851742744446
17579,X89,X66,1,0.5705804228782654
17580,X20,X34,0,0.47369834780693054
17581,X20,X34,1,0.52641361951828
17582,X96,X11,0,0.42472538352012634
17583,X96,X11,1,0.4076239764690399
17584,X82,X85,0,0.8090631365776062
17585,X82,X85,1,0.785106897354126
17586,X16,X50,0,0.29754868149757385
17587,X16,X50,1,0.30264702439308167
17588,X83,X69,0,0.3377511203289032
17589,X83,X69,1,0.31214821338653564
17590,X95,X26,0,0.35229191184043884
17591,X95,X26,1,0.2903565764427185
17592,X25,X59,0,0.45550087094306946
17593,X25,X59,1,0.6150650978088379
17594,X36,X73,0,0.7156115174293518
17595,X36,X73,1,0.7442052364349365
17596,X54,X37,0,0.5305994749069214
17597,X54,X37,1,0.4832773804664612
17598,X84,X22,0,0.3338422477245331
17599,X84,X22,1,0.3044264614582062
17600,X82,X15,0,0.8218007683753967
17601,X82,X15,1,0.8426694273948669
17602,X74,X58,0,0.06301034986972809
17603,X74,X58,1,0.64165198802948
17604,X68,X24,0,0.03222339600324631
17605,X68,X24,1,0.04120108112692833
17606,X47,X94,0,0.36233747005462646
17607,X47,X94,1,0.3548470735549927
17608,X23,X69,0,0.9441606998443604
17609,X23,X69,1,0.9569107890129089
17610,X20,X25,0,0.4564336836338043
17611,X20,X25,1,0.5957677364349365
17612,X25,X40,0,0.4933256208896637
17613,X25,X40,1,0.4494938850402832
17614,X90,X61,0,0.5284635424613953
17615,X90,X61,1,0.7336717844009399
17616,X58,X50,0,0.7986579537391663
17617,X58,X50,1,0.8146055340766907
17618,X25,X35,0,0.48954424262046814
17619,X25,X35,1,0.3766072392463684
17620,X81,X31,0,0.0891336128115654
17621,X81,X31,1,0.2543606162071228
17622,X3,X89,0,0.15849269926548004
17623,X3,X89,1,0.15726611018180847
17624,X76,X47,0,0.19429375231266022
17625,X76,X47,1,0.17065143585205078
17626,X34,X20,0,0.4471990466117859
17627,X34,X20,1,0.4782639741897583
17628,X80,X79,0,0.9965634942054749
17629,X80,X79,1,0.9954783320426941
17630,X22,X34,0,0.5634910464286804
17631,X22,X34,1,0.5963934659957886
17632,X75,X45,0,0.1956060826778412
17633,X75,X45,1,0.4729832410812378
17634,X84,X73,0,0.5829260349273682
17635,X84,X73,1,0.2284727543592453
17636,X67,X20,0,0.3480394184589386
17637,X67,X20,1,0.33330079913139343
17638,X34,X18,0,0.438495397567749
17639,X34,X18,1,0.46610790491104126
17640,X73,X83,0,0.0010302670998498797
17641,X73,X83,1,0.03094986453652382
17642,X31,X92,0,0.06419060379266739
17643,X31,X92,1,0.058632634580135345
17644,X12,X65,0,0.2861534655094147
17645,X12,X65,1,0.27852118015289307
17646,X93,X86,0,0.6935911178588867
17647,X93,X86,1,0.590510368347168
17648,X75,X96,0,0.4331282377243042
17649,X75,X96,1,0.3776038885116577
17650,X33,X63,0,0.8009620308876038
17651,X33,X63,1,0.7825730443000793
17652,X73,X51,0,0.04538223519921303
17653,X73,X51,1,0.004006931092590094
17654,X22,X25,0,0.5154193639755249
17655,X22,X25,1,0.5092612504959106
17656,X66,X85,0,0.6148692965507507
17657,X66,X85,1,0.6333557963371277
17658,X90,X84,0,0.5570517182350159
17659,X90,X84,1,0.3617519736289978
17660,X72,X29,0,0.5325548052787781
17661,X72,X29,1,0.5419278144836426
17662,X59,X10,0,0.012758479453623295
17663,X59,X10,1,0.5007257461547852
17664,X91,X9,0,0.4163307547569275
17665,X91,X9,1,0.45459815859794617
17666,X31,X47,0,0.06162916496396065
17667,X31,X47,1,0.05888115242123604
17668,X85,X94,0,0.8797391057014465
17669,X85,X94,1,0.8572915196418762
17670,X29,X46,0,0.5526184439659119
17671,X29,X46,1,0.49703720211982727
17672,X10,X26,0,0.06948234140872955
17673,X10,X26,1,0.06935758888721466
17674,X52,X43,0,0.33345869183540344
17675,X52,X43,1,0.32645466923713684
17676,X66,X15,0,0.6365126371383667
17677,X66,X15,1,0.6388242840766907
17678,X28,X77,0,0.4965830445289612
17679,X28,X77,1,0.5768411159515381
17680,X50,X62,0,0.5202664136886597
17681,X50,X62,1,0.4902880787849426
17682,X96,X21,0,0.4333113729953766
17683,X96,X21,1,0.43220287561416626
17684,X59,X33,0,0.13640403747558594
17685,X59,X33,1,0.13545551896095276
17686,X89,X38,0,0.5857946276664734
17687,X89,X38,1,0.5670520663261414
17688,X12,X79,0,0.28688204288482666
17689,X12,X79,1,0.5397163033485413
17690,X4,X26,0,0.44214293360710144
17691,X4,X26,1,0.4324710965156555
17692,X47,X7,0,0.30056270956993103
17693,X47,X7,1,0.4030323326587677
17694,X24,X75,0,0.27358993887901306
17695,X24,X75,1,0.25279510021209717
17696,X15,X3,0,0.07648517936468124
17697,X15,X3,1,0.11679539084434509
17698,X76,X95,0,0.21106278896331787
17699,X76,X95,1,0.17840810120105743
17700,X61,X40,0,0.1693112999200821
17701,X61,X40,1,0.20919091999530792
17702,X90,X58,0,0.5766427516937256
17703,X90,X58,1,0.4518246054649353
17704,X39,X23,0,0.9552609920501709
17705,X39,X23,1,0.9508390426635742
17706,X29,X30,0,0.505608081817627
17707,X29,X30,1,0.5044466257095337
17708,X3,X94,0,0.05100901052355766
17709,X3,X94,1,0.17587095499038696
17710,X38,X77,0,0.34623298048973083
17711,X38,X77,1,0.3932439386844635
17712,X78,X59,0,0.49395304918289185
17713,X78,X59,1,0.49162179231643677
17714,X36,X99,0,0.7127178907394409
17715,X36,X99,1,0.7250471115112305
17716,X13,X92,0,0.398388147354126
17717,X13,X92,1,0.3887576162815094
17718,X91,X43,0,0.4526306688785553
17719,X91,X43,1,0.4546419084072113
17720,X95,X68,0,0.35152384638786316
17721,X95,X68,1,0.35618942975997925
17722,X30,X90,0,0.3086129426956177
17723,X30,X90,1,0.49589070677757263
17724,X71,X11,0,0.9591286182403564
17725,X71,X11,1,0.9574567675590515
17726,X13,X47,0,0.4080837070941925
17727,X13,X47,1,0.37863004207611084
17728,X9,X18,0,0.9893892407417297
17729,X9,X18,1,0.9885955452919006
17730,X49,X26,0,0.9995237588882446
17731,X49,X26,1,0.9995470643043518
17732,X78,X35,0,0.5063694715499878
17733,X78,X35,1,0.4730234146118164
17734,X37,X62,0,0.6946561336517334
17735,X37,X62,1,0.6540903449058533
17736,X85,X7,0,0.8957422375679016
17737,X85,X7,1,0.879672110080719
17738,X32,X5,0,0.5978867411613464
17739,X32,X5,1,0.666804313659668
17740,X84,X99,0,0.3182213008403778
17741,X84,X99,1,0.3084706962108612
17742,X63,X23,0,0.8414573073387146
17743,X63,X23,1,0.8290039300918579
17744,X93,X94,0,0.6394511461257935
17745,X93,X94,1,0.6342245936393738
17746,X18,X51,0,0.031300321221351624
17747,X18,X51,1,0.03272172808647156
17748,X31,X49,0,0.05878320708870888
17749,X31,X49,1,0.04967296123504639
17750,X92,X47,0,0.561724841594696
17751,X92,X47,1,0.6026737689971924
17752,X73,X46,0,0.14464524388313293
17753,X73,X46,1,0.0012473405804485083
17754,X0,X97,0,0.31798917055130005
17755,X0,X97,1,0.30128392577171326
17756,X51,X19,0,0.9989983439445496
17757,X51,X19,1,0.9982078075408936
17758,X62,X12,0,0.6521574854850769
17759,X62,X12,1,0.6497238278388977
17760,X72,X36,0,0.5359492897987366
17761,X72,X36,1,0.5420030951499939
17762,X77,X66,0,0.3839559257030487
17763,X77,X66,1,0.3728570342063904
17764,X31,X78,0,0.06180776655673981
17765,X31,X78,1,0.05690805986523628
17766,X11,X6,0,0.17616862058639526
17767,X11,X6,1,0.1870814859867096
17768,X3,X7,0,0.14702481031417847
17769,X3,X7,1,0.1553020477294922
17770,X94,X18,0,0.9588803052902222
17771,X94,X18,1,0.9654684662818909
17772,X32,X28,0,0.5506160855293274
17773,X32,X28,1,0.6017481088638306
17774,X72,X45,0,0.5713653564453125
17775,X72,X45,1,0.5570247173309326
17776,X26,X10,0,0.8007773756980896
17777,X26,X10,1,0.7986793518066406
17778,X68,X60,0,0.03374015912413597
17779,X68,X60,1,0.03609512746334076
17780,X57,X54,0,0.2652471363544464
17781,X57,X54,1,0.2347424328327179
17782,X75,X81,0,0.48907527327537537
17783,X75,X81,1,0.3985385596752167
17784,X15,X26,0,0.11072941869497299
17785,X15,X26,1,0.08228051662445068
17786,X2,X75,0,0.49433016777038574
17787,X2,X75,1,0.6510347127914429
17788,X62,X4,0,0.6740261316299438
17789,X62,X4,1,0.6487176418304443
17790,X85,X69,0,0.8791201114654541
17791,X85,X69,1,0.8703836798667908
17792,X71,X21,0,0.9595882296562195
17793,X71,X21,1,0.9595962166786194
17794,X87,X85,0,0.5313694477081299
17795,X87,X85,1,0.5519353151321411
17796,X24,X72,0,0.3383106291294098
17797,X24,X72,1,0.23411375284194946
17798,X13,X49,0,0.3930794298648834
17799,X13,X49,1,0.40828436613082886
17800,X61,X84,0,0.07151251286268234
17801,X61,X84,1,0.27193978428840637
17802,X75,X52,0,0.4571800231933594
17803,X75,X52,1,0.36489754915237427
17804,X67,X59,0,0.3676041066646576
17805,X67,X59,1,0.3443868160247803
17806,X87,X15,0,0.5526906251907349
17807,X87,X15,1,0.5202042460441589
17808,X97,X19,0,0.837550699710846
17809,X97,X19,1,0.8858265280723572
