,target_var,condition_var,condition_val,prob
16515,X67,X94,1,0.48615214228630066
16516,X75,X42,0,0.48615214228630066
16517,X75,X42,1,0.48615214228630066
16518,X51,X21,0,0.48615238070487976
16519,X51,X21,1,0.4861528277397156
16520,X30,X38,0,0.48615187406539917
16521,X30,X38,1,0.48615238070487976
16522,X93,X17,0,0.48615214228630066
16523,X93,X17,1,0.48615214228630066
16524,X45,X68,0,0.48615214228630066
16525,X45,X68,1,0.48615238070487976
16526,X67,X89,0,0.48615145683288574
16527,X67,X89,1,0.48615166544914246
16528,X50,X29,0,0.48615309596061707
16529,X50,X29,1,0.48615309596061707
16530,X80,X49,0,0.48615187406539917
16531,X80,X49,1,0.48615214228630066
16532,X52,X72,0,0.48615357279777527
16533,X52,X72,1,0.48615357279777527
16534,X47,X73,0,0.48615118861198425
16535,X47,X73,1,0.48615095019340515
16536,X43,X54,0,0.48615187406539917
16537,X43,X54,1,0.48615166544914246
16538,X55,X15,0,0.48615214228630066
16539,X55,X15,1,0.48615187406539917
16540,X87,X22,0,0.48615214228630066
16541,X87,X22,1,0.48615214228630066
16542,X96,X53,0,0.48615238070487976
16543,X96,X53,1,0.4861528277397156
16544,X32,X49,0,0.48615187406539917
16545,X32,X49,1,0.48615187406539917
16546,X49,X78,0,0.48615145683288574
16547,X49,X78,1,0.48615187406539917
16548,X46,X40,0,0.48615145683288574
16549,X46,X40,1,0.48615166544914246
16550,X9,X49,0,0.48615166544914246
16551,X9,X49,1,0.48615166544914246
16552,X83,X45,0,0.48615264892578125
16553,X83,X45,1,0.48615264892578125
16554,X0,X86,0,0.48609113693237305
16555,X0,X86,1,0.48609113693237305
16556,X83,X96,0,0.4861528277397156
16557,X83,X96,1,0.48615264892578125
16558,X87,X7,0,0.48615214228630066
16559,X87,X7,1,0.48615238070487976
16560,X93,X65,0,0.48615187406539917
16561,X93,X65,1,0.48615214228630066
16562,X80,X37,0,0.48615214228630066
16563,X80,X37,1,0.48615238070487976
16564,X81,X80,0,0.48615264892578125
16565,X81,X80,1,0.4861528277397156
16566,X77,X30,0,0.48615238070487976
16567,X77,X30,1,0.48615264892578125
16568,X86,X17,0,0.48615187406539917
16569,X86,X17,1,0.48615264892578125
16570,X17,X16,0,0.48615238070487976
16571,X17,X16,1,0.48615264892578125
16572,X59,X61,0,0.48614832758903503
16573,X59,X61,1,0.48614856600761414
16574,X32,X37,0,0.48615187406539917
16575,X32,X37,1,0.48615214228630066
16576,X9,X37,0,0.48615187406539917
16577,X9,X37,1,0.48615214228630066
16578,X85,X33,0,0.48615095019340515
16579,X85,X33,1,0.48615068197250366
16580,X16,X41,0,0.48615238070487976
16581,X16,X41,1,0.48615264892578125
16582,X4,X55,0,0.48615047335624695
16583,X4,X55,1,0.48615068197250366
16584,X34,X31,0,0.48615166544914246
16585,X34,X31,1,0.48615166544914246
16586,X28,X8,0,0.48615238070487976
16587,X28,X8,1,0.4861528277397156
16588,X44,X42,0,0.48615214228630066
16589,X44,X42,1,0.48615214228630066
16590,X45,X6,0,0.48615214228630066
16591,X45,X6,1,0.48615238070487976
16592,X84,X97,0,0.48615214228630066
16593,X84,X97,1,0.48615238070487976
16594,X15,X51,0,0.48615166544914246
16595,X15,X51,1,0.48615214228630066
16596,X19,X6,0,0.48615238070487976
16597,X19,X6,1,0.4861528277397156
16598,X47,X32,0,0.48615145683288574
16599,X47,X32,1,0.48615095019340515
16600,X28,X38,0,0.4861528277397156
16601,X28,X38,1,0.48615264892578125
16602,X44,X10,0,0.48615214228630066
16603,X44,X10,1,0.48615214228630066
16604,X46,X33,0,0.48615068197250366
16605,X46,X33,1,0.48615118861198425
16606,X92,X34,0,0.48615187406539917
16607,X92,X34,1,0.48615214228630066
16608,X29,X60,0,0.48615187406539917
16609,X29,X60,1,0.48615238070487976
16610,X82,X93,0,0.48615166544914246
16611,X82,X93,1,0.48615166544914246
16612,X16,X35,0,0.48615118861198425
16613,X16,X35,1,0.48615145683288574
16614,X29,X58,0,0.48615187406539917
16615,X29,X58,1,0.48615214228630066
16616,X72,X71,0,0.48615238070487976
16617,X72,X71,1,0.48615264892578125
16618,X69,X93,0,0.48615187406539917
16619,X69,X93,1,0.48615214228630066
16620,X2,X52,0,0.48615264892578125
16621,X2,X52,1,0.48615264892578125
16622,X72,X66,0,0.48615264892578125
16623,X72,X66,1,0.48615264892578125
16624,X64,X14,0,0.48615166544914246
16625,X64,X14,1,0.48615214228630066
16626,X98,X72,0,0.48615238070487976
16627,X98,X72,1,0.4861528277397156
16628,X55,X99,0,0.48615238070487976
16629,X55,X99,1,0.48615238070487976
16630,X63,X48,0,0.48615238070487976
16631,X63,X48,1,0.48615214228630066
16632,X73,X97,0,0.48615214228630066
16633,X73,X97,1,0.4861528277397156
16634,X59,X2,0,0.48615047335624695
16635,X59,X2,1,0.48615068197250366
16636,X63,X46,0,0.48615214228630066
16637,X63,X46,1,0.48615214228630066
16638,X88,X97,0,0.48615118861198425
16639,X88,X97,1,0.48615166544914246
16640,X98,X25,0,0.48615214228630066
16641,X98,X25,1,0.48615214228630066
16642,X47,X81,0,0.48615118861198425
16643,X47,X81,1,0.48615118861198425
16644,X27,X78,0,0.48615187406539917
16645,X27,X78,1,0.48615214228630066
16646,X21,X77,0,0.48615214228630066
16647,X21,X77,1,0.48615264892578125
16648,X75,X59,0,0.48615214228630066
16649,X75,X59,1,0.48615214228630066
16650,X24,X15,0,0.48615238070487976
16651,X24,X15,1,0.48615238070487976
16652,X51,X36,0,0.48615238070487976
16653,X51,X36,1,0.4861528277397156
16654,X33,X71,0,0.48615238070487976
16655,X33,X71,1,0.48615238070487976
16656,X12,X4,0,0.48615187406539917
16657,X12,X4,1,0.48615166544914246
16658,X12,X51,0,0.48615166544914246
16659,X12,X51,1,0.48615166544914246
16660,X33,X66,0,0.48615214228630066
16661,X33,X66,1,0.48615264892578125
16662,X30,X71,0,0.48615214228630066
16663,X30,X71,1,0.48615214228630066
16664,X23,X3,0,0.48615166544914246
16665,X23,X3,1,0.48615238070487976
16666,X74,X97,0,0.48615145683288574
16667,X74,X97,1,0.48615166544914246
16668,X30,X66,0,0.48615214228630066
16669,X30,X66,1,0.48615238070487976
16670,X94,X47,0,0.48615166544914246
16671,X94,X47,1,0.48615187406539917
16672,X19,X13,0,0.4861528277397156
16673,X19,X13,1,0.48615238070487976
16674,X29,X49,0,0.48615214228630066
16675,X29,X49,1,0.48615214228630066
16676,X65,X34,0,0.48615166544914246
16677,X65,X34,1,0.48615166544914246
16678,X78,X34,0,0.48615145683288574
16679,X78,X34,1,0.48615187406539917
16680,X20,X53,0,0.48615214228630066
16681,X20,X53,1,0.48615238070487976
16682,X18,X33,0,0.48615118861198425
16683,X18,X33,1,0.48615118861198425
16684,X12,X9,0,0.48615145683288574
16685,X12,X9,1,0.48615145683288574
16686,X66,X31,0,0.48615214228630066
16687,X66,X31,1,0.48615214228630066
16688,X40,X97,0,0.48615187406539917
16689,X40,X97,1,0.48615166544914246
16690,X97,X34,0,0.48615145683288574
16691,X97,X34,1,0.48615214228630066
16692,X70,X6,0,0.48615187406539917
16693,X70,X6,1,0.48615166544914246
16694,X84,X86,0,0.48615187406539917
16695,X84,X86,1,0.48615238070487976
16696,X11,X26,0,0.48615187406539917
16697,X11,X26,1,0.48615214228630066
16698,X76,X88,0,0.48615238070487976
16699,X76,X88,1,0.48615214228630066
16700,X75,X0,0,0.4860670864582062
16701,X75,X0,1,0.4860670864582062
16702,X0,X7,0,0.48609137535095215
16703,X0,X7,1,0.48609113693237305
16704,X17,X80,0,0.48615238070487976
16705,X17,X80,1,0.48615238070487976
16706,X95,X50,0,0.48615214228630066
16707,X95,X50,1,0.48615214228630066
16708,X27,X5,0,0.48615264892578125
16709,X27,X5,1,0.4861528277397156
16710,X83,X72,0,0.48615264892578125
16711,X83,X72,1,0.4861528277397156
16712,X90,X19,0,0.48615145683288574
16713,X90,X19,1,0.48615187406539917
16714,X83,X25,0,0.48615238070487976
16715,X83,X25,1,0.4861528277397156
16716,X44,X59,0,0.48615238070487976
16717,X44,X59,1,0.48615264892578125
16718,X63,X87,0,0.48615264892578125
16719,X63,X87,1,0.48615264892578125
16720,X56,X97,0,0.48615187406539917
16721,X56,X97,1,0.48615166544914246
16722,X73,X86,0,0.48615214228630066
16723,X73,X86,1,0.4861528277397156
16724,X37,X19,0,0.48615118861198425
16725,X37,X19,1,0.48615166544914246
16726,X49,X0,0,0.486066609621048
16727,X49,X0,1,0.4860668480396271
16728,X88,X86,0,0.48615118861198425
16729,X88,X86,1,0.48615166544914246
16730,X28,X71,0,0.4861528277397156
16731,X28,X71,1,0.4861528277397156
16732,X15,X58,0,0.48615166544914246
16733,X15,X58,1,0.48615166544914246
16734,X43,X3,0,0.48615166544914246
16735,X43,X3,1,0.48615264892578125
16736,X20,X22,0,0.48615214228630066
16737,X20,X22,1,0.4861528277397156
16738,X24,X99,0,0.48615187406539917
16739,X24,X99,1,0.48615238070487976
16740,X28,X66,0,0.4861528277397156
16741,X28,X66,1,0.48615264892578125
16742,X93,X43,0,0.48615187406539917
16743,X93,X43,1,0.48615238070487976
16744,X3,X93,0,0.48615187406539917
16745,X3,X93,1,0.48615214228630066
16746,X23,X82,0,0.48615145683288574
16747,X23,X82,1,0.48615166544914246
16748,X70,X13,0,0.48615187406539917
16749,X70,X13,1,0.48615187406539917
16750,X63,X85,0,0.48615214228630066
16751,X63,X85,1,0.48615238070487976
16752,X44,X46,0,0.48615264892578125
16753,X44,X46,1,0.48615264892578125
16754,X10,X83,0,0.48615095019340515
16755,X10,X83,1,0.48615118861198425
16756,X46,X54,0,0.48615166544914246
16757,X46,X54,1,0.48615166544914246
16758,X79,X68,0,0.48615145683288574
16759,X79,X68,1,0.48615214228630066
16760,X62,X52,0,0.48615166544914246
16761,X62,X52,1,0.48615238070487976
16762,X89,X30,0,0.48615145683288574
16763,X89,X30,1,0.48615166544914246
16764,X40,X86,0,0.48615166544914246
16765,X40,X86,1,0.48615166544914246
16766,X15,X49,0,0.48615145683288574
16767,X15,X49,1,0.48615214228630066
16768,X52,X98,0,0.48615214228630066
16769,X52,X98,1,0.48615214228630066
16770,X44,X0,0,0.4860670864582062
16771,X44,X0,1,0.4860675632953644
16772,X67,X48,0,0.48615145683288574
16773,X67,X48,1,0.48615145683288574
16774,X69,X70,0,0.48615187406539917
16775,X69,X70,1,0.48615187406539917
16776,X91,X58,0,0.48615309596061707
16777,X91,X58,1,0.48615333437919617
16778,X67,X46,0,0.48615145683288574
16779,X67,X46,1,0.48615187406539917
16780,X12,X60,0,0.48615166544914246
16781,X12,X60,1,0.48615187406539917
16782,X51,X61,0,0.48614856600761414
16783,X51,X61,1,0.48614880442619324
16784,X80,X57,0,0.48615238070487976
16785,X80,X57,1,0.48615238070487976
16786,X52,X4,0,0.48615309596061707
16787,X52,X4,1,0.48615333437919617
16788,X52,X51,0,0.48615357279777527
16789,X52,X51,1,0.48615384101867676
16790,X44,X92,0,0.48615118861198425
16791,X44,X92,1,0.48615166544914246
16792,X12,X58,0,0.48615166544914246
16793,X12,X58,1,0.48615214228630066
16794,X15,X37,0,0.48615166544914246
16795,X15,X37,1,0.48615145683288574
16796,X36,X68,0,0.4861528277397156
16797,X36,X68,1,0.48615264892578125
16798,X27,X8,0,0.48615214228630066
16799,X27,X8,1,0.48615238070487976
16800,X67,X11,0,0.48615187406539917
16801,X67,X11,1,0.48615187406539917
16802,X4,X91,0,0.48615238070487976
16803,X4,X91,1,0.48615238070487976
16804,X52,X9,0,0.48615309596061707
16805,X52,X9,1,0.48615357279777527
16806,X18,X54,0,0.48615187406539917
16807,X18,X54,1,0.48615238070487976
16808,X63,X45,0,0.48615187406539917
16809,X63,X45,1,0.48615238070487976
16810,X27,X38,0,0.48615238070487976
16811,X27,X38,1,0.48615333437919617
16812,X91,X49,0,0.48615333437919617
16813,X91,X49,1,0.48615357279777527
16814,X26,X15,0,0.48615145683288574
16815,X26,X15,1,0.48615145683288574
16816,X43,X82,0,0.48615187406539917
16817,X43,X82,1,0.48615214228630066
16818,X14,X34,0,0.48615238070487976
16819,X14,X34,1,0.48615187406539917
16820,X98,X26,0,0.48615187406539917
16821,X98,X26,1,0.48615264892578125
16822,X12,X49,0,0.48615166544914246
16823,X12,X49,1,0.48615214228630066
16824,X95,X90,0,0.48615118861198425
16825,X95,X90,1,0.48615068197250366
16826,X0,X88,0,0.48609092831611633
16827,X0,X88,1,0.48609137535095215
16828,X4,X76,0,0.48615166544914246
16829,X4,X76,1,0.48615166544914246
16830,X47,X17,0,0.48615166544914246
16831,X47,X17,1,0.48615166544914246
16832,X91,X37,0,0.48615309596061707
16833,X91,X37,1,0.48615333437919617
16834,X98,X56,0,0.48615238070487976
16835,X98,X56,1,0.48615214228630066
16836,X53,X5,0,0.48615214228630066
16837,X53,X5,1,0.48615187406539917
16838,X51,X2,0,0.48615095019340515
16839,X51,X2,1,0.48615095019340515
16840,X16,X86,0,0.48615264892578125
16841,X16,X86,1,0.48615264892578125
16842,X75,X96,0,0.48615264892578125
16843,X75,X96,1,0.4861528277397156
16844,X12,X37,0,0.48615145683288574
16845,X12,X37,1,0.48615187406539917
16846,X1,X16,0,0.48609164357185364
16847,X1,X16,1,0.48609209060668945
16848,X5,X93,0,0.48615214228630066
16849,X5,X93,1,0.48615264892578125
16850,X43,X23,0,0.48615166544914246
16851,X43,X23,1,0.48615214228630066
16852,X10,X76,0,0.48615187406539917
16853,X10,X76,1,0.48615214228630066
16854,X44,X85,0,0.48615214228630066
16855,X44,X85,1,0.48615264892578125
16856,X42,X52,0,0.48615214228630066
16857,X42,X52,1,0.48615238070487976
16858,X67,X87,0,0.48615187406539917
16859,X67,X87,1,0.48615187406539917
16860,X75,X29,0,0.48615238070487976
16861,X75,X29,1,0.48615238070487976
16862,X73,X7,0,0.48615264892578125
16863,X73,X7,1,0.48615238070487976
16864,X58,X44,0,0.48615187406539917
16865,X58,X44,1,0.48615187406539917
16866,X74,X22,0,0.48615166544914246
16867,X74,X22,1,0.48615166544914246
16868,X92,X20,0,0.48615238070487976
16869,X92,X20,1,0.48615264892578125
16870,X98,X4,0,0.48615214228630066
16871,X98,X4,1,0.48615238070487976
16872,X45,X24,0,0.48615068197250366
16873,X45,X24,1,0.48615095019340515
16874,X19,X24,0,0.48615145683288574
16875,X19,X24,1,0.48615145683288574
16876,X94,X20,0,0.48615187406539917
16877,X94,X20,1,0.48615264892578125
16878,X3,X70,0,0.48615187406539917
16879,X3,X70,1,0.48615187406539917
16880,X74,X7,0,0.48615187406539917
16881,X74,X7,1,0.48615187406539917
16882,X22,X44,0,0.48615264892578125
16883,X22,X44,1,0.48615214228630066
16884,X51,X55,0,0.48615118861198425
16885,X51,X55,1,0.48615118861198425
16886,X92,X19,0,0.48615145683288574
16887,X92,X19,1,0.48615145683288574
16888,X98,X9,0,0.48615187406539917
16889,X98,X9,1,0.48615214228630066
16890,X59,X91,0,0.48615238070487976
16891,X59,X91,1,0.48615238070487976
16892,X28,X77,0,0.48615166544914246
16893,X28,X77,1,0.48615187406539917
16894,X45,X95,0,0.48615166544914246
16895,X45,X95,1,0.48615214228630066
16896,X83,X26,0,0.48615214228630066
16897,X83,X26,1,0.48615264892578125
16898,X19,X95,0,0.48615238070487976
16899,X19,X95,1,0.48615264892578125
16900,X26,X99,0,0.48615166544914246
16901,X26,X99,1,0.48615166544914246
16902,X81,X97,0,0.48615214228630066
16903,X81,X97,1,0.48615264892578125
16904,X29,X57,0,0.48615187406539917
16905,X29,X57,1,0.48615238070487976
16906,X85,X3,0,0.48615187406539917
16907,X85,X3,1,0.48615187406539917
16908,X52,X60,0,0.48615384101867676
16909,X52,X60,1,0.48615357279777527
16910,X83,X56,0,0.48615238070487976
16911,X83,X56,1,0.48615238070487976
16912,X10,X53,0,0.48615214228630066
16913,X10,X53,1,0.48615187406539917
16914,X44,X45,0,0.48615264892578125
16915,X44,X45,1,0.48615264892578125
16916,X52,X58,0,0.48615333437919617
16917,X52,X58,1,0.48615357279777527
16918,X44,X96,0,0.48615264892578125
16919,X44,X96,1,0.48615264892578125
16920,X65,X20,0,0.48615238070487976
16921,X65,X20,1,0.48615238070487976
16922,X7,X13,0,0.48615214228630066
16923,X7,X13,1,0.48615238070487976
16924,X53,X8,0,0.48615166544914246
16925,X53,X8,1,0.48615187406539917
16926,X83,X98,0,0.48615118861198425
16927,X83,X98,1,0.48615166544914246
16928,X44,X29,0,0.48615238070487976
16929,X44,X29,1,0.4861528277397156
16930,X57,X69,0,0.48615238070487976
16931,X57,X69,1,0.48615238070487976
16932,X4,X40,0,0.48615166544914246
16933,X4,X40,1,0.48615166544914246
16934,X27,X71,0,0.48615238070487976
16935,X27,X71,1,0.48615238070487976
16936,X61,X79,0,0.48614856600761414
16937,X61,X79,1,0.48614880442619324
16938,X97,X20,0,0.48615238070487976
16939,X97,X20,1,0.48615214228630066
16940,X27,X66,0,0.48615238070487976
16941,X27,X66,1,0.4861528277397156
16942,X78,X19,0,0.48615145683288574
16943,X78,X19,1,0.48615118861198425
16944,X39,X55,0,0.48615145683288574
16945,X39,X55,1,0.48615118861198425
16946,X53,X38,0,0.48615238070487976
16947,X53,X38,1,0.48615238070487976
16948,X56,X22,0,0.48615187406539917
16949,X56,X22,1,0.48615214228630066
16950,X65,X19,0,0.48615187406539917
16951,X65,X19,1,0.48615145683288574
16952,X71,X16,0,0.48615238070487976
16953,X71,X16,1,0.48615264892578125
16954,X93,X47,0,0.48615166544914246
16955,X93,X47,1,0.48615187406539917
16956,X67,X45,0,0.48615145683288574
16957,X67,X45,1,0.48615166544914246
16958,X57,X84,0,0.48615238070487976
16959,X57,X84,1,0.48615214228630066
16960,X2,X5,0,0.48615166544914246
16961,X2,X5,1,0.48615238070487976
16962,X45,X83,0,0.48615095019340515
16963,X45,X83,1,0.48615145683288574
16964,X83,X4,0,0.48615238070487976
16965,X83,X4,1,0.48615238070487976
16966,X83,X51,0,0.48615238070487976
16967,X83,X51,1,0.48615264892578125
16968,X56,X7,0,0.48615187406539917
16969,X56,X7,1,0.48615214228630066
16970,X84,X88,0,0.48615187406539917
16971,X84,X88,1,0.48615264892578125
16972,X19,X83,0,0.48615214228630066
16973,X19,X83,1,0.48615166544914246
16974,X94,X64,0,0.48615187406539917
16975,X94,X64,1,0.48615238070487976
16976,X52,X49,0,0.48615333437919617
16977,X52,X49,1,0.48615333437919617
16978,X97,X19,0,0.48615118861198425
16979,X97,X19,1,0.48615166544914246
16980,X70,X24,0,0.48615068197250366
16981,X70,X24,1,0.48615118861198425
16982,X57,X90,0,0.48615166544914246
16983,X57,X90,1,0.48615166544914246
16984,X63,X25,0,0.48615214228630066
16985,X63,X25,1,0.48615238070487976
16986,X83,X9,0,0.48615264892578125
16987,X83,X9,1,0.48615264892578125
16988,X92,X75,0,0.48615187406539917
16989,X92,X75,1,0.48615238070487976
16990,X1,X80,0,0.48609188199043274
16991,X1,X80,1,0.48609164357185364
16992,X25,X55,0,0.48615095019340515
16993,X25,X55,1,0.48615095019340515
16994,X72,X50,0,0.48615264892578125
16995,X72,X50,1,0.4861528277397156
16996,X80,X79,0,0.48615187406539917
16997,X80,X79,1,0.48615187406539917
16998,X70,X95,0,0.48615166544914246
16999,X70,X95,1,0.48615214228630066
17000,X81,X86,0,0.48615238070487976
17001,X81,X86,1,0.48615238070487976
17002,X98,X74,0,0.48615214228630066
17003,X98,X74,1,0.48615238070487976
17004,X4,X33,0,0.48615095019340515
17005,X4,X33,1,0.48615047335624695
17006,X18,X3,0,0.48615238070487976
17007,X18,X3,1,0.48615214228630066
17008,X86,X47,0,0.48615187406539917
17009,X86,X47,1,0.48615214228630066
17010,X73,X88,0,0.48615214228630066
17011,X73,X88,1,0.48615238070487976
17012,X82,X94,0,0.48615187406539917
17013,X82,X94,1,0.48615166544914246
17014,X38,X16,0,0.48615264892578125
17015,X38,X16,1,0.48615264892578125
17016,X32,X79,0,0.48615166544914246
17017,X32,X79,1,0.48615264892578125
17018,X85,X82,0,0.48615145683288574
17019,X85,X82,1,0.48615187406539917
17020,X59,X28,0,0.48615187406539917
17021,X59,X28,1,0.48615214228630066
17022,X9,X79,0,0.48615214228630066
17023,X9,X79,1,0.48615166544914246
17024,X64,X73,0,0.48615118861198425
17025,X64,X73,1,0.48615145683288574
17026,X98,X60,0,0.48615187406539917
17027,X98,X60,1,0.48615264892578125
17028,X33,X50,0,0.48615264892578125
17029,X33,X50,1,0.48615264892578125
17030,X69,X62,0,0.48615214228630066
17031,X69,X62,1,0.48615187406539917
17032,X82,X89,0,0.48615166544914246
17033,X82,X89,1,0.48615187406539917
17034,X30,X50,0,0.48615264892578125
17035,X30,X50,1,0.48615238070487976
17036,X54,X68,0,0.48615166544914246
17037,X54,X68,1,0.48615187406539917
17038,X90,X12,0,0.48615214228630066
17039,X90,X12,1,0.48615214228630066
17040,X23,X1,0,0.4860670864582062
17041,X23,X1,1,0.4860673248767853
17042,X43,X70,0,0.48615166544914246
17043,X43,X70,1,0.48615187406539917
17044,X58,X31,0,0.48615145683288574
17045,X58,X31,1,0.48615166544914246
17046,X23,X52,0,0.48615264892578125
17047,X23,X52,1,0.48615214228630066
17048,X37,X12,0,0.48615118861198425
17049,X37,X12,1,0.48615187406539917
17050,X10,X33,0,0.48615095019340515
17051,X10,X33,1,0.48615068197250366
17052,X65,X75,0,0.48615166544914246
17053,X65,X75,1,0.48615214228630066
17054,X46,X82,0,0.48615166544914246
17055,X46,X82,1,0.48615166544914246
17056,X85,X23,0,0.48615214228630066
17057,X85,X23,1,0.48615187406539917
17058,X94,X30,0,0.48615187406539917
17059,X94,X30,1,0.48615214228630066
17060,X11,X14,0,0.48615187406539917
17061,X11,X14,1,0.48615238070487976
17062,X59,X40,0,0.48615214228630066
17063,X59,X40,1,0.48615145683288574
17064,X61,X41,0,0.48614832758903503
17065,X61,X41,1,0.48614856600761414
17066,X40,X88,0,0.48615145683288574
17067,X40,X88,1,0.48615166544914246
17068,X17,X97,0,0.48615214228630066
17069,X17,X97,1,0.48615214228630066
17070,X22,X31,0,0.48615166544914246
17071,X22,X31,1,0.48615187406539917
17072,X70,X83,0,0.48615118861198425
17073,X70,X83,1,0.48615145683288574
17074,X97,X75,0,0.48615166544914246
