,target_var,condition_var,condition_val,prob
19145,X41,X99,1,0.48638299107551575
19146,X83,X16,0,0.48638632893562317
19147,X83,X16,1,0.486386775970459
19148,X67,X1,0,0.4863455891609192
19149,X67,X1,1,0.4863448739051819
19150,X64,X79,0,0.48638442158699036
19151,X64,X79,1,0.48638463020324707
19152,X84,X48,0,0.48638251423835754
19153,X84,X48,1,0.48638275265693665
19154,X43,X84,0,0.48638251423835754
19155,X43,X84,1,0.48638227581977844
19156,X60,X9,0,0.48638346791267395
19157,X60,X9,1,0.48638322949409485
19158,X55,X50,0,0.48638415336608887
19159,X55,X50,1,0.48638346791267395
19160,X75,X77,0,0.48638370633125305
19161,X75,X77,1,0.48638346791267395
19162,X47,X14,0,0.48638415336608887
19163,X47,X14,1,0.48638346791267395
19164,X66,X94,0,0.48638322949409485
19165,X66,X94,1,0.48638346791267395
19166,X11,X82,0,0.48638275265693665
19167,X11,X82,1,0.48638251423835754
19168,X20,X11,0,0.48638299107551575
19169,X20,X11,1,0.48638251423835754
19170,X33,X83,0,0.48638489842414856
19171,X33,X83,1,0.48638415336608887
19172,X41,X95,0,0.48638346791267395
19173,X41,X95,1,0.48638322949409485
19174,X48,X33,0,0.48638275265693665
19175,X48,X33,1,0.48638275265693665
19176,X72,X82,0,0.48638540506362915
19177,X72,X82,1,0.48638489842414856
19178,X96,X43,0,0.48638275265693665
19179,X96,X43,1,0.48638227581977844
19180,X39,X18,0,0.48638394474983215
19181,X39,X18,1,0.48638394474983215
19182,X78,X12,0,0.48638299107551575
19183,X78,X12,1,0.48638275265693665
19184,X75,X91,0,0.48638299107551575
19185,X75,X91,1,0.48638251423835754
19186,X33,X42,0,0.48638370633125305
19187,X33,X42,1,0.48638346791267395
19188,X23,X44,0,0.48638299107551575
19189,X23,X44,1,0.48638275265693665
19190,X53,X16,0,0.48638394474983215
19191,X53,X16,1,0.48638394474983215
19192,X36,X63,0,0.48638370633125305
19193,X36,X63,1,0.48638346791267395
19194,X67,X38,0,0.48638415336608887
19195,X67,X38,1,0.48638394474983215
19196,X13,X52,0,0.48638346791267395
19197,X13,X52,1,0.48638299107551575
19198,X42,X89,0,0.48638251423835754
19199,X42,X89,1,0.48638251423835754
19200,X83,X57,0,0.48638513684272766
19201,X83,X57,1,0.4863855838775635
19202,X24,X89,0,0.48638299107551575
19203,X24,X89,1,0.48638275265693665
19204,X55,X36,0,0.48638346791267395
19205,X55,X36,1,0.48638346791267395
19206,X28,X3,0,0.48638322949409485
19207,X28,X3,1,0.48638322949409485
19208,X75,X27,0,0.48638299107551575
19209,X75,X27,1,0.48638227581977844
19210,X30,X28,0,0.48638299107551575
19211,X30,X28,1,0.48638275265693665
19212,X17,X62,0,0.48638275265693665
19213,X17,X62,1,0.48638299107551575
19214,X47,X36,0,0.48638415336608887
19215,X47,X36,1,0.48638394474983215
19216,X74,X59,0,0.48638275265693665
19217,X74,X59,1,0.48638275265693665
19218,X79,X69,0,0.48638394474983215
19219,X79,X69,1,0.48638370633125305
19220,X39,X93,0,0.48638415336608887
19221,X39,X93,1,0.48638370633125305
19222,X10,X3,0,0.48638394474983215
19223,X10,X3,1,0.48638415336608887
19224,X30,X67,0,0.48638275265693665
19225,X30,X67,1,0.48638227581977844
19226,X53,X57,0,0.48638322949409485
19227,X53,X57,1,0.48638299107551575
19228,X85,X10,0,0.48638370633125305
19229,X85,X10,1,0.48638322949409485
19230,X8,X94,0,0.48638299107551575
19231,X8,X94,1,0.48638299107551575
19232,X30,X81,0,0.48638275265693665
19233,X30,X81,1,0.48638275265693665
19234,X42,X23,0,0.48638275265693665
19235,X42,X23,1,0.48638275265693665
19236,X38,X39,0,0.48638540506362915
19237,X38,X39,1,0.48638540506362915
19238,X80,X74,0,0.48638275265693665
19239,X80,X74,1,0.48638275265693665
19240,X4,X12,0,0.48638275265693665
19241,X4,X12,1,0.48638227581977844
19242,X18,X9,0,0.48638513684272766
19243,X18,X9,1,0.48638513684272766
19244,X96,X42,0,0.48638251423835754
19245,X96,X42,1,0.48638251423835754
19246,X26,X3,0,0.48638275265693665
19247,X26,X3,1,0.48638251423835754
19248,X68,X58,0,0.48638394474983215
19249,X68,X58,1,0.48638346791267395
19250,X54,X51,0,0.4863855838775635
19251,X54,X51,1,0.48638513684272766
19252,X11,X28,0,0.48638275265693665
19253,X11,X28,1,0.48638227581977844
19254,X17,X26,0,0.48638299107551575
19255,X17,X26,1,0.48638251423835754
19256,X62,X19,0,0.48638251423835754
19257,X62,X19,1,0.48638275265693665
19258,X70,X41,0,0.48638322949409485
19259,X70,X41,1,0.48638322949409485
19260,X72,X28,0,0.48638540506362915
19261,X72,X28,1,0.4863855838775635
19262,X87,X52,0,0.48638346791267395
19263,X87,X52,1,0.48638299107551575
19264,X6,X89,0,0.48638227581977844
19265,X6,X89,1,0.48638275265693665
19266,X55,X76,0,0.48638463020324707
19267,X55,X76,1,0.48638442158699036
19268,X86,X31,0,0.48638540506362915
19269,X86,X31,1,0.48638513684272766
19270,X90,X59,0,0.48638394474983215
19271,X90,X59,1,0.48638394474983215
19272,X1,X41,0,0.48632222414016724
19273,X1,X41,1,0.4863224923610687
19274,X27,X82,0,0.48638275265693665
19275,X27,X82,1,0.48638251423835754
19276,X11,X67,0,0.48638299107551575
19277,X11,X67,1,0.48638275265693665
19278,X2,X85,0,0.48638322949409485
19279,X2,X85,1,0.48638275265693665
19280,X38,X7,0,0.4863855838775635
19281,X38,X7,1,0.48638540506362915
19282,X72,X67,0,0.4863855838775635
19283,X72,X67,1,0.48638540506362915
19284,X82,X31,0,0.48638322949409485
19285,X82,X31,1,0.48638299107551575
19286,X97,X3,0,0.48638322949409485
19287,X97,X3,1,0.48638299107551575
19288,X72,X81,0,0.48638540506362915
19289,X72,X81,1,0.48638540506362915
19290,X70,X72,0,0.48638415336608887
19291,X70,X72,1,0.48638394474983215
19292,X91,X66,0,0.48638346791267395
19293,X91,X66,1,0.48638322949409485
19294,X86,X17,0,0.4863855838775635
19295,X86,X17,1,0.48638540506362915
19296,X88,X58,0,0.48638442158699036
19297,X88,X58,1,0.48638415336608887
19298,X35,X99,0,0.48638463020324707
19299,X35,X99,1,0.48638463020324707
19300,X44,X10,0,0.48638322949409485
19301,X44,X10,1,0.48638346791267395
19302,X0,X11,0,0.48632198572158813
19303,X0,X11,1,0.48632222414016724
19304,X82,X17,0,0.48638322949409485
19305,X82,X17,1,0.48638275265693665
19306,X20,X75,0,0.48638346791267395
19307,X20,X75,1,0.48638275265693665
19308,X36,X56,0,0.48638346791267395
19309,X36,X56,1,0.48638346791267395
19310,X89,X15,0,0.48638299107551575
19311,X89,X15,1,0.48638251423835754
19312,X79,X43,0,0.48638370633125305
19313,X79,X43,1,0.48638346791267395
19314,X64,X74,0,0.48638415336608887
19315,X64,X74,1,0.48638415336608887
19316,X12,X63,0,0.48638299107551575
19317,X12,X63,1,0.48638251423835754
19318,X24,X12,0,0.48638275265693665
19319,X24,X12,1,0.48638227581977844
19320,X35,X95,0,0.48638540506362915
19321,X35,X95,1,0.48638463020324707
19322,X40,X92,0,0.48638299107551575
19323,X40,X92,1,0.48638275265693665
19324,X94,X51,0,0.48638322949409485
19325,X94,X51,1,0.48638275265693665
19326,X52,X45,0,0.48638275265693665
19327,X52,X45,1,0.48638251423835754
19328,X38,X30,0,0.48638540506362915
19329,X38,X30,1,0.48638513684272766
19330,X75,X37,0,0.48638251423835754
19331,X75,X37,1,0.48638275265693665
19332,X41,X34,0,0.48638415336608887
19333,X41,X34,1,0.48638370633125305
19334,X49,X41,0,0.48638346791267395
19335,X49,X41,1,0.48638346791267395
19336,X70,X18,0,0.48638415336608887
19337,X70,X18,1,0.48638394474983215
19338,X18,X20,0,0.48638540506362915
19339,X18,X20,1,0.48638513684272766
19340,X57,X11,0,0.48638275265693665
19341,X57,X11,1,0.48638203740119934
19342,X20,X0,0,0.4863455891609192
19343,X20,X0,1,0.4863448739051819
19344,X19,X35,0,0.48638415336608887
19345,X19,X35,1,0.48638394474983215
19346,X1,X18,0,0.48632317781448364
19347,X1,X18,1,0.48632317781448364
19348,X9,X16,0,0.48638463020324707
19349,X9,X16,1,0.48638370633125305
19350,X18,X72,0,0.48638659715652466
19351,X18,X72,1,0.48638659715652466
19352,X46,X21,0,0.48638275265693665
19353,X46,X21,1,0.48638251423835754
19354,X28,X82,0,0.48638275265693665
19355,X28,X82,1,0.48638322949409485
19356,X40,X47,0,0.48638322949409485
19357,X40,X47,1,0.48638322949409485
19358,X66,X41,0,0.48638346791267395
19359,X66,X41,1,0.48638299107551575
19360,X14,X19,0,0.48638275265693665
19361,X14,X19,1,0.48638275265693665
19362,X32,X40,0,0.48638322949409485
19363,X32,X40,1,0.48638299107551575
19364,X27,X28,0,0.48638251423835754
19365,X27,X28,1,0.48638275265693665
19366,X47,X1,0,0.4863455891609192
19367,X47,X1,1,0.4863458275794983
19368,X66,X20,0,0.48638370633125305
19369,X66,X20,1,0.48638299107551575
19370,X89,X9,0,0.48638299107551575
19371,X89,X9,1,0.48638299107551575
19372,X50,X79,0,0.48638415336608887
19373,X50,X79,1,0.48638415336608887
19374,X1,X70,0,0.48632222414016724
19375,X1,X70,1,0.48632222414016724
19376,X86,X14,0,0.4863858222961426
19377,X86,X14,1,0.48638540506362915
19378,X76,X64,0,0.4863858222961426
19379,X76,X64,1,0.48638540506362915
19380,X27,X67,0,0.48638275265693665
19381,X27,X67,1,0.48638275265693665
19382,X66,X72,0,0.48638415336608887
19383,X66,X72,1,0.48638394474983215
19384,X10,X82,0,0.48638394474983215
19385,X10,X82,1,0.48638370633125305
19386,X73,X61,0,0.48638415336608887
19387,X73,X61,1,0.48638346791267395
19388,X77,X16,0,0.48638609051704407
19389,X77,X16,1,0.48638609051704407
19390,X32,X46,0,0.48638370633125305
19391,X32,X46,1,0.48638322949409485
19392,X27,X81,0,0.48638275265693665
19393,X27,X81,1,0.48638275265693665
19394,X55,X38,0,0.48638442158699036
19395,X55,X38,1,0.48638415336608887
19396,X6,X12,0,0.48638275265693665
19397,X6,X12,1,0.48638227581977844
19398,X79,X83,0,0.48638513684272766
19399,X79,X83,1,0.48638489842414856
19400,X11,X96,0,0.48638227581977844
19401,X11,X96,1,0.48638275265693665
19402,X72,X96,0,0.48638540506362915
19403,X72,X96,1,0.48638489842414856
19404,X92,X17,0,0.48638346791267395
19405,X92,X17,1,0.48638322949409485
19406,X70,X93,0,0.48638415336608887
19407,X70,X93,1,0.48638394474983215
19408,X84,X53,0,0.48638299107551575
19409,X84,X53,1,0.48638251423835754
19410,X2,X52,0,0.48638322949409485
19411,X2,X52,1,0.48638275265693665
19412,X1,X84,0,0.48632222414016724
19413,X1,X84,1,0.48632222414016724
19414,X9,X57,0,0.48638346791267395
19415,X9,X57,1,0.48638346791267395
19416,X79,X42,0,0.48638415336608887
19417,X79,X42,1,0.48638346791267395
19418,X87,X60,0,0.48638346791267395
19419,X87,X60,1,0.48638299107551575
19420,X63,X16,0,0.48638394474983215
19421,X63,X16,1,0.48638370633125305
19422,X65,X69,0,0.48638275265693665
19423,X65,X69,1,0.48638275265693665
19424,X86,X50,0,0.48638609051704407
19425,X86,X50,1,0.4863858222961426
19426,X14,X35,0,0.48638415336608887
19427,X14,X35,1,0.48638346791267395
19428,X47,X38,0,0.48638513684272766
19429,X47,X38,1,0.48638442158699036
19430,X45,X21,0,0.48638322949409485
19431,X45,X21,1,0.48638299107551575
19432,X82,X50,0,0.48638346791267395
19433,X82,X50,1,0.48638346791267395
19434,X16,X2,0,0.48638540506362915
19435,X16,X2,1,0.48638463020324707
19436,X60,X63,0,0.48638322949409485
19437,X60,X63,1,0.48638322949409485
19438,X26,X82,0,0.48638251423835754
19439,X26,X82,1,0.48638251423835754
19440,X67,X89,0,0.48638346791267395
19441,X67,X89,1,0.48638275265693665
19442,X48,X81,0,0.48638275265693665
19443,X48,X81,1,0.48638251423835754
19444,X38,X71,0,0.4863855838775635
19445,X38,X71,1,0.48638513684272766
19446,X22,X80,0,0.48638299107551575
19447,X22,X80,1,0.48638299107551575
19448,X93,X17,0,0.4863858222961426
19449,X93,X17,1,0.48638513684272766
19450,X88,X49,0,0.48638346791267395
19451,X88,X49,1,0.48638322949409485
19452,X0,X75,0,0.4863224923610687
19453,X0,X75,1,0.48632222414016724
19454,X3,X66,0,0.48638299107551575
19455,X3,X66,1,0.48638322949409485
19456,X77,X57,0,0.4863855838775635
19457,X77,X57,1,0.48638463020324707
19458,X19,X32,0,0.48638322949409485
19459,X19,X32,1,0.48638251423835754
19460,X12,X56,0,0.48638251423835754
19461,X12,X56,1,0.48638251423835754
19462,X23,X8,0,0.48638299107551575
19463,X23,X8,1,0.48638299107551575
19464,X81,X21,0,0.48638322949409485
19465,X81,X21,1,0.48638299107551575
19466,X64,X61,0,0.48638370633125305
19467,X64,X61,1,0.48638346791267395
19468,X8,X41,0,0.48638299107551575
19469,X8,X41,1,0.48638251423835754
19470,X56,X22,0,0.48638346791267395
19471,X56,X22,1,0.48638299107551575
19472,X97,X82,0,0.48638299107551575
19473,X97,X82,1,0.48638299107551575
19474,X66,X18,0,0.48638442158699036
19475,X66,X18,1,0.48638415336608887
19476,X63,X57,0,0.48638299107551575
19477,X63,X57,1,0.48638299107551575
19478,X49,X70,0,0.48638346791267395
19479,X49,X70,1,0.48638299107551575
19480,X58,X63,0,0.48638540506362915
19481,X58,X63,1,0.48638540506362915
19482,X98,X3,0,0.48638322949409485
19483,X98,X3,1,0.48638299107551575
19484,X21,X73,0,0.48638322949409485
19485,X21,X73,1,0.48638299107551575
19486,X41,X97,0,0.48638370633125305
19487,X41,X97,1,0.48638322949409485
19488,X80,X85,0,0.48638275265693665
19489,X80,X85,1,0.48638251423835754
19490,X18,X93,0,0.48638632893562317
19491,X18,X93,1,0.48638632893562317
19492,X71,X36,0,0.48638346791267395
19493,X71,X36,1,0.48638299107551575
19494,X67,X23,0,0.48638322949409485
19495,X67,X23,1,0.48638322949409485
19496,X49,X84,0,0.48638322949409485
19497,X49,X84,1,0.48638322949409485
19498,X2,X46,0,0.48638299107551575
19499,X2,X46,1,0.48638275265693665
19500,X60,X44,0,0.48638299107551575
19501,X60,X44,1,0.48638346791267395
19502,X28,X67,0,0.48638346791267395
19503,X28,X67,1,0.48638322949409485
19504,X41,X48,0,0.48638346791267395
19505,X41,X48,1,0.48638275265693665
19506,X61,X21,0,0.48638275265693665
19507,X61,X21,1,0.48638227581977844
19508,X66,X70,0,0.48638370633125305
19509,X66,X70,1,0.48638299107551575
19510,X23,X86,0,0.48638415336608887
19511,X23,X86,1,0.48638415336608887
19512,X39,X29,0,0.48638251423835754
19513,X39,X29,1,0.48638251423835754
19514,X57,X75,0,0.48638251423835754
19515,X57,X75,1,0.48638275265693665
19516,X10,X28,0,0.48638415336608887
19517,X10,X28,1,0.48638394474983215
19518,X51,X97,0,0.48638299107551575
19519,X51,X97,1,0.48638227581977844
19520,X14,X32,0,0.48638275265693665
19521,X14,X32,1,0.48638275265693665
19522,X66,X93,0,0.48638463020324707
19523,X66,X93,1,0.48638415336608887
19524,X65,X43,0,0.48638299107551575
19525,X65,X43,1,0.48638227581977844
19526,X27,X96,0,0.48638322949409485
19527,X27,X96,1,0.48638275265693665
19528,X10,X67,0,0.48638394474983215
19529,X10,X67,1,0.48638370633125305
19530,X58,X44,0,0.48638513684272766
19531,X58,X44,1,0.48638540506362915
19532,X15,X51,0,0.48638275265693665
19533,X15,X51,1,0.48638227581977844
19534,X10,X81,0,0.48638442158699036
19535,X10,X81,1,0.48638394474983215
19536,X43,X6,0,0.48638275265693665
19537,X43,X6,1,0.48638203740119934
19538,X92,X50,0,0.48638394474983215
19539,X92,X50,1,0.48638346791267395
19540,X69,X15,0,0.48638299107551575
19541,X69,X15,1,0.48638251423835754
19542,X59,X9,0,0.48638299107551575
19543,X59,X9,1,0.48638299107551575
19544,X32,X54,0,0.48638442158699036
19545,X32,X54,1,0.48638415336608887
19546,X64,X98,0,0.48638415336608887
19547,X64,X98,1,0.48638370633125305
19548,X85,X69,0,0.48638275265693665
19549,X85,X69,1,0.48638251423835754
19550,X86,X76,0,0.48638659715652466
19551,X86,X76,1,0.48638659715652466
19552,X12,X29,0,0.48638203740119934
19553,X12,X29,1,0.48638203740119934
19554,X26,X28,0,0.48638275265693665
19555,X26,X28,1,0.48638251423835754
19556,X8,X18,0,0.48638394474983215
19557,X8,X18,1,0.48638370633125305
19558,X82,X76,0,0.48638370633125305
19559,X82,X76,1,0.48638394474983215
19560,X57,X0,0,0.486345112323761
19561,X57,X0,1,0.4863446354866028
19562,X2,X60,0,0.48638322949409485
19563,X2,X60,1,0.48638275265693665
19564,X26,X67,0,0.48638299107551575
19565,X26,X67,1,0.48638251423835754
19566,X26,X81,0,0.48638299107551575
19567,X26,X81,1,0.48638275265693665
19568,X52,X44,0,0.48638275265693665
19569,X52,X44,1,0.48638251423835754
19570,X50,X74,0,0.48638394474983215
19571,X50,X74,1,0.48638394474983215
19572,X97,X28,0,0.48638370633125305
19573,X97,X28,1,0.48638299107551575
19574,X93,X50,0,0.48638609051704407
19575,X93,X50,1,0.4863855838775635
19576,X78,X92,0,0.48638346791267395
19577,X78,X92,1,0.48638346791267395
19578,X8,X70,0,0.48638299107551575
19579,X8,X70,1,0.48638299107551575
19580,X97,X67,0,0.48638322949409485
19581,X97,X67,1,0.48638346791267395
19582,X46,X55,0,0.48638299107551575
19583,X46,X55,1,0.48638275265693665
19584,X46,X80,0,0.48638299107551575
19585,X46,X80,1,0.48638227581977844
19586,X39,X2,0,0.48638322949409485
19587,X39,X2,1,0.48638275265693665
19588,X8,X93,0,0.48638394474983215
19589,X8,X93,1,0.48638346791267395
19590,X65,X83,0,0.48638415336608887
19591,X65,X83,1,0.48638370633125305
19592,X7,X58,0,0.48638442158699036
19593,X7,X58,1,0.48638415336608887
19594,X69,X9,0,0.48638322949409485
19595,X69,X9,1,0.48638322949409485
19596,X96,X33,0,0.48638322949409485
19597,X96,X33,1,0.48638275265693665
19598,X5,X73,0,0.48638370633125305
19599,X5,X73,1,0.48638322949409485
19600,X38,X99,0,0.48638540506362915
19601,X38,X99,1,0.48638489842414856
19602,X80,X52,0,0.48638299107551575
19603,X80,X52,1,0.48638251423835754
19604,X65,X42,0,0.48638299107551575
19605,X65,X42,1,0.48638251423835754
19606,X28,X96,0,0.48638322949409485
19607,X28,X96,1,0.48638299107551575
19608,X78,X47,0,0.48638346791267395
19609,X78,X47,1,0.48638370633125305
19610,X23,X25,0,0.48638370633125305
19611,X23,X25,1,0.48638299107551575
19612,X51,X69,0,0.48638275265693665
19613,X51,X69,1,0.48638251423835754
19614,X38,X95,0,0.48638540506362915
19615,X38,X95,1,0.48638540506362915
19616,X85,X43,0,0.48638251423835754
19617,X85,X43,1,0.48638227581977844
19618,X10,X96,0,0.48638370633125305
19619,X10,X96,1,0.48638370633125305
19620,X35,X97,0,0.48638540506362915
19621,X35,X97,1,0.48638463020324707
19622,X45,X55,0,0.48638299107551575
19623,X45,X55,1,0.48638299107551575
19624,X71,X1,0,0.4863446354866028
19625,X71,X1,1,0.4863448739051819
19626,X4,X92,0,0.48638299107551575
19627,X4,X92,1,0.48638275265693665
19628,X35,X48,0,0.48638513684272766
19629,X35,X48,1,0.48638489842414856
19630,X98,X87,0,0.48638299107551575
19631,X98,X87,1,0.48638275265693665
19632,X84,X66,0,0.48638346791267395
19633,X84,X66,1,0.48638299107551575
19634,X36,X59,0,0.48638346791267395
19635,X36,X59,1,0.48638322949409485
19636,X99,X64,0,0.48638299107551575
19637,X99,X64,1,0.48638275265693665
19638,X86,X38,0,0.486386775970459
19639,X86,X38,1,0.48638632893562317
19640,X14,X94,0,0.48638275265693665
19641,X14,X94,1,0.48638275265693665
19642,X33,X82,0,0.48638346791267395
19643,X33,X82,1,0.48638346791267395
19644,X48,X11,0,0.48638275265693665
19645,X48,X11,1,0.48638203740119934
19646,X81,X55,0,0.48638346791267395
19647,X81,X55,1,0.48638299107551575
19648,X18,X56,0,0.48638513684272766
19649,X18,X56,1,0.48638540506362915
19650,X81,X80,0,0.48638370633125305
19651,X81,X80,1,0.48638275265693665
19652,X5,X61,0,0.48638299107551575
19653,X5,X61,1,0.48638299107551575
19654,X64,X52,0,0.48638415336608887
19655,X64,X52,1,0.48638346791267395
19656,X89,X63,0,0.48638299107551575
19657,X89,X63,1,0.48638275265693665
19658,X45,X68,0,0.48638322949409485
19659,X45,X68,1,0.48638299107551575
19660,X26,X96,0,0.48638275265693665
19661,X26,X96,1,0.48638227581977844
19662,X47,X89,0,0.48638370633125305
19663,X47,X89,1,0.48638370633125305
19664,X17,X3,0,0.48638322949409485
19665,X17,X3,1,0.48638275265693665
19666,X29,X80,0,0.48638275265693665
19667,X29,X80,1,0.48638227581977844
19668,X62,X9,0,0.48638275265693665
19669,X62,X9,1,0.48638251423835754
19670,X4,X47,0,0.48638346791267395
19671,X4,X47,1,0.48638322949409485
19672,X97,X96,0,0.48638322949409485
19673,X97,X96,1,0.48638299107551575
19674,X2,X65,0,0.48638299107551575
19675,X2,X65,1,0.48638275265693665
19676,X38,X51,0,0.4863855838775635
19677,X38,X51,1,0.48638513684272766
19678,X44,X43,0,0.48638299107551575
19679,X44,X43,1,0.48638203740119934
19680,X41,X13,0,0.48638370633125305
19681,X41,X13,1,0.48638346791267395
19682,X25,X16,0,0.48638415336608887
19683,X25,X16,1,0.48638415336608887
19684,X32,X77,0,0.48638442158699036
19685,X32,X77,1,0.48638415336608887
19686,X85,X83,0,0.48638370633125305
19687,X85,X83,1,0.48638322949409485
19688,X24,X92,0,0.48638322949409485
19689,X24,X92,1,0.48638251423835754
19690,X32,X91,0,0.48638370633125305
19691,X32,X91,1,0.48638322949409485
19692,X85,X42,0,0.48638275265693665
19693,X85,X42,1,0.48638227581977844
19694,X58,X90,0,0.4863855838775635
19695,X58,X90,1,0.48638540506362915
19696,X23,X39,0,0.48638346791267395
19697,X23,X39,1,0.48638299107551575
19698,X51,X13,0,0.48638275265693665
19699,X51,X13,1,0.48638251423835754
19700,X19,X9,0,0.48638346791267395
19701,X19,X9,1,0.48638299107551575
19702,X91,X21,0,0.48638370633125305
19703,X91,X21,1,0.48638346791267395
19704,X61,X68,0,0.48638275265693665
19705,X61,X68,1,0.48638251423835754
