,target_var,condition_var,condition_val,prob
18978,X94,X31,0,0.49457618594169617
18979,X94,X31,1,0.49457573890686035
18980,X80,X41,0,0.49457523226737976
18981,X80,X41,1,0.49457573890686035
18982,X98,X69,0,0.49457189440727234
18983,X98,X69,1,0.49457189440727234
18984,X16,X64,0,0.49457475543022156
18985,X16,X64,1,0.49457475543022156
18986,X86,X57,0,0.4945656657218933
18987,X86,X57,1,0.4945656657218933
18988,X28,X48,0,0.49457523226737976
18989,X28,X48,1,0.49457573890686035
18990,X62,X83,0,0.49457523226737976
18991,X62,X83,1,0.49457523226737976
18992,X29,X64,0,0.49457523226737976
18993,X29,X64,1,0.49457523226737976
18994,X5,X18,0,0.49457475543022156
18995,X5,X18,1,0.49457475543022156
18996,X38,X42,0,0.4945661723613739
18997,X38,X42,1,0.4945656657218933
18998,X69,X61,0,0.49457475543022156
18999,X69,X61,1,0.49457475543022156
19000,X72,X89,0,0.49457573890686035
19001,X72,X89,1,0.49457523226737976
19002,X96,X73,0,0.49457091093063354
19003,X96,X73,1,0.49457141757011414
19004,X51,X12,0,0.49457523226737976
19005,X51,X12,1,0.49457523226737976
19006,X69,X11,0,0.49457573890686035
19007,X69,X11,1,0.49457573890686035
19008,X99,X24,0,0.49457091093063354
19009,X99,X24,1,0.49457046389579773
19010,X43,X65,0,0.49457427859306335
19011,X43,X65,1,0.49457380175590515
19012,X72,X4,0,0.49457475543022156
19013,X72,X4,1,0.49457427859306335
19014,X48,X19,0,0.49457380175590515
19015,X48,X19,1,0.49457380175590515
19016,X33,X16,0,0.49457475543022156
19017,X33,X16,1,0.49457523226737976
19018,X74,X14,0,0.49457427859306335
19019,X74,X14,1,0.49457380175590515
19020,X97,X93,0,0.4945656657218933
19021,X97,X93,1,0.4945652186870575
19022,X52,X69,0,0.49457523226737976
19023,X52,X69,1,0.49457475543022156
19024,X46,X14,0,0.49457380175590515
19025,X46,X14,1,0.49457427859306335
19026,X5,X30,0,0.49457427859306335
19027,X5,X30,1,0.49457475543022156
19028,X57,X71,0,0.49457427859306335
19029,X57,X71,1,0.49457475543022156
19030,X21,X33,0,0.49457380175590515
19031,X21,X33,1,0.49457427859306335
19032,X32,X69,0,0.49457380175590515
19033,X32,X69,1,0.49457380175590515
19034,X35,X58,0,0.4945656657218933
19035,X35,X58,1,0.4945656657218933
19036,X15,X21,0,0.49457475543022156
19037,X15,X21,1,0.49457475543022156
19038,X54,X9,0,0.49457475543022156
19039,X54,X9,1,0.49457475543022156
19040,X10,X38,0,0.49457141757011414
19041,X10,X38,1,0.49457189440727234
19042,X58,X3,0,0.49457573890686035
19043,X58,X3,1,0.49457573890686035
19044,X44,X50,0,0.49457046389579773
19045,X44,X50,1,0.4945700168609619
19046,X99,X56,0,0.49457523226737976
19047,X99,X56,1,0.49457475543022156
19048,X91,X56,0,0.49457573890686035
19049,X91,X56,1,0.49457523226737976
19050,X31,X84,0,0.49457475543022156
19051,X31,X84,1,0.49457475543022156
19052,X27,X71,0,0.49457475543022156
19053,X27,X71,1,0.49457475543022156
19054,X18,X61,0,0.49457523226737976
19055,X18,X61,1,0.49457475543022156
19056,X31,X90,0,0.49457189440727234
19057,X31,X90,1,0.49457189440727234
19058,X33,X91,0,0.49457523226737976
19059,X33,X91,1,0.49457475543022156
19060,X97,X77,0,0.4945656657218933
19061,X97,X77,1,0.4945666491985321
19062,X87,X64,0,0.49457475543022156
19063,X87,X64,1,0.49457523226737976
19064,X14,X36,0,0.49457523226737976
19065,X14,X36,1,0.49457475543022156
19066,X48,X45,0,0.49457380175590515
19067,X48,X45,1,0.49457335472106934
19068,X56,X35,0,0.49457141757011414
19069,X56,X35,1,0.49457141757011414
19070,X22,X94,0,0.49457475543022156
19071,X22,X94,1,0.49457475543022156
19072,X21,X58,0,0.49457427859306335
19073,X21,X58,1,0.49457380175590515
19074,X98,X38,0,0.4945666491985321
19075,X98,X38,1,0.4945661723613739
19076,X20,X25,0,0.49457141757011414
19077,X20,X25,1,0.49457141757011414
19078,X1,X75,0,0.4945528209209442
19079,X1,X75,1,0.4945528209209442
19080,X57,X39,0,0.49457475543022156
19081,X57,X39,1,0.49457523226737976
19082,X76,X88,0,0.49457475543022156
19083,X76,X88,1,0.49457475543022156
19084,X68,X44,0,0.49457573890686035
19085,X68,X44,1,0.49457573890686035
19086,X61,X17,0,0.49457380175590515
19087,X61,X17,1,0.49457427859306335
19088,X94,X61,0,0.49457475543022156
19089,X94,X61,1,0.49457523226737976
19090,X7,X14,0,0.4945661723613739
19091,X7,X14,1,0.4945656657218933
19092,X68,X6,0,0.49457618594169617
19093,X68,X6,1,0.49457573890686035
19094,X94,X11,0,0.49457523226737976
19095,X94,X11,1,0.49457573890686035
19096,X6,X32,0,0.49457475543022156
19097,X6,X32,1,0.49457427859306335
19098,X96,X24,0,0.49457091093063354
19099,X96,X24,1,0.49457091093063354
19100,X90,X18,0,0.4945661723613739
19101,X90,X18,1,0.4945666491985321
19102,X45,X44,0,0.49457380175590515
19103,X45,X44,1,0.49457427859306335
19104,X25,X49,0,0.4945666491985321
19105,X25,X49,1,0.4945661723613739
19106,X62,X63,0,0.49457523226737976
19107,X62,X63,1,0.49457475543022156
19108,X56,X85,0,0.49457618594169617
19109,X56,X85,1,0.49457573890686035
19110,X27,X39,0,0.49457523226737976
19111,X27,X39,1,0.49457475543022156
19112,X28,X74,0,0.49457523226737976
19113,X28,X74,1,0.49457475543022156
19114,X36,X79,0,0.49457475543022156
19115,X36,X79,1,0.49457475543022156
19116,X73,X8,0,0.4945656657218933
19117,X73,X8,1,0.4945656657218933
19118,X66,X52,0,0.49457475543022156
19119,X66,X52,1,0.49457523226737976
19120,X75,X12,0,0.4945666491985321
19121,X75,X12,1,0.4945666491985321
19122,X0,X21,0,0.4945680797100067
19123,X0,X21,1,0.4945685565471649
19124,X47,X49,0,0.4945671558380127
19125,X47,X49,1,0.4945666491985321
19126,X47,X38,0,0.49455904960632324
19127,X47,X38,1,0.49455949664115906
19128,X36,X97,0,0.49457141757011414
19129,X36,X97,1,0.49457141757011414
19130,X21,X43,0,0.49457427859306335
19131,X21,X43,1,0.49457427859306335
19132,X83,X66,0,0.49457475543022156
19133,X83,X66,1,0.49457475543022156
19134,X57,X82,0,0.49457475543022156
19135,X57,X82,1,0.49457427859306335
19136,X86,X51,0,0.4945661723613739
19137,X86,X51,1,0.4945656657218933
19138,X58,X48,0,0.49457475543022156
19139,X58,X48,1,0.49457475543022156
19140,X90,X30,0,0.4945656657218933
19141,X90,X30,1,0.4945656657218933
19142,X65,X9,0,0.49457237124443054
19143,X65,X9,1,0.49457237124443054
19144,X20,X22,0,0.49457523226737976
19145,X20,X22,1,0.49457523226737976
19146,X81,X7,0,0.49455806612968445
19147,X81,X7,1,0.49455949664115906
19148,X96,X56,0,0.49457573890686035
19149,X96,X56,1,0.49457523226737976
19150,X22,X86,0,0.49457046389579773
19151,X22,X86,1,0.49457046389579773
19152,X19,X55,0,0.49457475543022156
19153,X19,X55,1,0.49457475543022156
19154,X8,X18,0,0.49457523226737976
19155,X8,X18,1,0.49457523226737976
19156,X35,X57,0,0.4945647418498993
19157,X35,X57,1,0.4945652186870575
19158,X93,X33,0,0.49457475543022156
19159,X93,X33,1,0.49457475543022156
19160,X46,X84,0,0.49457335472106934
19161,X46,X84,1,0.49457335472106934
19162,X73,X37,0,0.4945647418498993
19163,X73,X37,1,0.4945652186870575
19164,X37,X16,0,0.49457475543022156
19165,X37,X16,1,0.49457523226737976
19166,X27,X82,0,0.49457475543022156
19167,X27,X82,1,0.49457475543022156
19168,X30,X70,0,0.49457427859306335
19169,X30,X70,1,0.49457380175590515
19170,X42,X67,0,0.49457523226737976
19171,X42,X67,1,0.49457573890686035
19172,X48,X18,0,0.49457475543022156
19173,X48,X18,1,0.49457475543022156
19174,X53,X96,0,0.49457523226737976
19175,X53,X96,1,0.49457523226737976
19176,X60,X42,0,0.49457573890686035
19177,X60,X42,1,0.49457573890686035
19178,X27,X53,0,0.49457475543022156
19179,X27,X53,1,0.49457475543022156
19180,X83,X59,0,0.49457141757011414
19181,X83,X59,1,0.49457046389579773
19182,X70,X7,0,0.4945690333843231
19183,X70,X7,1,0.4945695102214813
19184,X31,X55,0,0.49457573890686035
19185,X31,X55,1,0.49457573890686035
19186,X8,X30,0,0.49457523226737976
19187,X8,X30,1,0.49457523226737976
19188,X16,X20,0,0.49457475543022156
19189,X16,X20,1,0.49457523226737976
19190,X85,X47,0,0.49457141757011414
19191,X85,X47,1,0.49457141757011414
19192,X29,X20,0,0.49457573890686035
19193,X29,X20,1,0.49457573890686035
19194,X39,X3,0,0.49457573890686035
19195,X39,X3,1,0.49457523226737976
19196,X10,X13,0,0.49457573890686035
19197,X10,X13,1,0.49457573890686035
19198,X78,X53,0,0.49457523226737976
19199,X78,X53,1,0.49457523226737976
19200,X53,X8,0,0.49457523226737976
19201,X53,X8,1,0.49457523226737976
19202,X63,X60,0,0.49457475543022156
19203,X63,X60,1,0.49457475543022156
19204,X99,X0,0,0.4945776164531708
19205,X99,X0,1,0.4945776164531708
19206,X48,X30,0,0.49457380175590515
19207,X48,X30,1,0.49457380175590515
19208,X59,X96,0,0.4945671558380127
19209,X59,X96,1,0.4945666491985321
19210,X37,X91,0,0.49457523226737976
19211,X37,X91,1,0.49457475543022156
19212,X19,X33,0,0.49457475543022156
19213,X19,X33,1,0.49457475543022156
19214,X63,X68,0,0.49457475543022156
19215,X63,X68,1,0.49457523226737976
19216,X80,X96,0,0.49457573890686035
19217,X80,X96,1,0.49457573890686035
19218,X25,X73,0,0.49455854296684265
19219,X25,X73,1,0.49455806612968445
19220,X48,X76,0,0.49457380175590515
19221,X48,X76,1,0.49457380175590515
19222,X26,X47,0,0.49457141757011414
19223,X26,X47,1,0.49457091093063354
19224,X61,X75,0,0.4945695102214813
19225,X61,X75,1,0.4945700168609619
19226,X24,X41,0,0.4945656657218933
19227,X24,X41,1,0.4945661723613739
19228,X34,X3,0,0.49457573890686035
19229,X34,X3,1,0.49457618594169617
19230,X33,X71,0,0.49457523226737976
19231,X33,X71,1,0.49457573890686035
19232,X6,X36,0,0.49457573890686035
19233,X6,X36,1,0.49457523226737976
19234,X62,X80,0,0.49457523226737976
19235,X62,X80,1,0.49457618594169617
19236,X88,X8,0,0.49457523226737976
19237,X88,X8,1,0.49457523226737976
19238,X17,X19,0,0.49457475543022156
19239,X17,X19,1,0.49457475543022156
19240,X98,X13,0,0.49457141757011414
19241,X98,X13,1,0.49457189440727234
19242,X2,X50,0,0.49455854296684265
19243,X2,X50,1,0.49455904960632324
19244,X44,X34,0,0.49457475543022156
19245,X44,X34,1,0.49457475543022156
19246,X58,X98,0,0.49457335472106934
19247,X58,X98,1,0.49457380175590515
19248,X82,X88,0,0.49457573890686035
19249,X82,X88,1,0.49457475543022156
19250,X43,X62,0,0.49457573890686035
19251,X43,X62,1,0.49457573890686035
19252,X93,X43,0,0.49457523226737976
19253,X93,X43,1,0.49457523226737976
19254,X19,X58,0,0.49457475543022156
19255,X19,X58,1,0.49457427859306335
19256,X63,X93,0,0.49457475543022156
19257,X63,X93,1,0.49457475543022156
19258,X11,X97,0,0.49457189440727234
19259,X11,X97,1,0.49457141757011414
19260,X87,X20,0,0.49457475543022156
19261,X87,X20,1,0.49457573890686035
19262,X58,X74,0,0.49457475543022156
19263,X58,X74,1,0.49457427859306335
19264,X20,X99,0,0.49457475543022156
19265,X20,X99,1,0.49457475543022156
19266,X28,X14,0,0.49457573890686035
19267,X28,X14,1,0.49457523226737976
19268,X44,X79,0,0.49457427859306335
19269,X44,X79,1,0.49457427859306335
19270,X1,X61,0,0.4945685565471649
19271,X1,X61,1,0.4945685565471649
19272,X33,X39,0,0.49457475543022156
19273,X33,X39,1,0.49457523226737976
19274,X55,X24,0,0.49457141757011414
19275,X55,X24,1,0.49457141757011414
19276,X47,X13,0,0.4945661723613739
19277,X47,X13,1,0.4945661723613739
19278,X46,X55,0,0.49457427859306335
19279,X46,X55,1,0.49457427859306335
19280,X71,X88,0,0.49457523226737976
19281,X71,X88,1,0.49457523226737976
19282,X92,X98,0,0.49457287788391113
19283,X92,X98,1,0.49457380175590515
19284,X82,X64,0,0.49457523226737976
19285,X82,X64,1,0.49457523226737976
19286,X31,X58,0,0.49457573890686035
19287,X31,X58,1,0.49457523226737976
19288,X39,X48,0,0.49457573890686035
19289,X39,X48,1,0.49457573890686035
19290,X67,X29,0,0.49457573890686035
19291,X67,X29,1,0.49457573890686035
19292,X20,X26,0,0.49457523226737976
19293,X20,X26,1,0.49457475543022156
19294,X17,X54,0,0.49457523226737976
19295,X17,X54,1,0.49457523226737976
19296,X73,X17,0,0.4945656657218933
19297,X73,X17,1,0.4945656657218933
19298,X78,X28,0,0.49457523226737976
19299,X78,X28,1,0.49457523226737976
19300,X95,X29,0,0.49457523226737976
19301,X95,X29,1,0.49457523226737976
19302,X87,X16,0,0.49457523226737976
19303,X87,X16,1,0.49457523226737976
19304,X56,X66,0,0.49457523226737976
19305,X56,X66,1,0.49457573890686035
19306,X96,X0,0,0.49457859992980957
19307,X96,X0,1,0.4945790469646454
19308,X17,X45,0,0.49457475543022156
19309,X17,X45,1,0.49457475543022156
19310,X35,X51,0,0.4945656657218933
19311,X35,X51,1,0.4945656657218933
19312,X36,X54,0,0.49457573890686035
19313,X36,X54,1,0.49457573890686035
19314,X54,X65,0,0.49457475543022156
19315,X54,X65,1,0.49457475543022156
19316,X20,X10,0,0.49457573890686035
19317,X20,X10,1,0.49457573890686035
19318,X38,X52,0,0.4945652186870575
19319,X38,X52,1,0.4945652186870575
19320,X19,X43,0,0.49457475543022156
19321,X19,X43,1,0.49457523226737976
19322,X85,X64,0,0.49457475543022156
19323,X85,X64,1,0.49457475543022156
19324,X22,X67,0,0.49457475543022156
19325,X22,X67,1,0.49457475543022156
19326,X63,X62,0,0.49457475543022156
19327,X63,X62,1,0.49457427859306335
19328,X44,X72,0,0.49457475543022156
19329,X44,X72,1,0.49457475543022156
19330,X79,X31,0,0.49457523226737976
19331,X79,X31,1,0.49457523226737976
19332,X69,X3,0,0.49457523226737976
19333,X69,X3,1,0.49457475543022156
19334,X97,X42,0,0.4945656657218933
19335,X97,X42,1,0.4945656657218933
19336,X74,X22,0,0.49457380175590515
19337,X74,X22,1,0.49457380175590515
19338,X81,X48,0,0.4945652186870575
19339,X81,X48,1,0.4945656657218933
19340,X33,X82,0,0.49457475543022156
19341,X33,X82,1,0.49457523226737976
19342,X56,X59,0,0.49457237124443054
19343,X56,X59,1,0.49457189440727234
19344,X43,X29,0,0.49457573890686035
19345,X43,X29,1,0.49457573890686035
19346,X87,X91,0,0.49457523226737976
19347,X87,X91,1,0.49457475543022156
19348,X74,X33,0,0.49457475543022156
19349,X74,X33,1,0.49457427859306335
19350,X36,X81,0,0.49457141757011414
19351,X36,X81,1,0.49457091093063354
19352,X14,X77,0,0.49457573890686035
19353,X14,X77,1,0.49457573890686035
19354,X25,X56,0,0.4945661723613739
19355,X25,X56,1,0.4945666491985321
19356,X43,X15,0,0.49457523226737976
19357,X43,X15,1,0.49457475543022156
19358,X3,X48,0,0.49457573890686035
19359,X3,X48,1,0.49457523226737976
19360,X44,X83,0,0.49457380175590515
19361,X44,X83,1,0.49457523226737976
19362,X77,X92,0,0.49457573890686035
19363,X77,X92,1,0.49457573890686035
19364,X78,X95,0,0.49457523226737976
19365,X78,X95,1,0.49457475543022156
19366,X99,X67,0,0.49457475543022156
19367,X99,X67,1,0.49457475543022156
19368,X91,X67,0,0.49457573890686035
19369,X91,X67,1,0.49457573890686035
19370,X37,X71,0,0.49457475543022156
19371,X37,X71,1,0.49457475543022156
19372,X45,X32,0,0.49457287788391113
19373,X45,X32,1,0.49457335472106934
19374,X30,X16,0,0.49457475543022156
19375,X30,X16,1,0.49457427859306335
19376,X49,X88,0,0.49457573890686035
19377,X49,X88,1,0.49457573890686035
19378,X18,X3,0,0.49457523226737976
19379,X18,X3,1,0.49457523226737976
19380,X9,X19,0,0.49457380175590515
19381,X9,X19,1,0.49457335472106934
19382,X40,X50,0,0.49457046389579773
19383,X40,X50,1,0.49457046389579773
19384,X92,X52,0,0.49457475543022156
19385,X92,X52,1,0.49457427859306335
19386,X41,X37,0,0.49457523226737976
19387,X41,X37,1,0.49457475543022156
19388,X46,X58,0,0.49457380175590515
19389,X46,X58,1,0.49457380175590515
19390,X39,X98,0,0.49457335472106934
19391,X39,X98,1,0.49457427859306335
19392,X5,X73,0,0.4945695102214813
19393,X5,X73,1,0.4945700168609619
19394,X88,X17,0,0.49457523226737976
19395,X88,X17,1,0.49457573890686035
19396,X7,X22,0,0.4945656657218933
19397,X7,X22,1,0.4945656657218933
19398,X6,X68,0,0.49457573890686035
19399,X6,X68,1,0.49457573890686035
19400,X31,X57,0,0.49457475543022156
19401,X31,X57,1,0.49457475543022156
19402,X67,X2,0,0.49457141757011414
19403,X67,X2,1,0.49457091093063354
19404,X4,X64,0,0.49457523226737976
19405,X4,X64,1,0.49457475543022156
19406,X95,X2,0,0.49457091093063354
19407,X95,X2,1,0.49457141757011414
19408,X94,X3,0,0.49457573890686035
19409,X94,X3,1,0.49457523226737976
19410,X39,X74,0,0.49457427859306335
19411,X39,X74,1,0.49457475543022156
19412,X7,X33,0,0.4945656657218933
19413,X7,X33,1,0.4945661723613739
19414,X10,X86,0,0.49457189440727234
19415,X10,X86,1,0.49457189440727234
19416,X37,X39,0,0.49457523226737976
19417,X37,X39,1,0.49457523226737976
19418,X73,X75,0,0.49455854296684265
19419,X73,X75,1,0.49455854296684265
19420,X15,X7,0,0.49457141757011414
19421,X15,X7,1,0.49457141757011414
19422,X50,X88,0,0.4945666491985321
19423,X50,X88,1,0.4945661723613739
19424,X77,X84,0,0.49457475543022156
19425,X77,X84,1,0.49457475543022156
19426,X17,X5,0,0.49457475543022156
19427,X17,X5,1,0.49457523226737976
19428,X25,X94,0,0.4945666491985321
19429,X25,X94,1,0.4945666491985321
19430,X34,X98,0,0.49457335472106934
19431,X34,X98,1,0.49457475543022156
19432,X17,X76,0,0.49457523226737976
19433,X17,X76,1,0.49457523226737976
19434,X11,X54,0,0.49457573890686035
19435,X11,X54,1,0.49457523226737976
19436,X77,X90,0,0.49457189440727234
19437,X77,X90,1,0.49457141757011414
19438,X66,X25,0,0.49457141757011414
19439,X66,X25,1,0.49457141757011414
19440,X36,X5,0,0.49457475543022156
19441,X36,X5,1,0.49457523226737976
19442,X79,X61,0,0.49457427859306335
19443,X79,X61,1,0.49457427859306335
19444,X12,X8,0,0.49457523226737976
19445,X12,X8,1,0.49457573890686035
19446,X74,X43,0,0.49457475543022156
19447,X74,X43,1,0.49457475543022156
19448,X9,X54,0,0.49457335472106934
19449,X9,X54,1,0.49457380175590515
19450,X43,X1,0,0.4945790469646454
19451,X43,X1,1,0.49457859992980957
19452,X46,X43,0,0.49457427859306335
19453,X46,X43,1,0.49457427859306335
19454,X79,X11,0,0.49457523226737976
19455,X79,X11,1,0.49457475543022156
19456,X9,X45,0,0.49457335472106934
19457,X9,X45,1,0.49457287788391113
19458,X34,X74,0,0.49457475543022156
19459,X34,X74,1,0.49457523226737976
19460,X44,X40,0,0.49457380175590515
19461,X44,X40,1,0.49457427859306335
19462,X64,X92,0,0.49457427859306335
19463,X64,X92,1,0.49457475543022156
19464,X81,X74,0,0.4945647418498993
19465,X81,X74,1,0.4945647418498993
19466,X6,X93,0,0.49457573890686035
19467,X6,X93,1,0.49457573890686035
19468,X50,X64,0,0.4945656657218933
19469,X50,X64,1,0.4945656657218933
19470,X73,X21,0,0.4945647418498993
19471,X73,X21,1,0.4945647418498993
19472,X95,X87,0,0.49457573890686035
19473,X95,X87,1,0.49457475543022156
19474,X98,X86,0,0.4945666491985321
19475,X98,X86,1,0.4945671558380127
19476,X37,X82,0,0.49457475543022156
19477,X37,X82,1,0.49457475543022156
19478,X20,X12,0,0.49457573890686035
19479,X20,X12,1,0.49457523226737976
19480,X41,X28,0,0.49457523226737976
19481,X41,X28,1,0.49457475543022156
19482,X57,X89,0,0.49457475543022156
19483,X57,X89,1,0.49457475543022156
19484,X37,X53,0,0.49457475543022156
19485,X37,X53,1,0.49457523226737976
19486,X55,X0,0,0.4945790469646454
19487,X55,X0,1,0.4945790469646454
19488,X12,X37,0,0.49457573890686035
19489,X12,X37,1,0.49457573890686035
19490,X2,X79,0,0.4945656657218933
19491,X2,X79,1,0.4945656657218933
19492,X60,X52,0,0.49457573890686035
19493,X60,X52,1,0.49457523226737976
19494,X24,X8,0,0.4945656657218933
19495,X24,X8,1,0.4945661723613739
19496,X11,X81,0,0.49457091093063354
19497,X11,X81,1,0.49457141757011414
19498,X18,X48,0,0.49457573890686035
19499,X18,X48,1,0.49457523226737976
19500,X57,X4,0,0.49457475543022156
19501,X57,X4,1,0.49457475543022156
19502,X82,X20,0,0.49457573890686035
19503,X82,X20,1,0.49457573890686035
19504,X3,X74,0,0.49457523226737976
19505,X3,X74,1,0.49457573890686035
19506,X44,X63,0,0.49457427859306335
19507,X44,X63,1,0.49457380175590515
19508,X99,X44,0,0.49457427859306335
19509,X99,X44,1,0.49457523226737976
19510,X83,X18,0,0.49457475543022156
19511,X83,X18,1,0.49457475543022156
19512,X45,X36,0,0.49457427859306335
19513,X45,X36,1,0.49457475543022156
19514,X56,X19,0,0.49457573890686035
19515,X56,X19,1,0.49457523226737976
19516,X5,X24,0,0.49457046389579773
19517,X5,X24,1,0.49457091093063354
19518,X22,X96,0,0.49457523226737976
19519,X22,X96,1,0.49457475543022156
19520,X67,X70,0,0.49457380175590515
19521,X67,X70,1,0.49457475543022156
19522,X63,X1,0,0.4945776164531708
19523,X63,X1,1,0.4945776164531708
19524,X27,X89,0,0.49457475543022156
19525,X27,X89,1,0.49457523226737976
19526,X6,X77,0,0.49457523226737976
19527,X6,X77,1,0.49457573890686035
19528,X95,X70,0,0.49457475543022156
19529,X95,X70,1,0.49457475543022156
19530,X67,X46,0,0.49457475543022156
19531,X67,X46,1,0.49457475543022156
19532,X43,X87,0,0.49457573890686035
19533,X43,X87,1,0.49457523226737976
19534,X51,X47,0,0.49457141757011414
19535,X51,X47,1,0.49457141757011414
19536,X84,X16,0,0.49457427859306335
19537,X84,X16,1,0.49457427859306335
19538,X95,X46,0,0.49457475543022156
19539,X95,X46,1,0.49457475543022156
19540,X47,X86,0,0.49455949664115906
19541,X47,X86,1,0.49455904960632324
19542,X46,X57,0,0.49457380175590515
19543,X46,X57,1,0.49457287788391113
