,target_var,condition_var,condition_val,prob
17817,X3,X0,1,0.46865856647491455
17818,X53,X16,0,0.4686146378517151
17819,X53,X16,1,0.4686129689216614
17820,X0,X98,0,0.4688241183757782
17821,X0,X98,1,0.4688224494457245
17822,X61,X83,0,0.4686148762702942
17823,X61,X83,1,0.46861371397972107
17824,X63,X70,0,0.4686146378517151
17825,X63,X70,1,0.46861323714256287
17826,X70,X6,0,0.4686151146888733
17827,X70,X6,1,0.46861323714256287
17828,X24,X17,0,0.4686146378517151
17829,X24,X17,1,0.4686134457588196
17830,X73,X42,0,0.468615859746933
17831,X73,X42,1,0.4686141908168793
17832,X81,X60,0,0.4686151146888733
17833,X81,X60,1,0.4686134457588196
17834,X46,X10,0,0.4686153829097748
17835,X46,X10,1,0.4686134457588196
17836,X9,X84,0,0.4686153829097748
17837,X9,X84,1,0.46861371397972107
17838,X26,X85,0,0.4686153829097748
17839,X26,X85,1,0.4686134457588196
17840,X35,X2,0,0.4686153829097748
17841,X35,X2,1,0.4686139225959778
17842,X41,X12,0,0.4686148762702942
17843,X41,X12,1,0.4686129689216614
17844,X75,X97,0,0.4686151146888733
17845,X75,X97,1,0.46861371397972107
17846,X90,X93,0,0.4686151146888733
17847,X90,X93,1,0.46861371397972107
17848,X97,X81,0,0.4686153829097748
17849,X97,X81,1,0.4686139225959778
17850,X18,X24,0,0.4686155915260315
17851,X18,X24,1,0.4686141908168793
17852,X55,X84,0,0.4686151146888733
17853,X55,X84,1,0.46861323714256287
17854,X65,X84,0,0.4686155915260315
17855,X65,X84,1,0.4686139225959778
17856,X69,X41,0,0.4686146378517151
17857,X69,X41,1,0.4686129689216614
17858,X34,X96,0,0.4686155915260315
17859,X34,X96,1,0.46861371397972107
17860,X44,X57,0,0.4686153829097748
17861,X44,X57,1,0.46861371397972107
17862,X13,X16,0,0.4686141908168793
17863,X13,X16,1,0.4686124920845032
17864,X58,X50,0,0.4686148762702942
17865,X58,X50,1,0.46861323714256287
17866,X89,X10,0,0.4686155915260315
17867,X89,X10,1,0.46861371397972107
17868,X28,X35,0,0.4686155915260315
17869,X28,X35,1,0.4686139225959778
17870,X12,X43,0,0.4686148762702942
17871,X12,X43,1,0.4686134457588196
17872,X52,X54,0,0.4686144292354584
17873,X52,X54,1,0.46861276030540466
17874,X55,X11,0,0.4686146378517151
17875,X55,X11,1,0.4686129689216614
17876,X75,X71,0,0.4686151146888733
17877,X75,X71,1,0.46861323714256287
17878,X96,X73,0,0.4686146378517151
17879,X96,X73,1,0.4686129689216614
17880,X44,X42,0,0.4686155915260315
17881,X44,X42,1,0.4686141908168793
17882,X64,X38,0,0.4686148762702942
17883,X64,X38,1,0.46861323714256287
17884,X73,X59,0,0.4686155915260315
17885,X73,X59,1,0.4686141908168793
17886,X22,X42,0,0.4686151146888733
17887,X22,X42,1,0.4686134457588196
17888,X65,X72,0,0.4686155915260315
17889,X65,X72,1,0.46861371397972107
17890,X39,X76,0,0.4686155915260315
17891,X39,X76,1,0.4686141908168793
17892,X77,X88,0,0.4686148762702942
17893,X77,X88,1,0.4686129689216614
17894,X91,X28,0,0.4686146378517151
17895,X91,X28,1,0.46861323714256287
17896,X67,X93,0,0.4686148762702942
17897,X67,X93,1,0.4686129689216614
17898,X74,X38,0,0.4686151146888733
17899,X74,X38,1,0.4686134457588196
17900,X27,X99,0,0.4686153829097748
17901,X27,X99,1,0.46861371397972107
17902,X94,X74,0,0.4686148762702942
17903,X94,X74,1,0.4686134457588196
17904,X43,X3,0,0.4686151146888733
17905,X43,X3,1,0.46861371397972107
17906,X71,X20,0,0.4686144292354584
17907,X71,X20,1,0.4686129689216614
17908,X45,X8,0,0.4686146378517151
17909,X45,X8,1,0.4686134457588196
17910,X53,X42,0,0.4686148762702942
17911,X53,X42,1,0.46861323714256287
17912,X61,X38,0,0.4686153829097748
17913,X61,X38,1,0.4686134457588196
17914,X94,X98,0,0.4686148762702942
17915,X94,X98,1,0.46861323714256287
17916,X0,X30,0,0.4688238799571991
17917,X0,X30,1,0.468822181224823
17918,X37,X93,0,0.4686148762702942
17919,X37,X93,1,0.46861323714256287
17920,X49,X64,0,0.4686151146888733
17921,X49,X64,1,0.4686134457588196
17922,X38,X58,0,0.4686148762702942
17923,X38,X58,1,0.46861323714256287
17924,X63,X26,0,0.4686148762702942
17925,X63,X26,1,0.46861323714256287
17926,X23,X90,0,0.4686148762702942
17927,X23,X90,1,0.46861323714256287
17928,X24,X20,0,0.4686144292354584
17929,X24,X20,1,0.46861323714256287
17930,X79,X96,0,0.4686146378517151
17931,X79,X96,1,0.46861323714256287
17932,X18,X79,0,0.4686153829097748
17933,X18,X79,1,0.4686139225959778
17934,X26,X60,0,0.4686151146888733
17935,X26,X60,1,0.4686134457588196
17936,X84,X54,0,0.4686153829097748
17937,X84,X54,1,0.46861371397972107
17938,X46,X23,0,0.4686153829097748
17939,X46,X23,1,0.4686134457588196
17940,X77,X28,0,0.4686148762702942
17941,X77,X28,1,0.4686134457588196
17942,X48,X73,0,0.4686151146888733
17943,X48,X73,1,0.46861371397972107
17944,X81,X51,0,0.4686148762702942
17945,X81,X51,1,0.46861323714256287
17946,X45,X1,0,0.46865880489349365
17947,X45,X1,1,0.46865740418434143
17948,X47,X25,0,0.4686151146888733
17949,X47,X25,1,0.46861323714256287
17950,X47,X86,0,0.4686148762702942
17951,X47,X86,1,0.4686129689216614
17952,X76,X72,0,0.4686148762702942
17953,X76,X72,1,0.4686134457588196
17954,X96,X83,0,0.4686146378517151
17955,X96,X83,1,0.46861323714256287
17956,X13,X57,0,0.4686144292354584
17957,X13,X57,1,0.4686124920845032
17958,X42,X46,0,0.4686155915260315
17959,X42,X46,1,0.4686139225959778
17960,X23,X30,0,0.4686151146888733
17961,X23,X30,1,0.46861323714256287
17962,X90,X51,0,0.4686148762702942
17963,X90,X51,1,0.4686134457588196
17964,X20,X34,0,0.4686146378517151
17965,X20,X34,1,0.4686129689216614
17966,X44,X59,0,0.468615859746933
17967,X44,X59,1,0.4686141908168793
17968,X20,X12,0,0.4686144292354584
17969,X20,X12,1,0.46861276030540466
17970,X13,X42,0,0.4686146378517151
17971,X13,X42,1,0.4686129689216614
17972,X95,X7,0,0.468615859746933
17973,X95,X7,1,0.46861371397972107
17974,X89,X23,0,0.4686153829097748
17975,X89,X23,1,0.4686134457588196
17976,X84,X35,0,0.4686155915260315
17977,X84,X35,1,0.4686139225959778
17978,X39,X49,0,0.4686155915260315
17979,X39,X49,1,0.4686139225959778
17980,X15,X62,0,0.4686151146888733
17981,X15,X62,1,0.4686134457588196
17982,X54,X84,0,0.4686151146888733
17983,X54,X84,1,0.46861323714256287
17984,X71,X95,0,0.4686151146888733
17985,X71,X95,1,0.46861323714256287
17986,X16,X54,0,0.4686144292354584
17987,X16,X54,1,0.46861323714256287
17988,X98,X85,0,0.4686151146888733
17989,X98,X85,1,0.4686134457588196
17990,X33,X67,0,0.4686148762702942
17991,X33,X67,1,0.4686134457588196
17992,X92,X32,0,0.4686151146888733
17993,X92,X32,1,0.4686134457588196
17994,X40,X9,0,0.4686153829097748
17995,X40,X9,1,0.46861371397972107
17996,X40,X19,0,0.4686151146888733
17997,X40,X19,1,0.4686134457588196
17998,X57,X92,0,0.4686144292354584
17999,X57,X92,1,0.4686129689216614
18000,X20,X4,0,0.4686141908168793
18001,X20,X4,1,0.46861276030540466
18002,X39,X63,0,0.4686151146888733
18003,X39,X63,1,0.46861371397972107
18004,X35,X97,0,0.468615859746933
18005,X35,X97,1,0.4686139225959778
18006,X97,X70,0,0.4686155915260315
18007,X97,X70,1,0.4686139225959778
18008,X78,X40,0,0.4686151146888733
18009,X78,X40,1,0.46861371397972107
18010,X21,X90,0,0.4686148762702942
18011,X21,X90,1,0.4686129689216614
18012,X67,X51,0,0.4686146378517151
18013,X67,X51,1,0.4686134457588196
18014,X54,X11,0,0.4686148762702942
18015,X54,X11,1,0.46861323714256287
18016,X61,X78,0,0.4686153829097748
18017,X61,X78,1,0.4686134457588196
18018,X19,X25,0,0.4686155915260315
18019,X19,X25,1,0.46861371397972107
18020,X30,X90,0,0.4686148762702942
18021,X30,X90,1,0.46861371397972107
18022,X80,X24,0,0.4686153829097748
18023,X80,X24,1,0.46861371397972107
18024,X94,X30,0,0.4686151146888733
18025,X94,X30,1,0.46861323714256287
18026,X37,X51,0,0.4686148762702942
18027,X37,X51,1,0.46861323714256287
18028,X56,X32,0,0.4686153829097748
18029,X56,X32,1,0.46861371397972107
18030,X1,X53,0,0.4688224494457245
18031,X1,X53,1,0.46882104873657227
18032,X71,X56,0,0.4686148762702942
18033,X71,X56,1,0.46861323714256287
18034,X16,X35,0,0.4686148762702942
18035,X16,X35,1,0.4686134457588196
18036,X80,X96,0,0.4686151146888733
18037,X80,X96,1,0.46861371397972107
18038,X52,X14,0,0.4686144292354584
18039,X52,X14,1,0.4686129689216614
18040,X13,X59,0,0.4686146378517151
18041,X13,X59,1,0.4686129689216614
18042,X10,X73,0,0.4686153829097748
18043,X10,X73,1,0.46861371397972107
18044,X24,X56,0,0.4686148762702942
18045,X24,X56,1,0.4686134457588196
18046,X26,X51,0,0.4686151146888733
18047,X26,X51,1,0.4686134457588196
18048,X55,X94,0,0.4686144292354584
18049,X55,X94,1,0.4686129689216614
18050,X45,X66,0,0.4686148762702942
18051,X45,X66,1,0.4686129689216614
18052,X15,X74,0,0.4686151146888733
18053,X15,X74,1,0.46861371397972107
18054,X35,X71,0,0.4686151146888733
18055,X35,X71,1,0.4686134457588196
18056,X96,X38,0,0.4686144292354584
18057,X96,X38,1,0.4686129689216614
18058,X52,X87,0,0.4686146378517151
18059,X52,X87,1,0.4686129689216614
18060,X32,X62,0,0.4686146378517151
18061,X32,X62,1,0.4686134457588196
18062,X0,X86,0,0.4688238799571991
18063,X0,X86,1,0.468822181224823
18064,X8,X13,0,0.4686146378517151
18065,X8,X13,1,0.46861323714256287
18066,X95,X43,0,0.4686153829097748
18067,X95,X43,1,0.4686141908168793
18068,X15,X98,0,0.4686151146888733
18069,X15,X98,1,0.4686134457588196
18070,X42,X73,0,0.4686155915260315
18071,X42,X73,1,0.4686141908168793
18072,X4,X37,0,0.4686144292354584
18073,X4,X37,1,0.4686129689216614
18074,X82,X35,0,0.4686151146888733
18075,X82,X35,1,0.46861371397972107
18076,X70,X67,0,0.4686148762702942
18077,X70,X67,1,0.46861323714256287
18078,X87,X77,0,0.4686151146888733
18079,X87,X77,1,0.4686134457588196
18080,X7,X18,0,0.4686151146888733
18081,X7,X18,1,0.46861371397972107
18082,X5,X28,0,0.4686146378517151
18083,X5,X28,1,0.4686134457588196
18084,X98,X60,0,0.4686153829097748
18085,X98,X60,1,0.46861371397972107
18086,X84,X14,0,0.4686155915260315
18087,X84,X14,1,0.4686139225959778
18088,X28,X99,0,0.468615859746933
18089,X28,X99,1,0.4686139225959778
18090,X80,X79,0,0.4686153829097748
18091,X80,X79,1,0.4686134457588196
18092,X73,X27,0,0.4686151146888733
18093,X73,X27,1,0.4686139225959778
18094,X14,X16,0,0.4686148762702942
18095,X14,X16,1,0.46861323714256287
18096,X29,X34,0,0.468615859746933
18097,X29,X34,1,0.4686141908168793
18098,X25,X64,0,0.4686148762702942
18099,X25,X64,1,0.4686134457588196
18100,X40,X82,0,0.4686151146888733
18101,X40,X82,1,0.46861371397972107
18102,X48,X44,0,0.4686153829097748
18103,X48,X44,1,0.46861371397972107
18104,X62,X43,0,0.4686148762702942
18105,X62,X43,1,0.4686134457588196
18106,X84,X87,0,0.4686155915260315
18107,X84,X87,1,0.4686141908168793
18108,X25,X53,0,0.4686148762702942
18109,X25,X53,1,0.4686134457588196
18110,X29,X12,0,0.4686153829097748
18111,X29,X12,1,0.4686139225959778
18112,X88,X32,0,0.4686151146888733
18113,X88,X32,1,0.46861371397972107
18114,X17,X13,0,0.4686146378517151
18115,X17,X13,1,0.4686124920845032
18116,X42,X83,0,0.4686155915260315
18117,X42,X83,1,0.4686141908168793
18118,X90,X84,0,0.4686153829097748
18119,X90,X84,1,0.4686139225959778
18120,X75,X33,0,0.4686151146888733
18121,X75,X33,1,0.4686134457588196
18122,X21,X68,0,0.4686144292354584
18123,X21,X68,1,0.4686129689216614
18124,X32,X74,0,0.4686151146888733
18125,X32,X74,1,0.46861371397972107
18126,X59,X77,0,0.4686153829097748
18127,X59,X77,1,0.4686139225959778
18128,X97,X26,0,0.468615859746933
18129,X97,X26,1,0.4686141908168793
18130,X31,X11,0,0.4686153829097748
18131,X31,X11,1,0.4686134457588196
18132,X23,X22,0,0.4686148762702942
18133,X23,X22,1,0.4686134457588196
18134,X30,X68,0,0.4686146378517151
18135,X30,X68,1,0.46861323714256287
18136,X31,X5,0,0.4686151146888733
18137,X31,X5,1,0.46861323714256287
18138,X32,X98,0,0.4686153829097748
18139,X32,X98,1,0.46861371397972107
18140,X46,X48,0,0.4686151146888733
18141,X46,X48,1,0.46861371397972107
18142,X7,X89,0,0.4686153829097748
18143,X7,X89,1,0.46861371397972107
18144,X6,X43,0,0.4686146378517151
18145,X6,X43,1,0.4686129689216614
18146,X78,X52,0,0.4686148762702942
18147,X78,X52,1,0.4686134457588196
18148,X16,X14,0,0.4686146378517151
18149,X16,X14,1,0.4686134457588196
18150,X81,X72,0,0.4686148762702942
18151,X81,X72,1,0.4686134457588196
18152,X78,X66,0,0.4686148762702942
18153,X78,X66,1,0.4686134457588196
18154,X27,X12,0,0.4686151146888733
18155,X27,X12,1,0.46861371397972107
18156,X96,X78,0,0.4686146378517151
18157,X96,X78,1,0.46861323714256287
18158,X63,X9,0,0.4686144292354584
18159,X63,X9,1,0.46861323714256287
18160,X63,X19,0,0.4686151146888733
18161,X63,X19,1,0.4686129689216614
18162,X34,X31,0,0.4686155915260315
18163,X34,X31,1,0.4686139225959778
18164,X93,X43,0,0.4686148762702942
18165,X93,X43,1,0.46861371397972107
18166,X41,X93,0,0.4686148762702942
18167,X41,X93,1,0.46861323714256287
18168,X94,X86,0,0.4686148762702942
18169,X94,X86,1,0.46861323714256287
18170,X60,X3,0,0.4686155915260315
18171,X60,X3,1,0.4686139225959778
18172,X16,X87,0,0.4686148762702942
18173,X16,X87,1,0.46861323714256287
18174,X44,X27,0,0.4686155915260315
18175,X44,X27,1,0.4686139225959778
18176,X15,X30,0,0.4686148762702942
18177,X15,X30,1,0.4686134457588196
18178,X73,X47,0,0.4686151146888733
18179,X73,X47,1,0.46861371397972107
18180,X0,X2,0,0.4688243567943573
18181,X0,X2,1,0.4688229262828827
18182,X46,X61,0,0.4686153829097748
18183,X46,X61,1,0.46861371397972107
18184,X67,X84,0,0.4686146378517151
18185,X67,X84,1,0.46861323714256287
18186,X82,X14,0,0.4686148762702942
18187,X82,X14,1,0.4686134457588196
18188,X54,X94,0,0.4686144292354584
18189,X54,X94,1,0.4686129689216614
18190,X14,X57,0,0.4686144292354584
18191,X14,X57,1,0.46861323714256287
18192,X24,X3,0,0.4686148762702942
18193,X24,X3,1,0.46861371397972107
18194,X37,X84,0,0.4686148762702942
18195,X37,X84,1,0.4686134457588196
18196,X97,X0,0,0.46865904331207275
18197,X97,X0,1,0.46865788102149963
18198,X86,X24,0,0.4686153829097748
18199,X86,X24,1,0.46861371397972107
18200,X45,X91,0,0.4686146378517151
18201,X45,X91,1,0.46861323714256287
18202,X82,X87,0,0.4686153829097748
18203,X82,X87,1,0.46861371397972107
18204,X98,X51,0,0.4686148762702942
18205,X98,X51,1,0.4686134457588196
18206,X72,X52,0,0.4686148762702942
18207,X72,X52,1,0.46861323714256287
18208,X14,X42,0,0.4686151146888733
18209,X14,X42,1,0.4686134457588196
18210,X23,X2,0,0.4686148762702942
18211,X23,X2,1,0.46861323714256287
18212,X89,X61,0,0.4686153829097748
18213,X89,X61,1,0.46861371397972107
18214,X34,X15,0,0.4686153829097748
18215,X34,X15,1,0.4686139225959778
18216,X85,X8,0,0.4686153829097748
18217,X85,X8,1,0.4686134457588196
18218,X92,X62,0,0.4686151146888733
18219,X92,X62,1,0.4686134457588196
18220,X21,X22,0,0.4686146378517151
18221,X21,X22,1,0.46861323714256287
18222,X10,X44,0,0.4686155915260315
18223,X10,X44,1,0.4686134457588196
18224,X60,X24,0,0.4686155915260315
18225,X60,X24,1,0.4686139225959778
18226,X36,X64,0,0.4686153829097748
18227,X36,X64,1,0.4686134457588196
18228,X30,X22,0,0.4686153829097748
18229,X30,X22,1,0.4686134457588196
18230,X79,X31,0,0.4686151146888733
18231,X79,X31,1,0.4686129689216614
18232,X73,X21,0,0.4686153829097748
18233,X73,X21,1,0.4686134457588196
18234,X42,X38,0,0.4686155915260315
18235,X42,X38,1,0.46861371397972107
18236,X69,X88,0,0.4686146378517151
18237,X69,X88,1,0.4686129689216614
18238,X89,X59,0,0.4686155915260315
18239,X89,X59,1,0.4686139225959778
18240,X44,X47,0,0.4686153829097748
18241,X44,X47,1,0.4686139225959778
18242,X85,X67,0,0.4686151146888733
18243,X85,X67,1,0.4686134457588196
18244,X32,X30,0,0.4686148762702942
18245,X32,X30,1,0.4686134457588196
18246,X22,X47,0,0.4686151146888733
18247,X22,X47,1,0.4686134457588196
18248,X56,X62,0,0.4686151146888733
18249,X56,X62,1,0.4686134457588196
18250,X85,X1,0,0.46865832805633545
18251,X85,X1,1,0.46865740418434143
18252,X55,X20,0,0.4686141908168793
18253,X55,X20,1,0.46861276030540466
18254,X9,X75,0,0.4686151146888733
18255,X9,X75,1,0.46861371397972107
18256,X13,X27,0,0.4686144292354584
18257,X13,X27,1,0.4686129689216614
18258,X16,X99,0,0.4686151146888733
18259,X16,X99,1,0.46861323714256287
18260,X26,X72,0,0.4686153829097748
18261,X26,X72,1,0.4686134457588196
18262,X33,X91,0,0.4686148762702942
18263,X33,X91,1,0.4686134457588196
18264,X19,X80,0,0.4686155915260315
18265,X19,X80,1,0.46861371397972107
18266,X58,X43,0,0.4686146378517151
18267,X58,X43,1,0.46861323714256287
18268,X63,X82,0,0.4686144292354584
18269,X63,X82,1,0.46861323714256287
18270,X69,X28,0,0.4686151146888733
18271,X69,X28,1,0.46861323714256287
18272,X65,X75,0,0.4686151146888733
18273,X65,X75,1,0.4686139225959778
18274,X22,X54,0,0.4686148762702942
18275,X22,X54,1,0.46861323714256287
18276,X79,X15,0,0.4686146378517151
18277,X79,X15,1,0.4686129689216614
18278,X86,X79,0,0.4686151146888733
18279,X86,X79,1,0.46861371397972107
18280,X94,X2,0,0.4686146378517151
18281,X94,X2,1,0.4686129689216614
18282,X61,X81,0,0.4686148762702942
18283,X61,X81,1,0.4686129689216614
18284,X53,X54,0,0.4686146378517151
18285,X53,X54,1,0.46861276030540466
18286,X82,X99,0,0.4686151146888733
18287,X82,X99,1,0.4686134457588196
18288,X35,X33,0,0.4686151146888733
18289,X35,X33,1,0.4686139225959778
18290,X2,X40,0,0.4686153829097748
18291,X2,X40,1,0.46861371397972107
18292,X44,X21,0,0.4686153829097748
18293,X44,X21,1,0.46861371397972107
18294,X64,X37,0,0.4686146378517151
18295,X64,X37,1,0.46861323714256287
18296,X76,X44,0,0.4686155915260315
18297,X76,X44,1,0.4686134457588196
18298,X21,X2,0,0.4686148762702942
18299,X21,X2,1,0.4686134457588196
18300,X31,X94,0,0.4686151146888733
18301,X31,X94,1,0.46861323714256287
18302,X57,X11,0,0.4686148762702942
18303,X57,X11,1,0.46861323714256287
18304,X57,X5,0,0.4686144292354584
18305,X57,X5,1,0.46861276030540466
18306,X60,X79,0,0.4686153829097748
18307,X60,X79,1,0.4686139225959778
18308,X20,X92,0,0.4686146378517151
18309,X20,X92,1,0.4686129689216614
18310,X9,X95,0,0.4686151146888733
18311,X9,X95,1,0.46861371397972107
18312,X74,X37,0,0.4686151146888733
18313,X74,X37,1,0.46861371397972107
18314,X15,X25,0,0.4686151146888733
18315,X15,X25,1,0.4686134457588196
18316,X15,X86,0,0.4686151146888733
18317,X15,X86,1,0.4686139225959778
18318,X7,X29,0,0.4686151146888733
18319,X7,X29,1,0.46861371397972107
18320,X10,X78,0,0.4686151146888733
18321,X10,X78,1,0.46861371397972107
18322,X61,X37,0,0.4686148762702942
18323,X61,X37,1,0.46861323714256287
18324,X68,X88,0,0.4686148762702942
18325,X68,X88,1,0.4686129689216614
18326,X13,X47,0,0.4686144292354584
18327,X13,X47,1,0.46861276030540466
18328,X55,X95,0,0.4686146378517151
18329,X55,X95,1,0.46861323714256287
18330,X51,X8,0,0.4686148762702942
18331,X51,X8,1,0.46861323714256287
18332,X4,X89,0,0.4686146378517151
18333,X4,X89,1,0.46861276030540466
18334,X42,X78,0,0.4686155915260315
18335,X42,X78,1,0.4686139225959778
18336,X51,X40,0,0.4686151146888733
18337,X51,X40,1,0.46861323714256287
18338,X17,X74,0,0.4686144292354584
18339,X17,X74,1,0.46861323714256287
18340,X88,X62,0,0.4686148762702942
18341,X88,X62,1,0.4686134457588196
18342,X70,X91,0,0.4686148762702942
18343,X70,X91,1,0.4686134457588196
18344,X17,X98,0,0.4686144292354584
18345,X17,X98,1,0.4686129689216614
18346,X19,X6,0,0.4686153829097748
18347,X19,X6,1,0.46861371397972107
18348,X0,X97,0,0.4688234031200409
18349,X0,X97,1,0.4688217341899872
18350,X30,X46,0,0.4686151146888733
18351,X30,X46,1,0.46861371397972107
18352,X72,X99,0,0.4686153829097748
18353,X72,X99,1,0.46861371397972107
18354,X66,X62,0,0.4686144292354584
18355,X66,X62,1,0.46861323714256287
18356,X77,X35,0,0.4686148762702942
18357,X77,X35,1,0.4686134457588196
18358,X97,X9,0,0.4686153829097748
18359,X97,X9,1,0.4686139225959778
18360,X97,X19,0,0.4686155915260315
18361,X97,X19,1,0.4686139225959778
18362,X8,X90,0,0.4686153829097748
18363,X8,X90,1,0.4686134457588196
18364,X51,X1,0,0.46865856647491455
18365,X51,X1,1,0.46865740418434143
18366,X3,X41,0,0.4686148762702942
18367,X3,X41,1,0.46861323714256287
18368,X55,X56,0,0.4686146378517151
18369,X55,X56,1,0.4686134457588196
18370,X13,X21,0,0.4686144292354584
18371,X13,X21,1,0.46861276030540466
18372,X52,X7,0,0.4686146378517151
18373,X52,X7,1,0.46861323714256287
18374,X4,X0,0,0.46866023540496826
18375,X4,X0,1,0.46865904331207275
18376,X31,X17,0,0.4686148762702942
18377,X31,X17,1,0.46861323714256287
18378,X32,X86,0,0.4686153829097748
18379,X32,X86,1,0.46861371397972107
18380,X23,X97,0,0.4686148762702942
18381,X23,X97,1,0.4686134457588196
18382,X54,X20,0,0.4686144292354584
18383,X54,X20,1,0.46861276030540466
18384,X73,X50,0,0.4686155915260315
18385,X73,X50,1,0.4686139225959778
18386,X0,X71,0,0.4688246250152588
18387,X0,X71,1,0.4688231647014618
18388,X80,X15,0,0.4686151146888733
18389,X80,X15,1,0.46861371397972107
18390,X99,X73,0,0.4686155915260315
18391,X99,X73,1,0.46861371397972107
18392,X91,X52,0,0.4686141908168793
18393,X91,X52,1,0.46861276030540466
18394,X48,X69,0,0.4686151146888733
18395,X48,X69,1,0.46861323714256287
18396,X40,X76,0,0.4686151146888733
18397,X40,X76,1,0.4686134457588196
18398,X54,X75,0,0.4686144292354584
18399,X54,X75,1,0.46861323714256287
18400,X87,X36,0,0.4686151146888733
18401,X87,X36,1,0.46861371397972107
18402,X46,X96,0,0.4686148762702942
