,target_var,condition_var,condition_val,prob
16969,X0,X20,1,0.8903943300247192
16970,X46,X17,0,0.34784579277038574
16971,X46,X17,1,0.35470783710479736
16972,X86,X57,0,0.9465318322181702
16973,X86,X57,1,0.9496569037437439
16974,X86,X64,0,0.9549460411071777
16975,X86,X64,1,0.9557691216468811
16976,X92,X51,0,0.652265191078186
16977,X92,X51,1,0.6498716473579407
16978,X43,X46,0,0.35359254479408264
16979,X43,X46,1,0.3689739406108856
16980,X47,X60,0,0.40506744384765625
16981,X47,X60,1,0.4087618589401245
16982,X8,X7,0,0.5585160255432129
16983,X8,X7,1,0.5587850213050842
16984,X22,X1,0,0.2669740319252014
16985,X22,X1,1,0.26233145594596863
16986,X0,X42,0,0.9222190976142883
16987,X0,X42,1,0.16900892555713654
16988,X23,X55,0,0.004306980408728123
16989,X23,X55,1,0.006821537856012583
16990,X30,X76,0,0.08335260301828384
16991,X30,X76,1,0.08466073125600815
16992,X91,X56,0,0.05709568038582802
16993,X91,X56,1,0.0571601428091526
16994,X55,X49,0,0.0026666929479688406
16995,X55,X49,1,0.01081315241754055
16996,X22,X6,0,0.2593230605125427
16997,X22,X6,1,0.2589455246925354
16998,X63,X73,0,0.9231923222541809
16999,X63,X73,1,0.9728619456291199
17000,X23,X4,0,0.003321622498333454
17001,X23,X4,1,0.0033339839428663254
17002,X94,X65,0,0.9124197959899902
17003,X94,X65,1,0.9095831513404846
17004,X58,X93,0,0.9961467981338501
17005,X58,X93,1,0.9961089491844177
17006,X63,X29,0,0.9725682139396667
17007,X63,X29,1,0.972878634929657
17008,X90,X27,0,0.6875978112220764
17009,X90,X27,1,0.6400140523910522
17010,X49,X86,0,0.0281839482486248
17011,X49,X86,1,0.027187086641788483
17012,X9,X71,0,0.40641579031944275
17013,X9,X71,1,0.41194644570350647
17014,X47,X20,0,0.40189090371131897
17015,X47,X20,1,0.40457040071487427
17016,X64,X18,0,0.12910884618759155
17017,X64,X18,1,0.9657331109046936
17018,X49,X39,0,0.031002620235085487
17019,X49,X39,1,0.031385499984025955
17020,X18,X97,0,0.03960777074098587
17021,X18,X97,1,0.035878583788871765
17022,X31,X86,0,0.9939510822296143
17023,X31,X86,1,0.9960175156593323
17024,X82,X57,0,0.6120352745056152
17025,X82,X57,1,0.6172311902046204
17026,X82,X64,0,0.6162499785423279
17027,X82,X64,1,0.6193242073059082
17028,X31,X39,0,0.995751142501831
17029,X31,X39,1,0.9953331351280212
17030,X99,X47,0,0.09512800723314285
17031,X99,X47,1,0.09867440909147263
17032,X52,X50,0,0.9995847344398499
17033,X52,X50,1,0.9996230602264404
17034,X85,X53,0,0.9332218766212463
17035,X85,X53,1,0.9311182498931885
17036,X86,X31,0,0.934404194355011
17037,X86,X31,1,0.9517940282821655
17038,X42,X15,0,0.02768584154546261
17039,X42,X15,1,0.026657123118638992
17040,X47,X42,0,0.40106064081192017
17041,X47,X42,1,0.17051933705806732
17042,X46,X21,0,0.3437381088733673
17043,X46,X21,1,0.34674715995788574
17044,X67,X57,0,0.3497229218482971
17045,X67,X57,1,0.8922718167304993
17046,X67,X64,0,0.8311550617218018
17047,X67,X64,1,0.021176092326641083
17048,X29,X48,0,0.7404268383979797
17049,X29,X48,1,0.7424159049987793
17050,X9,X54,0,0.41549810767173767
17051,X9,X54,1,0.4219229817390442
17052,X15,X75,0,0.7249311208724976
17053,X15,X75,1,0.7246614098548889
17054,X42,X24,0,0.02787492796778679
17055,X42,X24,1,0.028147300705313683
17056,X15,X99,0,0.7269260287284851
17057,X15,X99,1,0.7267747521400452
17058,X35,X22,0,0.7340927124023438
17059,X35,X22,1,0.7355785965919495
17060,X77,X99,0,0.12489339709281921
17061,X77,X99,1,0.12648983299732208
17062,X61,X53,0,0.03732243552803993
17063,X61,X53,1,0.03880421817302704
17064,X60,X75,0,0.9819723963737488
17065,X60,X75,1,0.9800287485122681
17066,X29,X1,0,0.7296776175498962
17067,X29,X1,1,0.7266256809234619
17068,X96,X52,0,0.1411895900964737
17069,X96,X52,1,0.143332839012146
17070,X41,X96,0,0.9946119785308838
17071,X41,X96,1,0.9946792125701904
17072,X36,X0,0,0.20168589055538177
17073,X36,X0,1,0.20131532847881317
17074,X62,X40,0,0.6993750929832458
17075,X62,X40,1,0.7023333311080933
17076,X64,X92,0,0.15718169510364532
17077,X64,X92,1,0.1553470641374588
17078,X34,X14,0,0.2833845913410187
17079,X34,X14,1,0.2834291458129883
17080,X69,X75,0,0.5101549625396729
17081,X69,X75,1,0.5053239464759827
17082,X60,X99,0,0.9843617677688599
17083,X60,X99,1,0.9796144366264343
17084,X78,X66,0,0.9183902740478516
17085,X78,X66,1,0.9121831655502319
17086,X29,X6,0,0.729685366153717
17087,X29,X6,1,0.6951175928115845
17088,X83,X45,0,0.6800655722618103
17089,X83,X45,1,0.7242379784584045
17090,X95,X79,0,0.0528908334672451
17091,X95,X79,1,0.0518963560461998
17092,X69,X99,0,0.5079669952392578
17093,X69,X99,1,0.4820198118686676
17094,X65,X7,0,0.4724084436893463
17095,X65,X7,1,0.47665125131607056
17096,X34,X69,0,0.2830337882041931
17097,X34,X69,1,0.2838984727859497
17098,X5,X72,0,0.9996458292007446
17099,X5,X72,1,0.9996503591537476
17100,X97,X47,0,0.985136866569519
17101,X97,X47,1,0.9850317239761353
17102,X23,X41,0,0.003614692483097315
17103,X23,X41,1,0.0034567215479910374
17104,X38,X57,0,0.6439712643623352
17105,X38,X57,1,0.9050121903419495
17106,X95,X23,0,0.05051327869296074
17107,X95,X23,1,0.047023165971040726
17108,X6,X0,0,0.19392915070056915
17109,X6,X0,1,0.18676333129405975
17110,X38,X64,0,0.7993214726448059
17111,X38,X64,1,0.7994565367698669
17112,X56,X26,0,0.9886877536773682
17113,X56,X26,1,0.9886616468429565
17114,X4,X38,0,0.7594013214111328
17115,X4,X38,1,0.760231614112854
17116,X82,X31,0,0.612598717212677
17117,X82,X31,1,0.6175972819328308
17118,X5,X48,0,0.9996267557144165
17119,X5,X48,1,0.9996285438537598
17120,X4,X82,0,0.7466417551040649
17121,X4,X82,1,0.7468217611312866
17122,X27,X15,0,0.7647581696510315
17123,X27,X15,1,0.7643508315086365
17124,X15,X34,0,0.7245867848396301
17125,X15,X34,1,0.7267739772796631
17126,X45,X15,0,0.701633870601654
17127,X45,X15,1,0.7011680603027344
17128,X98,X50,0,0.10875983536243439
17129,X98,X50,1,0.10790147632360458
17130,X71,X58,0,0.6720303297042847
17131,X71,X58,1,0.15484681725502014
17132,X51,X73,0,0.5911948680877686
17133,X51,X73,1,0.5656839609146118
17134,X62,X34,0,0.706785261631012
17135,X62,X34,1,0.7133617997169495
17136,X67,X31,0,0.7134507298469543
17137,X67,X31,1,0.7177976369857788
17138,X55,X80,0,0.002580042462795973
17139,X55,X80,1,0.002615460893139243
17140,X21,X96,0,0.34419798851013184
17141,X21,X96,1,0.4014483094215393
17142,X88,X27,0,0.3175364136695862
17143,X88,X27,1,0.2964743971824646
17144,X95,X9,0,0.05731288343667984
17145,X95,X9,1,0.05721742659807205
17146,X27,X24,0,0.7746220231056213
17147,X27,X24,1,0.7742853760719299
17148,X51,X29,0,0.5667958855628967
17149,X51,X29,1,0.5688949227333069
17150,X58,X42,0,0.9973589777946472
17151,X58,X42,1,0.9789884090423584
17152,X69,X34,0,0.5050323605537415
17153,X69,X34,1,0.5041145086288452
17154,X45,X24,0,0.7055211663246155
17155,X45,X24,1,0.7032294869422913
17156,X19,X33,0,0.8157487511634827
17157,X19,X33,1,0.8174535036087036
17158,X73,X40,0,0.9766325950622559
17159,X73,X40,1,0.977029025554657
17160,X15,X32,0,0.7277652025222778
17161,X15,X32,1,0.7259082198143005
17162,X83,X5,0,0.7002598643302917
17163,X83,X5,1,0.695050060749054
17164,X12,X27,0,0.8099427819252014
17165,X12,X27,1,0.8152180314064026
17166,X70,X66,0,0.8794588446617126
17167,X70,X66,1,0.8797461986541748
17168,X32,X79,0,0.3875366151332855
17169,X32,X79,1,0.3898788392543793
17170,X23,X36,0,0.004951614420861006
17171,X23,X36,1,0.00538828456774354
17172,X76,X97,0,0.48000258207321167
17173,X76,X97,1,0.4812040627002716
17174,X63,X16,0,0.9740038514137268
17175,X63,X16,1,0.9741944074630737
17176,X38,X31,0,0.7951350808143616
17177,X38,X31,1,0.8052223920822144
17178,X69,X32,0,0.5012879371643066
17179,X69,X32,1,0.4999055862426758
17180,X87,X71,0,0.0554647333920002
17181,X87,X71,1,0.16931074857711792
17182,X23,X37,0,0.003908216953277588
17183,X23,X37,1,0.0038538367953151464
17184,X32,X23,0,0.3942474126815796
17185,X32,X23,1,0.41128265857696533
17186,X13,X55,0,0.2055569440126419
17187,X13,X55,1,0.2069389820098877
17188,X21,X94,0,0.3865128457546234
17189,X21,X94,1,0.37569841742515564
17190,X0,X85,0,0.8901934623718262
17191,X0,X85,1,0.8939865827560425
17192,X33,X80,0,0.09933701902627945
17193,X33,X80,1,0.09941264986991882
17194,X59,X80,0,0.4186226725578308
17195,X59,X80,1,0.41361430287361145
17196,X13,X4,0,0.20811495184898376
17197,X13,X4,1,0.20904597640037537
17198,X89,X30,0,0.19597096741199493
17199,X89,X30,1,0.21193766593933105
17200,X24,X7,0,0.8938080072402954
17201,X24,X7,1,0.894249439239502
17202,X91,X40,0,0.064243845641613
17203,X91,X40,1,0.060756146907806396
17204,X64,X84,0,0.1690213829278946
17205,X64,X84,1,0.17876625061035156
17206,X87,X54,0,0.06200277432799339
17207,X87,X54,1,0.07738171517848969
17208,X32,X9,0,0.38917261362075806
17209,X32,X9,1,0.39045292139053345
17210,X42,X93,0,0.025393133983016014
17211,X42,X93,1,0.023975679650902748
17212,X34,X52,0,0.28822192549705505
17213,X34,X52,1,0.2866378128528595
17214,X50,X79,0,0.27680087089538574
17215,X50,X79,1,0.27810320258140564
17216,X51,X44,0,0.562517523765564
17217,X51,X44,1,0.5636688470840454
17218,X79,X90,0,0.2845725119113922
17219,X79,X90,1,0.2892712950706482
17220,X50,X23,0,0.2673913836479187
17221,X50,X23,1,0.26653769612312317
17222,X79,X28,0,0.2677963972091675
17223,X79,X28,1,0.2721140682697296
17224,X44,X0,0,0.28478458523750305
17225,X44,X0,1,0.2852226197719574
17226,X93,X83,0,0.13020817935466766
17227,X93,X83,1,0.13091357052326202
17228,X71,X98,0,0.1685875803232193
17229,X71,X98,1,0.1706920564174652
17230,X43,X83,0,0.3357943892478943
17231,X43,X83,1,0.43828481435775757
17232,X5,X35,0,0.9996473789215088
17233,X5,X35,1,0.9996544122695923
17234,X99,X0,0,0.18559378385543823
17235,X99,X0,1,0.12084563076496124
17236,X46,X51,0,0.34060919284820557
17237,X46,X51,1,0.3428250253200531
17238,X47,X85,0,0.40427568554878235
17239,X47,X85,1,0.4076665937900543
17240,X91,X34,0,0.05832168832421303
17241,X91,X34,1,0.05771760642528534
17242,X58,X80,0,0.9954200983047485
17243,X58,X80,1,0.9953708052635193
17244,X72,X86,0,0.33281463384628296
17245,X72,X86,1,0.33496156334877014
17246,X0,X46,0,0.8985376954078674
17247,X0,X46,1,0.9005091190338135
17248,X7,X0,0,0.606509804725647
17249,X7,X0,1,0.6085042953491211
17250,X14,X61,0,0.7510666847229004
17251,X14,X61,1,0.7418414950370789
17252,X50,X9,0,0.28456413745880127
17253,X50,X9,1,0.28462377190589905
17254,X26,X61,0,0.37667953968048096
17255,X26,X61,1,0.3660672903060913
17256,X35,X7,0,0.7319291830062866
17257,X35,X7,1,0.7289420366287231
17258,X49,X5,0,0.0279705747961998
17259,X49,X5,1,0.026868484914302826
17260,X66,X57,0,0.6618552207946777
17261,X66,X57,1,0.647819995880127
17262,X96,X38,0,0.148025780916214
17263,X96,X38,1,0.13862842321395874
17264,X30,X15,0,0.09178762137889862
17265,X30,X15,1,0.09379701316356659
17266,X43,X67,0,0.29874223470687866
17267,X43,X67,1,0.4128949046134949
17268,X66,X64,0,0.5857369899749756
17269,X66,X64,1,0.591550886631012
17270,X96,X82,0,0.13902097940444946
17271,X96,X82,1,0.13771729171276093
17272,X92,X53,0,0.6541643142700195
17273,X92,X53,1,0.6535800695419312
17274,X33,X85,0,0.10214725881814957
17275,X33,X85,1,0.10117162764072418
17276,X31,X5,0,0.9674550294876099
17277,X31,X5,1,0.9955483675003052
17278,X85,X78,0,0.934477686882019
17279,X85,X78,1,0.9328770637512207
17280,X13,X41,0,0.20710915327072144
17281,X13,X41,1,0.20754314959049225
17282,X53,X96,0,0.14367172122001648
17283,X53,X96,1,0.14782120287418365
17284,X27,X93,0,0.7604926228523254
17285,X27,X93,1,0.7165811061859131
17286,X57,X43,0,0.7485852837562561
17287,X57,X43,1,0.9556427597999573
17288,X30,X24,0,0.09053771942853928
17289,X30,X24,1,0.09199453145265579
17290,X45,X93,0,0.7003913521766663
17291,X45,X93,1,0.7000423669815063
17292,X75,X14,0,0.8623501062393188
17293,X75,X14,1,0.2225356101989746
17294,X89,X60,0,0.2054627239704132
17295,X89,X60,1,0.20388424396514893
17296,X15,X18,0,0.7223248481750488
17297,X15,X18,1,0.7223623991012573
17298,X73,X13,0,0.9776318073272705
17299,X73,X13,1,0.9787787795066833
17300,X8,X31,0,0.5424706339836121
17301,X8,X31,1,0.5414100289344788
17302,X62,X18,0,0.6948339343070984
17303,X62,X18,1,0.35763174295425415
17304,X77,X16,0,0.12168411910533905
17305,X77,X16,1,0.1200273409485817
17306,X36,X63,0,0.19791576266288757
17307,X36,X63,1,0.19781450927257538
17308,X63,X72,0,0.9729424715042114
17309,X63,X72,1,0.9730788469314575
17310,X94,X30,0,0.913486123085022
17311,X94,X30,1,0.9119319915771484
17312,X99,X65,0,0.10514286160469055
17313,X99,X65,1,0.0997886210680008
17314,X8,X68,0,0.5490629076957703
17315,X8,X68,1,0.549049437046051
17316,X22,X89,0,0.27536582946777344
17317,X22,X89,1,0.21189899742603302
17318,X47,X46,0,0.4110928773880005
17319,X47,X46,1,0.41483980417251587
17320,X68,X81,0,0.9917799830436707
17321,X68,X81,1,0.9838900566101074
17322,X69,X18,0,0.5086060762405396
17323,X69,X18,1,0.5074471831321716
17324,X63,X48,0,0.9730216860771179
17325,X63,X48,1,0.9739645719528198
17326,X53,X94,0,0.1351303905248642
17327,X53,X94,1,0.13660918176174164
17328,X6,X63,0,0.1980920433998108
17329,X6,X63,1,0.18938198685646057
17330,X17,X79,0,0.2421046495437622
17331,X17,X79,1,0.24632561206817627
17332,X64,X14,0,0.1580367535352707
17333,X64,X14,1,0.14654706418514252
17334,X16,X22,0,0.5582065582275391
17335,X16,X22,1,0.5522277355194092
17336,X17,X23,0,0.24125294387340546
17337,X17,X23,1,0.4385477602481842
17338,X53,X43,0,0.13357263803482056
17339,X53,X43,1,0.1378098428249359
17340,X58,X85,0,0.9952103495597839
17341,X58,X85,1,0.9952110648155212
17342,X66,X31,0,0.639144778251648
17343,X66,X31,1,0.5942944288253784
17344,X64,X69,0,0.1622576266527176
17345,X64,X69,1,0.1606842428445816
17346,X41,X56,0,0.3234213888645172
17347,X41,X56,1,0.996353030204773
17348,X21,X26,0,0.3743268847465515
17349,X21,X26,1,0.37401559948921204
17350,X28,X27,0,0.16488341987133026
17351,X28,X27,1,0.9297880530357361
17352,X3,X13,0,0.9069437980651855
17353,X3,X13,1,0.9082258343696594
17354,X96,X88,0,0.09662726521492004
17355,X96,X88,1,0.17610549926757812
17356,X33,X46,0,0.10027214884757996
17357,X33,X46,1,0.09996506571769714
17358,X46,X76,0,0.34016960859298706
17359,X46,X76,1,0.3432510197162628
17360,X56,X40,0,0.9853790998458862
17361,X56,X40,1,0.9860278367996216
17362,X15,X92,0,0.07167211920022964
17363,X15,X92,1,0.9992744326591492
17364,X13,X37,0,0.2046683430671692
17365,X13,X37,1,0.20482857525348663
17366,X97,X65,0,0.9837290644645691
17367,X97,X65,1,0.9838513731956482
17368,X60,X92,0,0.9829275012016296
17369,X60,X92,1,0.9825657606124878
17370,X17,X9,0,0.2413620799779892
17371,X17,X9,1,0.24337628483772278
17372,X71,X50,0,0.15487776696681976
17373,X71,X50,1,0.15548640489578247
17374,X69,X92,0,0.5068476796150208
17375,X69,X92,1,0.5059561133384705
17376,X11,X71,0,0.889226496219635
17377,X11,X71,1,0.8901264667510986
17378,X84,X16,0,0.42158180475234985
17379,X84,X16,1,0.40876898169517517
17380,X4,X8,0,0.773648738861084
17381,X4,X8,1,0.7472332119941711
17382,X21,X56,0,0.3877677917480469
17383,X21,X56,1,0.38793668150901794
17384,X72,X44,0,0.31616470217704773
17385,X72,X44,1,0.32140445709228516
17386,X85,X49,0,0.9340314269065857
17387,X85,X49,1,0.9291490912437439
17388,X34,X38,0,0.284922331571579
17389,X34,X38,1,0.2857832908630371
17390,X43,X19,0,0.19566671550273895
17391,X43,X19,1,0.39232638478279114
17392,X29,X89,0,0.7372503280639648
17393,X29,X89,1,0.7300286889076233
17394,X34,X82,0,0.287505179643631
17395,X34,X82,1,0.2882281541824341
17396,X58,X46,0,0.9956057667732239
17397,X58,X46,1,0.995561957359314
17398,X65,X31,0,0.46161022782325745
17399,X65,X31,1,0.46483275294303894
17400,X80,X73,0,0.7719409465789795
17401,X80,X73,1,0.7757545113563538
17402,X11,X54,0,0.8668734431266785
17403,X11,X54,1,0.9077930450439453
17404,X27,X42,0,0.7631657719612122
17405,X27,X42,1,0.744750440120697
17406,X2,X8,0,0.4483441710472107
17407,X2,X8,1,0.5447555184364319
17408,X94,X60,0,0.8830081820487976
17409,X94,X60,1,0.9260525107383728
17410,X49,X1,0,0.028708381578326225
17411,X49,X1,1,0.029166273772716522
17412,X89,X39,0,0.1966119110584259
17413,X89,X39,1,0.20791149139404297
17414,X91,X18,0,0.059311747550964355
17415,X91,X18,1,0.05867417901754379
17416,X75,X52,0,0.4199250638484955
17417,X75,X52,1,0.43153271079063416
17418,X65,X68,0,0.46411189436912537
17419,X65,X68,1,0.46694982051849365
17420,X49,X6,0,0.028887810185551643
17421,X49,X6,1,0.03142585605382919
17422,X80,X29,0,0.7833153605461121
17423,X80,X29,1,0.7837315797805786
17424,X31,X1,0,0.9946463704109192
17425,X31,X1,1,0.9946762323379517
17426,X61,X49,0,0.036532144993543625
17427,X61,X49,1,0.05349225550889969
17428,X52,X22,0,0.9996203184127808
17429,X52,X22,1,0.9996613264083862
17430,X34,X95,0,0.2874249219894409
17431,X34,X95,1,0.287971556186676
17432,X14,X70,0,0.7577740550041199
17433,X14,X70,1,0.7565775513648987
17434,X30,X93,0,0.08836181461811066
17435,X30,X93,1,0.08903508633375168
17436,X31,X6,0,0.995665967464447
17437,X31,X6,1,0.9948089122772217
17438,X26,X70,0,0.386260062456131
17439,X26,X70,1,0.3753557801246643
17440,X14,X4,0,0.7616981267929077
17441,X14,X4,1,0.75921231508255
17442,X68,X54,0,0.9938086867332458
17443,X68,X54,1,0.9889122247695923
17444,X26,X4,0,0.38564714789390564
17445,X26,X4,1,0.3856823742389679
17446,X51,X48,0,0.581171452999115
17447,X51,X48,1,0.5825972557067871
17448,X42,X80,0,0.027466220781207085
17449,X42,X80,1,0.027564646676182747
17450,X77,X72,0,0.11667424440383911
17451,X77,X72,1,0.12285888195037842
17452,X63,X35,0,0.9729169607162476
17453,X63,X35,1,0.9737571477890015
17454,X57,X23,0,0.7643904685974121
17455,X57,X23,1,0.7685284614562988
17456,X60,X72,0,0.9827899932861328
17457,X60,X72,1,0.9822613000869751
17458,X2,X47,0,0.4827365279197693
17459,X2,X47,1,0.4834328591823578
17460,X23,X2,0,0.0012606412637978792
17461,X23,X2,1,0.0056728520430624485
17462,X64,X52,0,0.16653597354888916
17463,X64,X52,1,0.16493438184261322
17464,X99,X63,0,0.12069464474916458
17465,X99,X63,1,0.1080193892121315
17466,X23,X91,0,0.0046122074127197266
17467,X23,X91,1,0.004492233972996473
17468,X23,X10,0,0.0041891965083777905
17469,X23,X10,1,0.004204489290714264
17470,X48,X56,0,0.3571104407310486
17471,X48,X56,1,0.383096843957901
17472,X62,X84,0,0.7114897966384888
17473,X62,X84,1,0.7101514935493469
17474,X34,X88,0,0.2872413396835327
17475,X34,X88,1,0.2876095175743103
17476,X55,X41,0,0.0026539606042206287
17477,X55,X41,1,0.0026923157274723053
17478,X78,X79,0,0.9202522039413452
17479,X78,X79,1,0.9191491007804871
17480,X1,X61,0,0.7763388752937317
17481,X1,X61,1,0.765500009059906
17482,X57,X9,0,0.7140985131263733
17483,X57,X9,1,0.7214847803115845
17484,X69,X84,0,0.5941898226737976
17485,X69,X84,1,0.4455488622188568
17486,X53,X26,0,0.13888542354106903
17487,X53,X26,1,0.13933026790618896
17488,X78,X23,0,0.9116650223731995
17489,X78,X23,1,0.9107831716537476
17490,X23,X87,0,0.0037170720752328634
17491,X23,X87,1,0.019003551453351974
17492,X80,X44,0,0.7756338715553284
17493,X80,X44,1,0.7756178975105286
17494,X56,X13,0,0.9887797832489014
17495,X56,X13,1,0.9888355135917664
17496,X90,X53,0,0.6542152166366577
17497,X90,X53,1,0.6502401828765869
17498,X24,X31,0,0.9000717997550964
17499,X24,X31,1,0.9023672342300415
17500,X92,X78,0,0.6577470898628235
17501,X92,X78,1,0.6569856405258179
17502,X98,X22,0,0.10552085936069489
17503,X98,X22,1,0.1045038253068924
17504,X97,X63,0,0.9827932119369507
17505,X97,X63,1,0.9840865731239319
17506,X0,X83,0,0.8788300156593323
17507,X0,X83,1,0.8821073770523071
17508,X18,X73,0,0.03876657038927078
17509,X18,X73,1,0.03758889436721802
17510,X83,X77,0,0.7082521319389343
17511,X83,X77,1,0.7022278308868408
17512,X45,X80,0,0.7393606901168823
17513,X45,X80,1,0.7035729289054871
17514,X10,X54,0,0.9562560319900513
17515,X10,X54,1,0.9429035186767578
17516,X16,X7,0,0.5605303645133972
17517,X16,X7,1,0.5593013167381287
17518,X24,X68,0,0.9000786542892456
17519,X24,X68,1,0.9004790782928467
17520,X84,X72,0,0.4006481468677521
17521,X84,X72,1,0.39856940507888794
17522,X41,X75,0,0.9941217303276062
17523,X41,X75,1,0.9941605925559998
17524,X78,X9,0,0.920254647731781
17525,X78,X9,1,0.9172440767288208
17526,X18,X29,0,0.10423549264669418
17527,X18,X29,1,0.02558246999979019
17528,X40,X30,0,0.43679988384246826
17529,X40,X30,1,0.44004693627357483
17530,X94,X39,0,0.917402446269989
17531,X94,X39,1,0.9174570441246033
17532,X42,X85,0,0.027917135506868362
17533,X42,X85,1,0.027486350387334824
17534,X74,X0,0,0.7416694760322571
17535,X74,X0,1,0.7073400020599365
17536,X14,X59,0,0.7464495897293091
17537,X14,X59,1,0.7287330627441406
17538,X53,X56,0,0.13840900361537933
17539,X53,X56,1,0.13984934985637665
17540,X26,X59,0,0.3909830152988434
17541,X26,X59,1,0.3912692070007324
17542,X55,X36,0,0.00277048465795815
17543,X55,X36,1,0.0028375117108225822
17544,X70,X79,0,0.8784992098808289
17545,X70,X79,1,0.8896798491477966
17546,X43,X3,0,0.27999457716941833
17547,X43,X3,1,0.4687372148036957
