,target_var,condition_var,condition_val,prob
17902,X41,X88,0,0.3184570074081421
17903,X41,X88,1,0.31710052490234375
17904,X50,X51,0,0.4160323143005371
17905,X50,X51,1,0.4109647274017334
17906,X1,X19,0,0.4300515055656433
17907,X1,X19,1,0.4155946969985962
17908,X42,X8,0,0.6740726828575134
17909,X42,X8,1,0.6731685400009155
17910,X89,X88,0,0.7266401052474976
17911,X89,X88,1,0.7235894203186035
17912,X10,X44,0,0.4323807656764984
17913,X10,X44,1,0.42328083515167236
17914,X60,X62,0,0.8844329118728638
17915,X60,X62,1,0.8853510022163391
17916,X23,X8,0,0.2743324041366577
17917,X23,X8,1,0.2928819954395294
17918,X12,X48,0,0.39673447608947754
17919,X12,X48,1,0.5023819804191589
17920,X70,X42,0,0.6683063507080078
17921,X70,X42,1,0.6623425483703613
17922,X20,X91,0,0.9995163679122925
17923,X20,X91,1,0.9995206594467163
17924,X66,X22,0,0.5383417010307312
17925,X66,X22,1,0.5403469204902649
17926,X90,X78,0,0.9644673466682434
17927,X90,X78,1,0.9727593660354614
17928,X72,X34,0,0.24933888018131256
17929,X72,X34,1,0.2501259744167328
17930,X63,X76,0,0.6175382733345032
17931,X63,X76,1,0.6100510954856873
17932,X28,X35,0,0.4440378248691559
17933,X28,X35,1,0.44225868582725525
17934,X14,X30,0,0.29513031244277954
17935,X14,X30,1,0.2919711470603943
17936,X43,X15,0,0.012240098789334297
17937,X43,X15,1,0.011831152252852917
17938,X25,X27,0,0.7616918683052063
17939,X25,X27,1,0.7429972290992737
17940,X52,X65,0,0.21268662810325623
17941,X52,X65,1,0.2145785689353943
17942,X13,X86,0,0.430642306804657
17943,X13,X86,1,0.18528075516223907
17944,X7,X20,0,0.6789693832397461
17945,X7,X20,1,0.688385546207428
17946,X50,X81,0,0.22797752916812897
17947,X50,X81,1,0.7444989085197449
17948,X56,X4,0,0.21499450504779816
17949,X56,X4,1,0.3291964530944824
17950,X2,X98,0,0.8120972514152527
17951,X2,X98,1,0.8155413866043091
17952,X85,X21,0,0.33167168498039246
17953,X85,X21,1,0.37525248527526855
17954,X38,X27,0,0.4857478439807892
17955,X38,X27,1,0.4810647964477539
17956,X4,X64,0,0.03484649211168289
17957,X4,X64,1,0.034212302416563034
17958,X98,X46,0,0.9298549890518188
17959,X98,X46,1,0.9305397272109985
17960,X2,X38,0,0.8143659830093384
17961,X2,X38,1,0.8169798851013184
17962,X84,X82,0,0.8613195419311523
17963,X84,X82,1,0.1085226759314537
17964,X9,X61,0,0.462115079164505
17965,X9,X61,1,0.4431033730506897
17966,X85,X71,0,0.3429874777793884
17967,X85,X71,1,0.3328931927680969
17968,X44,X79,0,0.8926606774330139
17969,X44,X79,1,0.9780500531196594
17970,X39,X69,0,0.9729925990104675
17971,X39,X69,1,0.9718771576881409
17972,X88,X97,0,0.2525255084037781
17973,X88,X97,1,0.2532193660736084
17974,X81,X54,0,0.5828882455825806
17975,X81,X54,1,0.5814985036849976
17976,X5,X54,0,0.33618268370628357
17977,X5,X54,1,0.3362548351287842
17978,X62,X4,0,0.7029908299446106
17979,X62,X4,1,0.6969118118286133
17980,X53,X91,0,0.794930100440979
17981,X53,X91,1,0.7960730195045471
17982,X18,X98,0,0.10340585559606552
17983,X18,X98,1,0.23751875758171082
17984,X14,X32,0,0.2972288429737091
17985,X14,X32,1,0.2938968241214752
17986,X36,X58,0,0.1102677658200264
17987,X36,X58,1,0.500878095626831
17988,X91,X50,0,0.3554733097553253
17989,X91,X50,1,0.35080721974372864
17990,X66,X93,0,0.5300645232200623
17991,X66,X93,1,0.530487596988678
17992,X38,X37,0,0.45331433415412903
17993,X38,X37,1,0.7682574987411499
17994,X99,X45,0,0.5545008182525635
17995,X99,X45,1,0.5592063665390015
17996,X71,X92,0,0.2827155590057373
17997,X71,X92,1,0.28258851170539856
17998,X63,X47,0,0.617825448513031
17999,X63,X47,1,0.6125460267066956
18000,X34,X74,0,0.593454897403717
18001,X34,X74,1,0.5865443348884583
18002,X97,X61,0,0.000563923385925591
18003,X97,X61,1,0.0005452215555123985
18004,X76,X96,0,0.6386231184005737
18005,X76,X96,1,0.6376742124557495
18006,X41,X78,0,0.44206956028938293
18007,X41,X78,1,0.32962116599082947
18008,X32,X40,0,0.4648975431919098
18009,X32,X40,1,0.20941536128520966
18010,X39,X70,0,0.9909003973007202
18011,X39,X70,1,0.96830153465271
18012,X17,X31,0,0.7359254956245422
18013,X17,X31,1,0.7302876114845276
18014,X25,X82,0,0.7347686290740967
18015,X25,X82,1,0.7318558692932129
18016,X70,X29,0,0.6823372840881348
18017,X70,X29,1,0.6686897277832031
18018,X81,X42,0,0.5645301342010498
18019,X81,X42,1,0.56766277551651
18020,X18,X97,0,0.20824134349822998
18021,X18,X97,1,0.22019009292125702
18022,X39,X12,0,0.9661498665809631
18023,X39,X12,1,0.9536492824554443
18024,X5,X42,0,0.3375207781791687
18025,X5,X42,1,0.3398834764957428
18026,X38,X82,0,0.5247148275375366
18027,X38,X82,1,0.4822967052459717
18028,X84,X26,0,0.3497435450553894
18029,X84,X26,1,0.3932102620601654
18030,X95,X48,0,0.08860919624567032
18031,X95,X48,1,0.09040517359972
18032,X89,X78,0,0.7277302742004395
18033,X89,X78,1,0.720938503742218
18034,X52,X46,0,0.19119654595851898
18035,X52,X46,1,0.21001757681369781
18036,X91,X28,0,0.3524537980556488
18037,X91,X28,1,0.35148102045059204
18038,X64,X14,0,0.7395796775817871
18039,X64,X14,1,0.7369001507759094
18040,X11,X42,0,0.7633911371231079
18041,X11,X42,1,0.7692291140556335
18042,X81,X94,0,0.5780407190322876
18043,X81,X94,1,0.5788853168487549
18044,X5,X94,0,0.33068329095840454
18045,X5,X94,1,0.33718451857566833
18046,X94,X2,0,0.07534179836511612
18047,X94,X2,1,0.7288253903388977
18048,X69,X79,0,0.597949743270874
18049,X69,X79,1,0.5926539897918701
18050,X1,X44,0,0.41070273518562317
18051,X1,X44,1,0.4109100103378296
18052,X82,X50,0,0.6187428832054138
18053,X82,X50,1,0.6134482622146606
18054,X36,X22,0,0.17000897228717804
18055,X36,X22,1,0.1692439764738083
18056,X22,X99,0,0.7359545826911926
18057,X22,X99,1,0.7375973463058472
18058,X60,X72,0,0.8869112730026245
18059,X60,X72,1,0.883243978023529
18060,X73,X49,0,0.7196041941642761
18061,X73,X49,1,0.7129337191581726
18062,X84,X90,0,0.348212331533432
18063,X84,X90,1,0.3490515351295471
18064,X26,X23,0,0.9999260902404785
18065,X26,X23,1,0.9999070167541504
18066,X37,X4,0,0.11042477190494537
18067,X37,X4,1,0.579338550567627
18068,X8,X31,0,0.40692368149757385
18069,X8,X31,1,0.4156899154186249
18070,X86,X9,0,0.7001581192016602
18071,X86,X9,1,0.7023247480392456
18072,X97,X45,0,0.000538098975084722
18073,X97,X45,1,0.0005210184026509523
18074,X63,X84,0,0.6135764718055725
18075,X63,X84,1,0.6133993864059448
18076,X50,X73,0,0.2523099184036255
18077,X50,X73,1,0.4158710837364197
18078,X10,X89,0,0.40346264839172363
18079,X10,X89,1,0.40708082914352417
18080,X32,X24,0,0.5023705959320068
18081,X32,X24,1,0.18982245028018951
18082,X83,X63,0,0.06780356913805008
18083,X83,X63,1,0.06666234135627747
18084,X42,X30,0,0.6713664531707764
18085,X42,X30,1,0.6683454513549805
18086,X25,X26,0,0.7424127459526062
18087,X25,X26,1,0.737503170967102
18088,X73,X52,0,0.7098613381385803
18089,X73,X52,1,0.6994519233703613
18090,X23,X30,0,0.25128796696662903
18091,X23,X30,1,0.3829001486301422
18092,X4,X68,0,0.042909178882837296
18093,X4,X68,1,0.03177354484796524
18094,X78,X14,0,0.9997429251670837
18095,X78,X14,1,0.9997428059577942
18096,X61,X58,0,0.3616923391819
18097,X61,X58,1,0.36484938859939575
18098,X57,X8,0,0.25926002860069275
18099,X57,X8,1,0.35646677017211914
18100,X70,X37,0,0.6649823784828186
18101,X70,X37,1,0.6417473554611206
18102,X81,X16,0,0.3910121023654938
18103,X81,X16,1,0.5360370874404907
18104,X5,X16,0,0.26328444480895996
18105,X5,X16,1,0.35661011934280396
18106,X25,X90,0,0.7343860268592834
18107,X25,X90,1,0.7445331811904907
18108,X70,X81,0,0.6832104325294495
18109,X70,X81,1,0.6029415726661682
18110,X83,X57,0,0.08784434199333191
18111,X83,X57,1,0.1377459466457367
18112,X20,X40,0,0.9995101690292358
18113,X20,X40,1,0.9995107650756836
18114,X36,X93,0,0.15899400413036346
18115,X36,X93,1,0.18435071408748627
18116,X81,X29,0,0.4285736382007599
18117,X81,X29,1,0.5977016687393188
18118,X88,X61,0,0.24672365188598633
18119,X88,X61,1,0.27644553780555725
18120,X38,X90,0,0.49842333793640137
18121,X38,X90,1,0.5222102403640747
18122,X83,X54,0,0.06446228921413422
18123,X83,X54,1,0.06318490207195282
18124,X5,X29,0,0.3548595607280731
18125,X5,X29,1,0.33449432253837585
18126,X47,X97,0,4.276463369023986e-05
18127,X47,X97,1,3.254956391174346e-05
18128,X3,X62,0,0.5572738647460938
18129,X3,X62,1,0.6013750433921814
18130,X35,X49,0,0.258349746465683
18131,X35,X49,1,0.24551118910312653
18132,X28,X7,0,0.4543331563472748
18133,X28,X7,1,0.42926210165023804
18134,X11,X29,0,0.7698081135749817
18135,X11,X29,1,0.765916645526886
18136,X70,X82,0,0.6613653898239136
18137,X70,X82,1,0.6544005274772644
18138,X85,X18,0,0.32427385449409485
18139,X85,X18,1,0.3041571378707886
18140,X46,X36,0,0.999270498752594
18141,X46,X36,1,0.9990377426147461
18142,X86,X76,0,0.7310062646865845
18143,X86,X76,1,0.7006760835647583
18144,X42,X32,0,0.6934249401092529
18145,X42,X32,1,0.6462801694869995
18146,X6,X14,0,0.47480475902557373
18147,X6,X14,1,0.4822433590888977
18148,X72,X80,0,0.2524232864379883
18149,X72,X80,1,0.25353744626045227
18150,X61,X22,0,0.3565945327281952
18151,X61,X22,1,0.35521137714385986
18152,X23,X32,0,0.2715670168399811
18153,X23,X32,1,0.29523348808288574
18154,X99,X0,0,0.37506115436553955
18155,X99,X0,1,0.7081853747367859
18156,X91,X5,0,0.3601006269454956
18157,X91,X5,1,0.35591980814933777
18158,X83,X42,0,0.07383283972740173
18159,X83,X42,1,0.057651203125715256
18160,X18,X61,0,0.11671552807092667
18161,X18,X61,1,0.7838219404220581
18162,X74,X11,0,0.00025475028087385
18163,X74,X11,1,0.00023435291950590909
18164,X71,X74,0,0.28841838240623474
18165,X71,X74,1,0.28823307156562805
18166,X81,X51,0,0.57120680809021
18167,X81,X51,1,0.5615299940109253
18168,X5,X51,0,0.33666789531707764
18169,X5,X51,1,0.32992786169052124
18170,X41,X4,0,0.3126847445964813
18171,X41,X4,1,0.30559128522872925
18172,X22,X79,0,0.7374860048294067
18173,X22,X79,1,0.7422628402709961
18174,X83,X94,0,0.06527320295572281
18175,X83,X94,1,0.05840884894132614
18176,X54,X4,0,0.5324407815933228
18177,X54,X4,1,0.534798800945282
18178,X67,X59,0,0.9995558857917786
18179,X67,X59,1,0.9995741248130798
18180,X91,X92,0,0.36021822690963745
18181,X91,X92,1,0.3569199740886688
18182,X75,X97,0,0.0736340582370758
18183,X75,X97,1,0.06657925993204117
18184,X89,X4,0,0.7354916930198669
18185,X89,X4,1,0.7332078814506531
18186,X29,X3,0,0.9965488314628601
18187,X29,X3,1,0.9975346326828003
18188,X20,X48,0,0.9993932247161865
18189,X20,X48,1,0.9993751645088196
18190,X21,X77,0,0.4643673300743103
18191,X21,X77,1,0.5016517639160156
18192,X82,X5,0,0.6291359663009644
18193,X82,X5,1,0.6001375317573547
18194,X97,X0,0,0.0015493808314204216
18195,X97,X0,1,0.00030990270897746086
18196,X67,X95,0,0.9994720816612244
18197,X67,X95,1,0.9995482563972473
18198,X56,X14,0,0.23141910135746002
18199,X56,X14,1,0.2322055548429489
18200,X5,X81,0,0.29654765129089355
18201,X5,X81,1,0.3736414313316345
18202,X11,X37,0,0.7616609334945679
18203,X11,X37,1,0.7602162957191467
18204,X24,X99,0,0.4172450304031372
18205,X24,X99,1,0.6235434412956238
18206,X26,X9,0,0.9999555349349976
18207,X26,X9,1,0.9999501705169678
18208,X35,X56,0,0.22364585101604462
18209,X35,X56,1,0.39127305150032043
18210,X84,X9,0,0.37284010648727417
18211,X84,X9,1,0.2866095304489136
18212,X99,X15,0,0.5496445894241333
18213,X99,X15,1,0.5512840151786804
18214,X18,X45,0,0.15271523594856262
18215,X18,X45,1,0.2513798475265503
18216,X11,X81,0,0.7628187537193298
18217,X11,X81,1,0.7607065439224243
18218,X33,X10,0,0.20824779570102692
18219,X33,X10,1,0.20757059752941132
18220,X4,X67,0,0.0370938740670681
18221,X4,X67,1,0.034157924354076385
18222,X30,X34,0,0.11663945764303207
18223,X30,X34,1,0.11691398918628693
18224,X46,X73,0,0.9992316961288452
18225,X46,X73,1,0.9991521835327148
18226,X34,X69,0,0.5915780663490295
18227,X34,X69,1,0.5865166187286377
18228,X29,X6,0,0.9965029954910278
18229,X29,X6,1,0.9961477518081665
18230,X82,X92,0,0.6205649971961975
18231,X82,X92,1,0.6226103901863098
18232,X39,X26,0,0.9730422496795654
18233,X39,X26,1,0.9715619683265686
18234,X28,X64,0,0.4509184658527374
18235,X28,X64,1,0.43107375502586365
18236,X65,X20,0,0.9766859412193298
18237,X65,X20,1,0.9757933020591736
18238,X60,X63,0,0.8880692720413208
18239,X60,X63,1,0.8866477608680725
18240,X83,X16,0,0.061609528958797455
18241,X83,X16,1,0.06045747175812721
18242,X62,X14,0,0.6967955231666565
18243,X62,X14,1,0.6933956742286682
18244,X53,X48,0,0.8145525455474854
18245,X53,X48,1,0.8162655234336853
18246,X83,X29,0,0.6024542450904846
18247,X83,X29,1,0.0650954470038414
18248,X27,X39,0,0.47289055585861206
18249,X27,X39,1,0.4764742851257324
18250,X45,X37,0,0.793499767780304
18251,X45,X37,1,0.7928439974784851
18252,X47,X61,0,7.014100992819294e-05
18253,X47,X61,1,6.932290125405416e-05
18254,X76,X7,0,0.6290795207023621
18255,X76,X7,1,0.6575098633766174
18256,X86,X84,0,0.6964008808135986
18257,X86,X84,1,0.6986278891563416
18258,X21,X6,0,0.4598058760166168
18259,X21,X6,1,0.47843459248542786
18260,X45,X81,0,0.768905758857727
18261,X45,X81,1,0.8201451897621155
18262,X29,X60,0,0.9963974356651306
18263,X29,X60,1,0.9965171813964844
18264,X97,X15,0,0.0009405047167092562
18265,X97,X15,1,0.0007013041176833212
18266,X57,X30,0,0.271330326795578
18267,X57,X30,1,0.469854474067688
18268,X25,X9,0,0.7450624704360962
18269,X25,X9,1,0.7409664392471313
18270,X51,X66,0,0.4714340269565582
18271,X51,X66,1,0.45122379064559937
18272,X60,X57,0,0.8771281242370605
18273,X60,X57,1,0.8691838383674622
18274,X34,X70,0,0.592598021030426
18275,X34,X70,1,0.5865815877914429
18276,X17,X48,0,0.730842113494873
18277,X17,X48,1,0.7200332880020142
18278,X7,X86,0,0.6752265095710754
18279,X7,X86,1,0.6780971884727478
18280,X87,X31,0,0.0012865106109529734
18281,X87,X31,1,0.5733228921890259
18282,X92,X20,0,0.6208259463310242
18283,X92,X20,1,0.6585706472396851
18284,X16,X39,0,0.713007926940918
18285,X16,X39,1,0.7119015455245972
18286,X45,X82,0,0.7961459755897522
18287,X45,X82,1,0.7943884134292603
18288,X87,X68,0,0.36868178844451904
18289,X87,X68,1,0.4256880283355713
18290,X84,X76,0,0.3503953516483307
18291,X84,X76,1,0.3535136282444
18292,X26,X76,0,0.9999544620513916
18293,X26,X76,1,0.9999508857727051
18294,X1,X72,0,0.41393885016441345
18295,X1,X72,1,0.41424891352653503
18296,X21,X60,0,0.46557730436325073
18297,X21,X60,1,0.4708014726638794
18298,X50,X93,0,0.3580816090106964
18299,X50,X93,1,0.5807161927223206
18300,X7,X89,0,0.6871139407157898
18301,X7,X89,1,0.6888471245765686
18302,X77,X55,0,0.027625039219856262
18303,X77,X55,1,0.028374025598168373
18304,X96,X78,0,0.2594752907752991
18305,X96,X78,1,0.25506430864334106
18306,X40,X41,0,0.6504316329956055
18307,X40,X41,1,0.6508145928382874
18308,X27,X70,0,0.47482573986053467
18309,X27,X70,1,0.4754488468170166
18310,X78,X50,0,0.9998284578323364
18311,X78,X50,1,0.9997773766517639
18312,X27,X12,0,0.476566344499588
18313,X27,X12,1,0.47714921832084656
18314,X83,X51,0,0.0616496205329895
18315,X83,X51,1,0.06059016287326813
18316,X51,X35,0,0.45989206433296204
18317,X51,X35,1,0.456021785736084
18318,X57,X32,0,0.3014501929283142
18319,X57,X32,1,0.3087484538555145
18320,X16,X70,0,0.7113298773765564
18321,X16,X70,1,0.7094640135765076
18322,X81,X73,0,0.34458065032958984
18323,X81,X73,1,0.706717848777771
18324,X75,X61,0,0.06692545115947723
18325,X75,X61,1,0.06007550284266472
18326,X5,X73,0,0.33588117361068726
18327,X5,X73,1,0.33643707633018494
18328,X16,X12,0,0.7101970911026001
18329,X16,X12,1,0.7074664235115051
18330,X12,X41,0,0.3914031982421875
18331,X12,X41,1,0.46141067147254944
18332,X78,X28,0,0.9997138381004333
18333,X78,X28,1,0.9997143149375916
18334,X80,X66,0,0.27698609232902527
18335,X80,X66,1,0.19195306301116943
18336,X24,X79,0,0.5404608249664307
18337,X24,X79,1,0.5539113283157349
18338,X50,X34,0,0.41879814863204956
18339,X50,X34,1,0.41027140617370605
18340,X91,X74,0,0.36634042859077454
18341,X91,X74,1,0.3373016119003296
18342,X21,X2,0,0.47169068455696106
18343,X21,X2,1,0.474465936422348
18344,X25,X76,0,0.7403985857963562
18345,X25,X76,1,0.7684594392776489
18346,X44,X13,0,0.9514726400375366
18347,X44,X13,1,0.9516775012016296
18348,X83,X81,0,0.06288900971412659
18349,X83,X81,1,0.061834368854761124
18350,X46,X58,0,0.998958945274353
18351,X46,X58,1,0.998815655708313
18352,X6,X50,0,0.4759904146194458
18353,X6,X50,1,0.4816257059574127
18354,X93,X20,0,0.17981380224227905
18355,X93,X20,1,0.16844898462295532
18356,X13,X39,0,0.26452791690826416
18357,X13,X39,1,0.24894602596759796
18358,X51,X17,0,0.463326632976532
18359,X51,X17,1,0.46088075637817383
18360,X8,X59,0,0.41654258966445923
18361,X8,X59,1,0.4352647066116333
18362,X84,X47,0,0.3404196500778198
18363,X84,X47,1,0.35268259048461914
18364,X18,X0,0,0.21086546778678894
18365,X18,X0,1,0.20933909714221954
18366,X26,X47,0,0.999945878982544
18367,X26,X47,1,0.9999322891235352
18368,X15,X96,0,0.00014354744052980095
18369,X15,X96,1,9.984239295590669e-05
18370,X45,X90,0,0.7898809909820557
18371,X45,X90,1,0.7934240698814392
18372,X74,X23,0,0.0003471294476184994
18373,X74,X23,1,0.00026411167345941067
18374,X76,X64,0,0.6417520046234131
18375,X76,X64,1,0.6420203447341919
18376,X88,X15,0,0.25003209710121155
18377,X88,X15,1,0.2508910894393921
18378,X48,X2,0,0.14255239069461823
18379,X48,X2,1,0.14452481269836426
18380,X28,X68,0,0.44657957553863525
18381,X28,X68,1,0.44626158475875854
18382,X15,X66,0,0.0001333913824055344
18383,X15,X66,1,8.931654156185687e-05
18384,X58,X31,0,0.14610306918621063
18385,X58,X31,1,0.14647836983203888
18386,X75,X45,0,0.07681429386138916
18387,X75,X45,1,0.07447870075702667
18388,X33,X87,0,0.22442923486232758
18389,X33,X87,1,0.22105808556079865
18390,X6,X28,0,0.4749912619590759
18391,X6,X28,1,0.47881296277046204
18392,X58,X68,0,0.14662304520606995
18393,X58,X68,1,0.14668165147304535
18394,X71,X39,0,0.2887253761291504
18395,X71,X39,1,0.2852233946323395
18396,X33,X1,0,0.19488593935966492
18397,X33,X1,1,0.20001190900802612
18398,X71,X69,0,0.2894318997859955
18399,X71,X69,1,0.2838633954524994
18400,X42,X14,0,0.6724663972854614
18401,X42,X14,1,0.6876611113548279
18402,X73,X58,0,0.7045281529426575
18403,X73,X58,1,0.6911910772323608
18404,X86,X43,0,0.699424684047699
18405,X86,X43,1,0.6942721009254456
18406,X33,X75,0,0.2183581441640854
18407,X33,X75,1,0.2166566252708435
18408,X86,X80,0,0.6947627663612366
18409,X86,X80,1,0.6984170079231262
18410,X46,X22,0,0.9990614056587219
18411,X46,X22,1,0.9988861680030823
18412,X64,X86,0,0.7445831298828125
18413,X64,X86,1,0.7427190542221069
18414,X16,X27,0,0.7109519243240356
18415,X16,X27,1,0.7107577323913574
18416,X13,X12,0,0.2578097879886627
18417,X13,X12,1,0.2490125447511673
18418,X10,X54,0,0.43411359190940857
18419,X10,X54,1,0.400463342666626
18420,X87,X67,0,0.40469053387641907
18421,X87,X67,1,0.4178919196128845
18422,X56,X50,0,0.2307891845703125
18423,X56,X50,1,0.23485158383846283
18424,X66,X77,0,0.5217205286026001
18425,X66,X77,1,0.534332275390625
18426,X69,X13,0,0.5972046256065369
18427,X69,X13,1,0.5835514664649963
18428,X25,X47,0,0.7422727346420288
18429,X25,X47,1,0.7375600337982178
18430,X39,X9,0,0.9724525213241577
18431,X39,X9,1,0.9763190150260925
18432,X4,X95,0,0.028815289959311485
18433,X4,X95,1,0.023257369175553322
18434,X19,X5,0,0.8832998871803284
18435,X19,X5,1,0.8899771571159363
18436,X18,X15,0,0.21401993930339813
18437,X18,X15,1,0.22577567398548126
18438,X80,X17,0,0.18521453440189362
18439,X80,X17,1,0.1892470270395279
18440,X15,X35,0,0.00011652066314127296
18441,X15,X35,1,8.461272227577865e-05
18442,X59,X13,0,0.6223631501197815
18443,X59,X13,1,0.2654804587364197
18444,X71,X70,0,0.3133734166622162
18445,X71,X70,1,0.2675546705722809
18446,X30,X43,0,0.11462833732366562
18447,X30,X43,1,0.11293328553438187
18448,X95,X41,0,0.09096108376979828
18449,X95,X41,1,0.09142851084470749
18450,X30,X80,0,0.1176566630601883
18451,X30,X80,1,0.11829545348882675
18452,X3,X63,0,0.5245171189308167
18453,X3,X63,1,0.5883293151855469
18454,X71,X12,0,0.2860790491104126
18455,X71,X12,1,0.28651848435401917
18456,X54,X14,0,0.5404113531112671
18457,X54,X14,1,0.5373403429985046
18458,X99,X96,0,0.5490109324455261
18459,X99,X96,1,0.5512375831604004
18460,X10,X42,0,0.371558278799057
18461,X10,X42,1,0.40850603580474854
18462,X56,X28,0,0.22739961743354797
18463,X56,X28,1,0.2284666746854782
18464,X27,X82,0,0.47859522700309753
18465,X27,X82,1,0.476749062538147
18466,X62,X50,0,0.7000047564506531
18467,X62,X50,1,0.7097265720367432
18468,X22,X24,0,0.7359890341758728
18469,X22,X24,1,0.733981728553772
18470,X96,X4,0,0.25998449325561523
18471,X96,X4,1,0.2623007893562317
18472,X46,X93,0,0.998889148235321
18473,X46,X93,1,0.9987758994102478
18474,X10,X94,0,0.4403068721294403
18475,X10,X94,1,0.4336446523666382
18476,X83,X73,0,0.06047192960977554
18477,X83,X73,1,0.054456837475299835
18478,X13,X27,0,0.28031519055366516
18479,X13,X27,1,0.2482404261827469
18480,X25,X84,0,0.7344048023223877
18481,X25,X84,1,0.7289868593215942
18482,X3,X57,0,0.5776070356369019
