,target_var,condition_var,condition_val,prob
16021,X84,X47,1,0.3425764739513397
16022,X47,X51,0,0.6875572800636292
16023,X47,X51,1,0.686439037322998
16024,X87,X69,0,0.28245747089385986
16025,X87,X69,1,0.2838526964187622
16026,X64,X90,0,0.5007073879241943
16027,X64,X90,1,0.5025143623352051
16028,X81,X10,0,0.0051235295832157135
16029,X81,X10,1,0.005163437686860561
16030,X25,X54,0,0.7891711592674255
16031,X25,X54,1,0.7916638851165771
16032,X72,X97,0,0.8546905517578125
16033,X72,X97,1,0.8572002649307251
16034,X27,X61,0,0.4381951093673706
16035,X27,X61,1,0.43334299325942993
16036,X48,X14,0,0.4474937915802002
16037,X48,X14,1,0.4477729797363281
16038,X6,X92,0,0.6731305718421936
16039,X6,X92,1,0.6870206594467163
16040,X30,X33,0,0.1258336752653122
16041,X30,X33,1,0.12317544966936111
16042,X9,X55,0,0.05642666295170784
16043,X9,X55,1,0.05603720247745514
16044,X63,X29,0,0.9997029900550842
16045,X63,X29,1,0.9997301697731018
16046,X46,X57,0,0.6144493818283081
16047,X46,X57,1,0.6897347569465637
16048,X9,X51,0,0.05712017044425011
16049,X9,X51,1,0.058098290115594864
16050,X15,X41,0,0.6099398732185364
16051,X15,X41,1,0.6080278158187866
16052,X54,X66,0,0.999180018901825
16053,X54,X66,1,0.9991317391395569
16054,X82,X92,0,0.03812931105494499
16055,X82,X92,1,0.03710927814245224
16056,X80,X64,0,0.2984979748725891
16057,X80,X64,1,0.29531049728393555
16058,X79,X6,0,0.9571264982223511
16059,X79,X6,1,0.9670864939689636
16060,X36,X80,0,0.9437206983566284
16061,X36,X80,1,0.9458920955657959
16062,X99,X11,0,0.41798728704452515
16063,X99,X11,1,0.4121781885623932
16064,X48,X46,0,0.31795114278793335
16065,X48,X46,1,0.4289109408855438
16066,X56,X52,0,0.4189443588256836
16067,X56,X52,1,0.42471835017204285
16068,X60,X40,0,0.6726992726325989
16069,X60,X40,1,0.65753173828125
16070,X25,X84,0,0.8023759722709656
16071,X25,X84,1,0.8103235363960266
16072,X27,X64,0,0.4275815784931183
16073,X27,X64,1,0.41958317160606384
16074,X0,X92,0,0.7315214276313782
16075,X0,X92,1,0.7454014420509338
16076,X58,X3,0,0.40211373567581177
16077,X58,X3,1,0.40348121523857117
16078,X69,X51,0,0.9998465776443481
16079,X69,X51,1,0.9998530149459839
16080,X90,X75,0,0.5694341659545898
16081,X90,X75,1,0.5774211287498474
16082,X60,X23,0,0.6941795945167542
16083,X60,X23,1,0.6796109676361084
16084,X97,X82,0,0.5801128149032593
16085,X97,X82,1,0.5874196887016296
16086,X99,X12,0,0.39621323347091675
16087,X99,X12,1,0.41302090883255005
16088,X18,X46,0,0.9906820058822632
16089,X18,X46,1,0.9909102320671082
16090,X60,X37,0,0.6689953804016113
16091,X60,X37,1,0.6747932434082031
16092,X97,X68,0,0.5869846343994141
16093,X97,X68,1,0.598086416721344
16094,X34,X22,0,0.39544761180877686
16095,X34,X22,1,0.377369225025177
16096,X38,X76,0,0.43508589267730713
16097,X38,X76,1,0.4360518455505371
16098,X44,X59,0,0.21520894765853882
16099,X44,X59,1,0.23459529876708984
16100,X95,X49,0,0.9845654368400574
16101,X95,X49,1,0.9843688011169434
16102,X35,X16,0,0.4300781786441803
16103,X35,X16,1,0.43210530281066895
16104,X23,X20,0,0.5998592376708984
16105,X23,X20,1,0.6095202565193176
16106,X94,X7,0,0.9861896634101868
16107,X94,X7,1,0.9936271905899048
16108,X11,X19,0,0.9371691942214966
16109,X11,X19,1,0.9229522943496704
16110,X63,X57,0,0.9997339844703674
16111,X63,X57,1,0.9997770190238953
16112,X72,X50,0,0.8732008934020996
16113,X72,X50,1,0.8317047953605652
16114,X52,X10,0,0.2990720272064209
16115,X52,X10,1,0.2972298562526703
16116,X5,X49,0,0.3082728087902069
16117,X5,X49,1,0.3240870535373688
16118,X8,X39,0,0.14102128148078918
16119,X8,X39,1,0.13735970854759216
16120,X5,X15,0,0.32554900646209717
16121,X5,X15,1,0.32594427466392517
16122,X86,X41,0,0.38772156834602356
16123,X86,X41,1,0.3847958743572235
16124,X99,X63,0,0.4266822338104248
16125,X99,X63,1,0.42626118659973145
16126,X79,X83,0,0.9659563302993774
16127,X79,X83,1,0.969126284122467
16128,X12,X39,0,0.9338243007659912
16129,X12,X39,1,0.9353913068771362
16130,X83,X29,0,0.8401568531990051
16131,X83,X29,1,0.8413932919502258
16132,X13,X17,0,0.10231319814920425
16133,X13,X17,1,0.10213203728199005
16134,X62,X24,0,0.0481802262365818
16135,X62,X24,1,0.050345491617918015
16136,X64,X65,0,0.4929470717906952
16137,X64,X65,1,0.4935091733932495
16138,X78,X24,0,0.39327213168144226
16139,X78,X24,1,0.3995823860168457
16140,X10,X13,0,0.0010229210602119565
16141,X10,X13,1,0.0009393601794727147
16142,X50,X5,0,0.31666284799575806
16143,X50,X5,1,0.3560044467449188
16144,X30,X76,0,0.11415888369083405
16145,X30,X76,1,0.1076868548989296
16146,X64,X83,0,0.4940798580646515
16147,X64,X83,1,0.4941299259662628
16148,X68,X13,0,0.010262086987495422
16149,X68,X13,1,0.009861679747700691
16150,X14,X96,0,0.6796275973320007
16151,X14,X96,1,0.6851869225502014
16152,X98,X71,0,0.003298996016383171
16153,X98,X71,1,0.0030373786576092243
16154,X47,X17,0,0.653404712677002
16155,X47,X17,1,0.7019922733306885
16156,X22,X85,0,0.020951170474290848
16157,X22,X85,1,0.02333468198776245
16158,X85,X49,0,0.29088330268859863
16159,X85,X49,1,0.3805745840072632
16160,X45,X72,0,0.029661642387509346
16161,X45,X72,1,0.028984976932406425
16162,X1,X29,0,0.05510784313082695
16163,X1,X29,1,0.054548196494579315
16164,X33,X98,0,0.3362833559513092
16165,X33,X98,1,0.3384461998939514
16166,X76,X79,0,0.08659305423498154
16167,X76,X79,1,0.0891733393073082
16168,X32,X91,0,0.0762992724776268
16169,X32,X91,1,0.0749715119600296
16170,X24,X62,0,7.149805605877191e-05
16171,X24,X62,1,6.51434893370606e-05
16172,X9,X17,0,0.05571938678622246
16173,X9,X17,1,0.05625482648611069
16174,X19,X21,0,0.17389331758022308
16175,X19,X21,1,0.17141525447368622
16176,X24,X78,0,4.8758647608337924e-05
16177,X24,X78,1,4.9448906793259084e-05
16178,X96,X22,0,0.09470582008361816
16179,X96,X22,1,0.09418723732233047
16180,X67,X56,0,0.9902979731559753
16181,X67,X56,1,0.9882476925849915
16182,X91,X16,0,0.9353315234184265
16183,X91,X16,1,0.9355742931365967
16184,X80,X49,0,0.27225443720817566
16185,X80,X49,1,0.33663830161094666
16186,X99,X25,0,0.4130178689956665
16187,X99,X25,1,0.42058008909225464
16188,X19,X48,0,0.15705551207065582
16189,X19,X48,1,0.18497560918331146
16190,X31,X33,0,0.589126467704773
16191,X31,X33,1,0.5923581123352051
16192,X57,X22,0,0.9578397274017334
16193,X57,X22,1,0.953501284122467
16194,X5,X69,0,0.3220629394054413
16195,X5,X69,1,0.3232298791408539
16196,X19,X44,0,0.169016033411026
16197,X19,X44,1,0.1917627453804016
16198,X83,X57,0,0.8303259015083313
16199,X83,X57,1,0.8348851799964905
16200,X76,X72,0,0.08851496875286102
16201,X76,X72,1,0.08842884004116058
16202,X69,X17,0,0.9997950196266174
16203,X69,X17,1,0.9998292922973633
16204,X37,X30,0,0.9826470017433167
16205,X37,X30,1,0.9832811951637268
16206,X17,X92,0,0.031124986708164215
16207,X17,X92,1,0.9994039535522461
16208,X22,X35,0,0.021654697135090828
16209,X22,X35,1,0.021901626139879227
16210,X27,X49,0,0.43661242723464966
16211,X27,X49,1,0.4383111000061035
16212,X59,X33,0,0.6684631705284119
16213,X59,X33,1,0.6906357407569885
16214,X98,X39,0,0.0035562615375965834
16215,X98,X39,1,0.003608391620218754
16216,X27,X15,0,0.4326595366001129
16217,X27,X15,1,0.4288971722126007
16218,X62,X82,0,0.047866225242614746
16219,X62,X82,1,0.0491187609732151
16220,X89,X30,0,0.605417788028717
16221,X89,X30,1,0.6038296222686768
16222,X78,X82,0,0.4043672978878021
16223,X78,X82,1,0.40947628021240234
16224,X51,X96,0,0.3920115530490875
16225,X51,X96,1,0.3954257369041443
16226,X74,X47,0,0.507124662399292
16227,X74,X47,1,0.5040618777275085
16228,X1,X57,0,0.05912021920084953
16229,X1,X57,1,0.051789239048957825
16230,X62,X68,0,0.04950512945652008
16231,X62,X68,1,0.07688242197036743
16232,X21,X59,0,0.183046355843544
16233,X21,X59,1,0.1981232464313507
16234,X78,X68,0,0.3956637978553772
16235,X78,X68,1,0.40705206990242004
16236,X36,X5,0,0.9425485134124756
16237,X36,X5,1,0.9446060657501221
16238,X55,X57,0,0.5755335092544556
16239,X55,X57,1,0.579666018486023
16240,X85,X69,0,0.31994006037712097
16241,X85,X69,1,0.3273651897907257
16242,X35,X77,0,0.4297967255115509
16243,X35,X77,1,0.43083006143569946
16244,X20,X43,0,0.3621180057525635
16245,X20,X43,1,0.3605998754501343
16246,X35,X8,0,0.41733500361442566
16247,X35,X8,1,0.4188009202480316
16248,X67,X32,0,0.9884815216064453
16249,X67,X32,1,0.9875034689903259
16250,X63,X31,0,0.9997944235801697
16251,X63,X31,1,0.999809205532074
16252,X41,X47,0,0.17178495228290558
16253,X41,X47,1,0.14073999226093292
16254,X29,X92,0,0.11412686109542847
16255,X29,X92,1,0.11363028734922409
16256,X53,X3,0,0.35964587330818176
16257,X53,X3,1,0.5378463268280029
16258,X31,X24,0,0.584723949432373
16259,X31,X24,1,0.5824569463729858
16260,X73,X59,0,0.8287754058837891
16261,X73,X59,1,0.9040049314498901
16262,X36,X9,0,0.9488533139228821
16263,X36,X9,1,0.9442266821861267
16264,X94,X3,0,0.9900079965591431
16265,X94,X3,1,0.992402195930481
16266,X3,X39,0,0.9630841016769409
16267,X3,X39,1,0.9732270836830139
16268,X34,X74,0,0.40106433629989624
16269,X34,X74,1,0.37806323170661926
16270,X59,X24,0,0.6668354272842407
16271,X59,X24,1,0.6691898703575134
16272,X67,X90,0,0.9835628867149353
16273,X67,X90,1,0.9903984069824219
16274,X7,X79,0,0.9846118092536926
16275,X7,X79,1,0.9847396612167358
16276,X54,X49,0,0.9993578791618347
16277,X54,X49,1,0.9993701577186584
16278,X80,X69,0,0.29311472177505493
16279,X80,X69,1,0.29745879769325256
16280,X93,X96,0,0.8959538340568542
16281,X93,X96,1,0.8857936859130859
16282,X87,X45,0,0.285629540681839
16283,X87,X45,1,0.2862992286682129
16284,X72,X41,0,0.8516295552253723
16285,X72,X41,1,0.8466599583625793
16286,X86,X42,0,0.3879982531070709
16287,X86,X42,1,0.387425035238266
16288,X20,X67,0,0.4415714144706726
16289,X20,X67,1,0.3672246038913727
16290,X28,X1,0,0.5398077368736267
16291,X28,X1,1,0.5116541981697083
16292,X27,X69,0,0.4331017732620239
16293,X27,X69,1,0.4300117790699005
16294,X49,X91,0,0.4513893127441406
16295,X49,X91,1,0.4537321925163269
16296,X31,X76,0,0.5984033942222595
16297,X31,X76,1,0.6013441681861877
16298,X46,X14,0,0.686677873134613
16299,X46,X14,1,0.695966362953186
16300,X70,X38,0,0.3319941461086273
16301,X70,X38,1,0.3300088346004486
16302,X23,X91,0,0.591606616973877
16303,X23,X91,1,0.5933780670166016
16304,X44,X55,0,0.23660530149936676
16305,X44,X55,1,0.23968617618083954
16306,X43,X22,0,0.0035891931038349867
16307,X43,X22,1,0.003961321897804737
16308,X88,X28,0,0.9865293502807617
16309,X88,X28,1,0.988326370716095
16310,X37,X85,0,0.9830117225646973
16311,X37,X85,1,0.9832942485809326
16312,X7,X72,0,0.9849751591682434
16313,X7,X72,1,0.9848358035087585
16314,X59,X76,0,0.6773948073387146
16315,X59,X76,1,0.6841492056846619
16316,X67,X6,0,0.9874904751777649
16317,X67,X6,1,0.9878953695297241
16318,X56,X95,0,0.40167978405952454
16319,X56,X95,1,0.40717339515686035
16320,X72,X58,0,0.8506577014923096
16321,X72,X58,1,0.8458516597747803
16322,X34,X56,0,0.4170915484428406
16323,X34,X56,1,0.4426816701889038
16324,X97,X34,0,0.617495059967041
16325,X97,X34,1,0.595916748046875
16326,X50,X54,0,0.33081817626953125
16327,X50,X54,1,0.33183321356773376
16328,X91,X77,0,0.9392970204353333
16329,X91,X77,1,0.9396406412124634
16330,X47,X75,0,0.6967584490776062
16331,X47,X75,1,0.6967763900756836
16332,X5,X43,0,0.3194130063056946
16333,X5,X43,1,0.3268704414367676
16334,X91,X8,0,0.940928041934967
16335,X91,X8,1,0.9414199590682983
16336,X63,X61,0,0.9997842907905579
16337,X63,X61,1,0.9997513890266418
16338,X13,X1,0,0.09579535573720932
16339,X13,X1,1,0.09390000998973846
16340,X26,X7,0,0.059571828693151474
16341,X26,X7,1,0.014133578166365623
16342,X88,X29,0,0.9889941811561584
16343,X88,X29,1,0.9894459843635559
16344,X63,X14,0,0.999809205532074
16345,X63,X14,1,0.9998251795768738
16346,X9,X75,0,0.05678993836045265
16347,X9,X75,1,0.057090237736701965
16348,X47,X1,0,0.692797064781189
16349,X47,X1,1,0.684500515460968
16350,X54,X69,0,0.9991840720176697
16351,X54,X69,1,0.9991844296455383
16352,X37,X35,0,0.9828008413314819
16353,X37,X35,1,0.983664333820343
16354,X1,X31,0,0.052671417593955994
16355,X1,X31,1,0.051862724125385284
16356,X56,X97,0,0.4072090685367584
16357,X56,X97,1,0.41220569610595703
16358,X96,X74,0,0.10760367661714554
16359,X96,X74,1,0.09235236048698425
16360,X12,X79,0,0.9360113739967346
16361,X12,X79,1,0.9367881417274475
16362,X40,X82,0,0.05808012932538986
16363,X40,X82,1,0.054162170737981796
16364,X57,X74,0,0.9593185186386108
16365,X57,X74,1,0.9566491842269897
16366,X63,X64,0,0.9997513890266418
16367,X63,X64,1,0.9997703433036804
16368,X68,X40,0,0.01118521112948656
16369,X68,X40,1,0.011164809577167034
16370,X5,X67,0,0.37134256958961487
16371,X5,X67,1,0.3234700560569763
16372,X69,X75,0,0.9998164772987366
16373,X69,X75,1,0.9998239874839783
16374,X9,X1,0,0.04861575365066528
16375,X9,X1,1,0.047582510858774185
16376,X10,X23,0,0.001373961684294045
16377,X10,X23,1,0.0014038218650966883
16378,X36,X10,0,0.9474564790725708
16379,X36,X10,1,0.9497085809707642
16380,X6,X22,0,0.6811040043830872
16381,X6,X22,1,0.6859835386276245
16382,X40,X68,0,0.05840030312538147
16383,X40,X68,1,0.05566782131791115
16384,X34,X32,0,0.3865501880645752
16385,X34,X32,1,0.37972626090049744
16386,X60,X26,0,0.689267635345459
16387,X60,X26,1,0.668698787689209
16388,X96,X95,0,0.09399304538965225
16389,X96,X95,1,0.0935245156288147
16390,X68,X23,0,0.01167279202491045
16391,X68,X23,1,0.011280189268290997
16392,X38,X57,0,0.4945979118347168
16393,X38,X57,1,0.4338584840297699
16394,X39,X98,0,0.844840407371521
16395,X39,X98,1,0.8377044200897217
16396,X67,X83,0,0.9871492981910706
16397,X67,X83,1,0.9895821809768677
16398,X10,X37,0,0.0013525565154850483
16399,X10,X37,1,0.001058584195561707
16400,X82,X22,0,0.03927594795823097
16401,X82,X22,1,0.03813417628407478
16402,X68,X37,0,0.013528775423765182
16403,X68,X37,1,0.010263229720294476
16404,X12,X72,0,0.9365873336791992
16405,X12,X72,1,0.9382330179214478
16406,X72,X2,0,0.861659824848175
16407,X72,X2,1,0.8554007411003113
16408,X69,X1,0,0.9998847246170044
16409,X69,X1,1,0.9998663663864136
16410,X75,X71,0,0.07831821590662003
16411,X75,X71,1,0.07605242729187012
16412,X0,X22,0,0.7565993070602417
16413,X0,X22,1,0.7572816610336304
16414,X79,X38,0,0.9645441770553589
16415,X79,X38,1,0.9698557257652283
16416,X84,X93,0,0.3505603075027466
16417,X84,X93,1,0.35105639696121216
16418,X34,X90,0,0.2702930271625519
16419,X34,X90,1,0.3803844153881073
16420,X48,X43,0,0.44985613226890564
16421,X48,X43,1,0.45143985748291016
16422,X83,X61,0,0.828325092792511
16423,X83,X61,1,0.8374355435371399
16424,X95,X45,0,0.9820080995559692
16425,X95,X45,1,0.982365071773529
16426,X23,X81,0,0.5835811495780945
16427,X23,X81,1,0.5883681774139404
16428,X2,X46,0,0.28871282935142517
16429,X2,X46,1,0.2692660987377167
16430,X64,X38,0,0.5057106018066406
16431,X64,X38,1,0.512087881565094
16432,X21,X55,0,0.15485292673110962
16433,X21,X55,1,0.2146914154291153
16434,X21,X51,0,0.18428777158260345
16435,X21,X51,1,0.21064512431621552
16436,X27,X43,0,0.4326719343662262
16437,X27,X43,1,0.4310770332813263
16438,X57,X56,0,0.9590336680412292
16439,X57,X56,1,0.955659806728363
16440,X24,X30,0,7.910159911261871e-05
16441,X24,X30,1,8.024808630580083e-05
16442,X56,X50,0,0.4115036725997925
16443,X56,X50,1,0.4200902581214905
16444,X30,X57,0,0.12227416783571243
16445,X30,X57,1,0.12002995610237122
16446,X77,X46,0,0.28955313563346863
16447,X77,X46,1,0.2852782607078552
16448,X72,X42,0,0.8579573631286621
16449,X72,X42,1,0.8559548854827881
16450,X83,X14,0,0.8456433415412903
16451,X83,X14,1,0.8463743329048157
16452,X98,X79,0,0.0032247183844447136
16453,X98,X79,1,0.0033408484887331724
16454,X76,X86,0,0.08853205293416977
16455,X76,X86,1,0.08728961646556854
16456,X1,X61,0,0.09715290367603302
16457,X1,X61,1,0.0025410603266209364
16458,X34,X6,0,0.3995283544063568
16459,X34,X6,1,0.40127623081207275
16460,X42,X47,0,0.31479722261428833
16461,X42,X47,1,0.3216341435909271
16462,X62,X34,0,0.04738423228263855
16463,X62,X34,1,0.04807676374912262
16464,X83,X64,0,0.8374463319778442
16465,X83,X64,1,0.8395423293113708
16466,X99,X78,0,0.4173095226287842
16467,X99,X78,1,0.4325239956378937
16468,X78,X34,0,0.36602482199668884
16469,X78,X34,1,0.42728888988494873
16470,X73,X55,0,0.8910791873931885
16471,X73,X55,1,0.8972176313400269
16472,X27,X67,0,0.41224682331085205
16473,X27,X67,1,0.42259424924850464
16474,X60,X0,0,0.7019980549812317
16475,X60,X0,1,0.6819547414779663
16476,X4,X47,0,0.3909328579902649
16477,X4,X47,1,0.3343164324760437
16478,X79,X70,0,0.9673144817352295
16479,X79,X70,1,0.9710239768028259
16480,X98,X72,0,0.003451347816735506
16481,X98,X72,1,0.0034796656109392643
16482,X33,X21,0,0.3100283443927765
16483,X33,X21,1,0.511798083782196
16484,X55,X14,0,0.5919013619422913
16485,X55,X14,1,0.589592695236206
16486,X25,X71,0,0.8001065254211426
16487,X25,X71,1,0.7907288670539856
16488,X43,X74,0,0.0032103457488119602
16489,X43,X74,1,0.0031315369997173548
16490,X85,X45,0,0.2989828288555145
16491,X85,X45,1,0.3082496225833893
16492,X57,X32,0,0.9612407684326172
16493,X57,X32,1,0.9553205966949463
16494,X1,X64,0,0.05380585789680481
16495,X1,X64,1,0.04490722343325615
16496,X61,X47,0,0.2916433811187744
16497,X61,X47,1,0.2821899950504303
16498,X16,X7,0,0.033603593707084656
16499,X16,X7,1,0.030537214130163193
16500,X66,X82,0,0.12044144421815872
16501,X66,X82,1,0.1255464255809784
16502,X33,X48,0,0.32539913058280945
16503,X33,X48,1,0.3413292169570923
16504,X3,X79,0,0.9726515412330627
16505,X3,X79,1,0.9746956825256348
16506,X33,X44,0,0.33908283710479736
16507,X33,X44,1,0.34744584560394287
16508,X66,X68,0,0.11885501444339752
16509,X66,X68,1,0.12052854895591736
16510,X55,X46,0,0.6009769439697266
16511,X55,X46,1,0.6033434271812439
16512,X43,X95,0,0.0030681975185871124
16513,X43,X95,1,0.003150902921333909
16514,X26,X3,0,0.41977524757385254
16515,X26,X3,1,0.0047753858380019665
16516,X22,X59,0,0.02189609222114086
16517,X22,X59,1,0.023926295340061188
16518,X63,X15,0,0.9997662901878357
16519,X63,X15,1,0.9997918009757996
16520,X51,X91,0,0.3964272439479828
16521,X51,X91,1,0.3993920385837555
16522,X57,X90,0,0.9555953741073608
16523,X57,X90,1,0.9548143148422241
16524,X80,X45,0,0.27925536036491394
16525,X80,X45,1,0.28325000405311584
16526,X35,X56,0,0.4435180127620697
16527,X35,X56,1,0.45407116413116455
16528,X34,X83,0,0.3906204104423523
16529,X34,X83,1,0.3904467821121216
16530,X15,X7,0,0.5848981142044067
16531,X15,X7,1,0.6114288568496704
16532,X3,X72,0,0.9748942255973816
16533,X3,X72,1,0.9768728017807007
16534,X89,X84,0,0.5849205851554871
16535,X89,X84,1,0.6210458874702454
16536,X19,X92,0,0.17973336577415466
16537,X19,X92,1,0.18110686540603638
16538,X17,X22,0,0.842975378036499
16539,X17,X22,1,0.8415971398353577
16540,X18,X5,0,0.990567147731781
16541,X18,X5,1,0.9908574223518372
16542,X88,X31,0,0.9850851893424988
16543,X88,X31,1,0.9923160076141357
16544,X56,X65,0,0.426347017288208
16545,X56,X65,1,0.4168216586112976
16546,X21,X17,0,0.19467444717884064
16547,X21,X17,1,0.19789518415927887
16548,X7,X86,0,0.982837438583374
16549,X7,X86,1,0.9815791845321655
16550,X48,X9,0,0.45855873823165894
16551,X48,X9,1,0.4704301059246063
16552,X6,X74,0,0.6852513551712036
16553,X6,X74,1,0.6937469840049744
16554,X57,X6,0,0.9511090517044067
16555,X57,X6,1,0.9701149463653564
16556,X82,X74,0,0.03810983523726463
16557,X82,X74,1,0.03709002584218979
16558,X6,X95,0,0.6744136810302734
16559,X6,X95,1,0.6798273324966431
16560,X18,X9,0,0.9903026223182678
16561,X18,X9,1,0.9884436726570129
16562,X35,X32,0,0.3790775537490845
16563,X35,X32,1,0.4540555775165558
16564,X0,X74,0,0.7439779043197632
16565,X0,X74,1,0.7800086140632629
16566,X24,X35,0,4.9391739594284445e-05
16567,X24,X35,1,4.759592411573976e-05
16568,X29,X22,0,0.11231548339128494
16569,X29,X22,1,0.10912440717220306
16570,X45,X13,0,0.028074009343981743
16571,X45,X13,1,0.02588338777422905
16572,X63,X69,0,0.9997323155403137
16573,X63,X69,1,0.9997630715370178
16574,X86,X7,0,0.38413527607917786
16575,X86,X7,1,0.3806368410587311
16576,X83,X15,0,0.8343955278396606
16577,X83,X15,1,0.8357842564582825
16578,X56,X41,0,0.4164016842842102
16579,X56,X41,1,0.418365478515625
16580,X44,X75,0,0.22159405052661896
16581,X44,X75,1,0.22455771267414093
16582,X54,X45,0,0.9992017149925232
16583,X54,X45,1,0.9992038607597351
16584,X35,X90,0,0.9065883755683899
16585,X35,X90,1,0.000541144865565002
16586,X74,X93,0,0.5168007612228394
16587,X74,X93,1,0.506607174873352
16588,X96,X65,0,0.09704529494047165
16589,X96,X65,1,0.09128515422344208
16590,X91,X56,0,0.9352070689201355
16591,X91,X56,1,0.9348689317703247
16592,X40,X34,0,0.062550388276577
16593,X40,X34,1,0.058843281120061874
16594,X1,X49,0,0.04832081124186516
16595,X1,X49,1,0.04702790826559067
16596,X1,X15,0,0.05224001035094261
16597,X1,X15,1,0.030864685773849487
16598,X57,X83,0,0.9587791562080383
16599,X57,X83,1,0.9578377604484558
