,target_var,condition_var,condition_val,prob
16055,X28,X4,1,0.27772849798202515
16056,X13,X88,0,0.0004815000866074115
16057,X13,X88,1,0.0004875861050095409
16058,X93,X66,0,0.7706553339958191
16059,X93,X66,1,0.763607382774353
16060,X23,X70,0,0.9685160517692566
16061,X23,X70,1,0.9706161022186279
16062,X56,X77,0,0.09963538497686386
16063,X56,X77,1,0.09822874516248703
16064,X18,X0,0,0.44428128004074097
16065,X18,X0,1,0.4472094178199768
16066,X22,X82,0,0.8096880912780762
16067,X22,X82,1,0.8007667064666748
16068,X2,X57,0,0.9039483070373535
16069,X2,X57,1,0.9071821570396423
16070,X35,X20,0,0.6981011033058167
16071,X35,X20,1,0.6929202675819397
16072,X41,X16,0,0.5527023673057556
16073,X41,X16,1,0.20494604110717773
16074,X47,X23,0,0.014801780693233013
16075,X47,X23,1,0.01260072086006403
16076,X25,X40,0,0.11433211714029312
16077,X25,X40,1,0.09588178992271423
16078,X87,X43,0,0.925905168056488
16079,X87,X43,1,0.9267646074295044
16080,X1,X84,0,0.3818771243095398
16081,X1,X84,1,0.46828338503837585
16082,X62,X93,0,0.18317259848117828
16083,X62,X93,1,0.18323169648647308
16084,X22,X57,0,0.8676129579544067
16085,X22,X57,1,0.8399542570114136
16086,X6,X80,0,0.9444631934165955
16087,X6,X80,1,0.945072591304779
16088,X54,X51,0,0.5923306345939636
16089,X54,X51,1,0.5996493101119995
16090,X50,X87,0,0.7086888551712036
16091,X50,X87,1,0.7562596797943115
16092,X96,X98,0,0.9199826717376709
16093,X96,X98,1,0.9199315905570984
16094,X65,X17,0,0.26783397793769836
16095,X65,X17,1,0.26528504490852356
16096,X80,X60,0,0.6976789236068726
16097,X80,X60,1,0.692425549030304
16098,X88,X98,0,0.536673367023468
16099,X88,X98,1,0.5356330871582031
16100,X93,X58,0,0.7665681838989258
16101,X93,X58,1,0.768593966960907
16102,X74,X3,0,0.4467605948448181
16103,X74,X3,1,0.45118457078933716
16104,X97,X24,0,0.2891707420349121
16105,X97,X24,1,0.26735958456993103
16106,X68,X54,0,0.27110299468040466
16107,X68,X54,1,0.23148372769355774
16108,X97,X76,0,0.2795754671096802
16109,X97,X76,1,0.27821293473243713
16110,X66,X99,0,0.5997839570045471
16111,X66,X99,1,0.5984886884689331
16112,X98,X83,0,0.04762228950858116
16113,X98,X83,1,0.04944036900997162
16114,X83,X50,0,0.5797829031944275
16115,X83,X50,1,0.577471137046814
16116,X58,X55,0,0.1560385823249817
16117,X58,X55,1,0.15433529019355774
16118,X91,X95,0,0.4818907380104065
16119,X91,X95,1,0.47484758496284485
16120,X98,X7,0,0.05191963538527489
16121,X98,X7,1,0.050708070397377014
16122,X68,X51,0,0.22583717107772827
16123,X68,X51,1,0.22435353696346283
16124,X65,X38,0,0.2618699371814728
16125,X65,X38,1,0.26255425810813904
16126,X93,X78,0,0.769220769405365
16127,X93,X78,1,0.770595133304596
16128,X34,X46,0,0.3090333044528961
16129,X34,X46,1,0.3132178485393524
16130,X72,X87,0,0.0063904644921422005
16131,X72,X87,1,0.005548438057303429
16132,X22,X64,0,0.8255031704902649
16133,X22,X64,1,0.8211124539375305
16134,X54,X52,0,0.6029678583145142
16135,X54,X52,1,0.5972358584403992
16136,X43,X18,0,0.2094668447971344
16137,X43,X18,1,0.18835721909999847
16138,X69,X21,0,0.4711757004261017
16139,X69,X21,1,0.47450417280197144
16140,X92,X72,0,0.028810273855924606
16141,X92,X72,1,0.030982229858636856
16142,X52,X40,0,0.325025349855423
16143,X52,X40,1,0.3174438178539276
16144,X97,X14,0,0.27227920293807983
16145,X97,X14,1,0.2714110314846039
16146,X25,X92,0,0.1012442484498024
16147,X25,X92,1,0.10228929668664932
16148,X91,X72,0,0.4799809455871582
16149,X91,X72,1,0.4766978621482849
16150,X56,X35,0,0.1015329658985138
16151,X56,X35,1,0.09222126007080078
16152,X48,X31,0,0.05235813558101654
16153,X48,X31,1,0.051235876977443695
16154,X21,X98,0,0.13485799729824066
16155,X21,X98,1,0.13357152044773102
16156,X95,X30,0,0.964927077293396
16157,X95,X30,1,0.9521318078041077
16158,X0,X68,0,0.6743623614311218
16159,X0,X68,1,0.6692162156105042
16160,X1,X96,0,0.3949924111366272
16161,X1,X96,1,0.3482523560523987
16162,X59,X62,0,0.9849238395690918
16163,X59,X62,1,0.9833213090896606
16164,X37,X99,0,0.9833499193191528
16165,X37,X99,1,0.9778293371200562
16166,X35,X92,0,0.6925410628318787
16167,X35,X92,1,0.6874648332595825
16168,X48,X41,0,0.05180652439594269
16169,X48,X41,1,0.051632292568683624
16170,X21,X42,0,0.11447520554065704
16171,X21,X42,1,0.1271108239889145
16172,X38,X13,0,0.0013300342252478004
16173,X38,X13,1,0.0014200432924553752
16174,X32,X54,0,0.05765431374311447
16175,X32,X54,1,0.7912107706069946
16176,X7,X99,0,0.786678671836853
16177,X7,X99,1,0.7844648361206055
16178,X74,X39,0,0.48689237236976624
16179,X74,X39,1,0.44744381308555603
16180,X3,X88,0,0.6269792914390564
16181,X3,X88,1,0.6286527514457703
16182,X55,X25,0,0.6343221068382263
16183,X55,X25,1,0.6359888911247253
16184,X73,X83,0,0.6153409481048584
16185,X73,X83,1,0.5843552947044373
16186,X60,X7,0,0.8212507963180542
16187,X60,X7,1,0.8197117447853088
16188,X32,X51,0,0.4991614818572998
16189,X32,X51,1,0.5006427764892578
16190,X47,X69,0,0.016172820702195168
16191,X47,X69,1,0.016121521592140198
16192,X59,X82,0,0.9812389612197876
16193,X59,X82,1,0.9814159870147705
16194,X71,X12,0,0.6048847436904907
16195,X71,X12,1,0.6072076559066772
16196,X34,X93,0,0.302961528301239
16197,X34,X93,1,0.30888789892196655
16198,X73,X7,0,0.6024810075759888
16199,X73,X7,1,0.5952315926551819
16200,X5,X63,0,0.7890334129333496
16201,X5,X63,1,0.743476927280426
16202,X64,X6,0,0.6159842610359192
16203,X64,X6,1,0.6824131608009338
16204,X48,X63,0,0.052113428711891174
16205,X48,X63,1,0.05187585577368736
16206,X97,X20,0,0.2828662395477295
16207,X97,X20,1,0.2784794270992279
16208,X54,X37,0,0.5532425045967102
16209,X54,X37,1,0.5994782447814941
16210,X12,X25,0,0.01561813149601221
16211,X12,X25,1,0.015778932720422745
16212,X52,X92,0,0.32403525710105896
16213,X52,X92,1,0.32302629947662354
16214,X59,X57,0,0.9825553894042969
16215,X59,X57,1,0.9832130074501038
16216,X62,X71,0,0.19160257279872894
16217,X62,X71,1,0.19043156504631042
16218,X46,X15,0,0.539253830909729
16219,X46,X15,1,0.5398897528648376
16220,X79,X50,0,0.48185309767723083
16221,X79,X50,1,0.489553302526474
16222,X89,X23,0,0.9703880548477173
16223,X89,X23,1,0.974519670009613
16224,X1,X80,0,0.3780273497104645
16225,X1,X80,1,0.36832958459854126
16226,X51,X79,0,0.30304452776908875
16227,X51,X79,1,0.3009086549282074
16228,X44,X16,0,0.9982921481132507
16229,X44,X16,1,0.5078156590461731
16230,X54,X8,0,0.6317194700241089
16231,X54,X8,1,0.565165638923645
16232,X68,X37,0,0.24779967963695526
16233,X68,X37,1,0.22412145137786865
16234,X69,X18,0,0.4276021122932434
16235,X69,X18,1,0.526678740978241
16236,X92,X34,0,0.028689667582511902
16237,X92,X34,1,0.028465241193771362
16238,X53,X0,0,0.6551968455314636
16239,X53,X0,1,0.6635927557945251
16240,X66,X1,0,0.5988948941230774
16241,X66,X1,1,0.5894480347633362
16242,X38,X84,0,0.0017368814442306757
16243,X38,X84,1,0.0018009532941505313
16244,X91,X34,0,0.4783751368522644
16245,X91,X34,1,0.4811643064022064
16246,X97,X40,0,0.29104384779930115
16247,X97,X40,1,0.2730391323566437
16248,X28,X87,0,0.2741856873035431
16249,X28,X87,1,0.2780725955963135
16250,X20,X88,0,0.6513351798057556
16251,X20,X88,1,0.6528946161270142
16252,X11,X75,0,0.6180076003074646
16253,X11,X75,1,0.6264665722846985
16254,X43,X46,0,0.18303251266479492
16255,X43,X46,1,0.1833934485912323
16256,X86,X5,0,0.8041384220123291
16257,X86,X5,1,0.8029960989952087
16258,X81,X25,0,0.047603871673345566
16259,X81,X25,1,0.05022398754954338
16260,X82,X3,0,0.26351016759872437
16261,X82,X3,1,0.246164008975029
16262,X13,X3,0,0.0005725885857827961
16263,X13,X3,1,0.0004994453047402203
16264,X68,X8,0,0.2306150496006012
16265,X68,X8,1,0.2529592216014862
16266,X92,X29,0,0.026733119040727615
16267,X92,X29,1,0.029419876635074615
16268,X59,X64,0,0.9813738465309143
16269,X59,X64,1,0.9880438446998596
16270,X44,X4,0,0.976559042930603
16271,X44,X4,1,0.970792829990387
16272,X33,X41,0,0.705168604850769
16273,X33,X41,1,0.7034347057342529
16274,X95,X66,0,0.9682151079177856
16275,X95,X66,1,0.962691605091095
16276,X91,X29,0,0.540307343006134
16277,X91,X29,1,0.4666604697704315
16278,X61,X94,0,0.8914347887039185
16279,X61,X94,1,0.8660849928855896
16280,X76,X95,0,0.33709996938705444
16281,X76,X95,1,0.3789897859096527
16282,X48,X58,0,0.051712118089199066
16283,X48,X58,1,0.05183158814907074
16284,X54,X68,0,0.608736515045166
16285,X54,X68,1,0.5904173851013184
16286,X50,X0,0,0.7456708550453186
16287,X50,X0,1,0.7567034363746643
16288,X42,X47,0,0.622352659702301
16289,X42,X47,1,0.6204172372817993
16290,X61,X44,0,0.8769797682762146
16291,X61,X44,1,0.8764652013778687
16292,X48,X78,0,0.05201209336519241
16293,X48,X78,1,0.05192587897181511
16294,X33,X63,0,0.7085314989089966
16295,X33,X63,1,0.7052754163742065
16296,X24,X15,0,0.764271080493927
16297,X24,X15,1,0.767764687538147
16298,X48,X61,0,0.061192817986011505
16299,X48,X61,1,0.0497175008058548
16300,X4,X23,0,0.0002831532619893551
16301,X4,X23,1,0.00020065566059201956
16302,X37,X1,0,0.9814562797546387
16303,X37,X1,1,0.9799930453300476
16304,X83,X54,0,0.586251974105835
16305,X83,X54,1,0.5971424579620361
16306,X97,X92,0,0.26521944999694824
16307,X97,X92,1,0.26521146297454834
16308,X76,X72,0,0.3869837820529938
16309,X76,X72,1,0.3857738971710205
16310,X75,X36,0,0.9761571288108826
16311,X75,X36,1,0.9774817824363708
16312,X32,X37,0,0.5116477608680725
16313,X32,X37,1,0.5232428908348083
16314,X94,X95,0,0.3076307475566864
16315,X94,X95,1,0.3060990571975708
16316,X76,X5,0,0.38445186614990234
16317,X76,X5,1,0.3877917528152466
16318,X98,X31,0,0.05286041274666786
16319,X98,X31,1,0.05135171115398407
16320,X83,X51,0,0.5830872058868408
16321,X83,X51,1,0.5806061625480652
16322,X7,X1,0,0.7851138114929199
16323,X7,X1,1,0.7837647199630737
16324,X38,X96,0,0.0014482724945992231
16325,X38,X96,1,0.001269291969947517
16326,X71,X14,0,0.6002920269966125
16327,X71,X14,1,0.5986994504928589
16328,X14,X42,0,0.005870773922652006
16329,X14,X42,1,0.005330902524292469
16330,X43,X93,0,0.20344407856464386
16331,X43,X93,1,0.18151046335697174
16332,X34,X71,0,0.31256750226020813
16333,X34,X71,1,0.31374531984329224
16334,X98,X41,0,0.04948229715228081
16335,X98,X41,1,0.05565815046429634
16336,X32,X8,0,0.7573726773262024
16337,X32,X8,1,0.43271127343177795
16338,X0,X6,0,0.6753718256950378
16339,X0,X6,1,0.6570022106170654
16340,X82,X39,0,0.5072546005249023
16341,X82,X39,1,0.19235128164291382
16342,X13,X39,0,0.0009168823016807437
16343,X13,X39,1,0.00038944551488384604
16344,X89,X69,0,0.9763081073760986
16345,X89,X69,1,0.9758734107017517
16346,X78,X16,0,0.36011889576911926
16347,X78,X16,1,0.16338546574115753
16348,X72,X77,0,0.007288359571248293
16349,X72,X77,1,0.0075987642630934715
16350,X5,X23,0,0.7803981900215149
16351,X5,X23,1,0.7791413068771362
16352,X69,X46,0,0.4802563488483429
16353,X69,X46,1,0.4794955849647522
16354,X74,X62,0,0.4468301236629486
16355,X74,X62,1,0.44601914286613464
16356,X50,X94,0,0.7637003064155579
16357,X50,X94,1,0.7646194696426392
16358,X94,X5,0,0.30394119024276733
16359,X94,X5,1,0.3086322844028473
16360,X33,X58,0,0.7071381211280823
16361,X33,X58,1,0.7077385783195496
16362,X63,X56,0,0.4089072644710541
16363,X63,X56,1,0.40776097774505615
16364,X92,X17,0,0.029538072645664215
16365,X92,X17,1,0.026790793985128403
16366,X85,X72,0,0.45397377014160156
16367,X85,X72,1,0.4523150324821472
16368,X91,X17,0,0.6378617286682129
16369,X91,X17,1,0.48055559396743774
16370,X13,X85,0,0.0005004011909477413
16371,X13,X85,1,0.0005068912287242711
16372,X38,X80,0,0.0012500736629590392
16373,X38,X80,1,0.001297406735830009
16374,X78,X4,0,0.34964245557785034
16375,X78,X4,1,0.3411043584346771
16376,X32,X68,0,0.5370779037475586
16377,X32,X68,1,0.32721465826034546
16378,X51,X99,0,0.30416643619537354
16379,X51,X99,1,0.2494085133075714
16380,X10,X63,0,0.8846603035926819
16381,X10,X63,1,0.8765142560005188
16382,X16,X54,0,0.2659054100513458
16383,X16,X54,1,0.2640261650085449
16384,X71,X20,0,0.6169567704200745
16385,X71,X20,1,0.6082177758216858
16386,X74,X82,0,0.4289018213748932
16387,X74,X82,1,0.4313633441925049
16388,X67,X52,0,0.8562686443328857
16389,X67,X52,1,0.8525269627571106
16390,X33,X61,0,0.7099048495292664
16391,X33,X61,1,0.705355703830719
16392,X30,X60,0,0.0011942078126594424
16393,X30,X60,1,0.0007210159674286842
16394,X63,X67,0,0.4118826985359192
16395,X63,X67,1,0.42021340131759644
16396,X66,X55,0,0.5974798798561096
16397,X66,X55,1,0.5871192216873169
16398,X98,X66,0,0.05302988365292549
16399,X98,X66,1,0.0544729046523571
16400,X92,X38,0,0.033593036234378815
16401,X92,X38,1,0.033306658267974854
16402,X60,X31,0,0.8172831535339355
16403,X60,X31,1,0.8095318078994751
16404,X51,X74,0,0.29760369658470154
16405,X51,X74,1,0.29205095767974854
16406,X55,X22,0,0.6335625648498535
16407,X55,X22,1,0.6321364641189575
16408,X47,X12,0,0.012860720977187157
16409,X47,X12,1,0.01641448400914669
16410,X76,X34,0,0.387450635433197
16411,X76,X34,1,0.387628972530365
16412,X12,X74,0,0.01390046440064907
16413,X12,X74,1,0.013115258887410164
16414,X73,X31,0,0.8383086323738098
16415,X73,X31,1,0.5856404900550842
16416,X74,X57,0,0.9999312162399292
16417,X74,X57,1,0.07804768532514572
16418,X26,X95,0,0.02405252307653427
16419,X26,X95,1,0.016847331076860428
16420,X91,X38,0,0.4723454713821411
16421,X91,X38,1,0.46848568320274353
16422,X60,X41,0,0.8319636583328247
16423,X60,X41,1,0.8096557259559631
16424,X12,X22,0,0.026786789298057556
16425,X12,X22,1,0.01675218716263771
16426,X79,X54,0,0.48848071694374084
16427,X79,X54,1,0.4891541302204132
16428,X73,X41,0,0.6708421111106873
16429,X73,X41,1,0.5588560700416565
16430,X6,X65,0,0.9486165642738342
16431,X6,X65,1,0.9487987756729126
16432,X76,X29,0,0.38101014494895935
16433,X76,X29,1,0.3992117643356323
16434,X23,X56,0,0.9688665270805359
16435,X23,X56,1,0.9688905477523804
16436,X4,X69,0,0.00018140494648832828
16437,X4,X69,1,0.00018613786960486323
16438,X69,X93,0,0.48292872309684753
16439,X69,X93,1,0.4779629707336426
16440,X90,X33,0,0.6247018575668335
16441,X90,X33,1,0.634567379951477
16442,X79,X51,0,0.4899587035179138
16443,X79,X51,1,0.49017220735549927
16444,X28,X0,0,0.28674429655075073
16445,X28,X0,1,0.28297147154808044
16446,X49,X60,0,0.2311481386423111
16447,X49,X60,1,0.1451960653066635
16448,X98,X58,0,0.048976242542266846
16449,X98,X58,1,0.05566752329468727
16450,X40,X72,0,0.9702455401420593
16451,X40,X72,1,0.9701666235923767
16452,X45,X32,0,0.9196682572364807
16453,X45,X32,1,0.919954240322113
16454,X20,X3,0,0.6862696409225464
16455,X20,X3,1,0.6653353571891785
16456,X74,X64,0,0.45156338810920715
16457,X74,X64,1,0.45075908303260803
16458,X5,X59,0,0.7773616313934326
16459,X5,X59,1,0.7806690335273743
16460,X42,X21,0,0.6096998453140259
16461,X42,X21,1,0.6000439524650574
16462,X94,X34,0,0.288335382938385
16463,X94,X34,1,0.29511404037475586
16464,X81,X74,0,0.047257401049137115
16465,X81,X74,1,0.04591268673539162
16466,X27,X6,0,0.4366150200366974
16467,X27,X6,1,0.07330764085054398
16468,X26,X5,0,0.018679901957511902
16469,X26,X5,1,0.017502469941973686
16470,X23,X67,0,0.9652688503265381
16471,X23,X67,1,0.9671889543533325
16472,X55,X19,0,0.6434212327003479
16473,X55,X19,1,0.6452362537384033
16474,X63,X9,0,0.5507999062538147
16475,X63,X9,1,0.3866245746612549
16476,X45,X27,0,0.9219772219657898
16477,X45,X27,1,0.9213294386863708
16478,X96,X83,0,0.9190906882286072
16479,X96,X83,1,0.9191907048225403
16480,X77,X53,0,0.19853006303310394
16481,X77,X53,1,0.19715054333209991
16482,X6,X77,0,0.9476824998855591
16483,X6,X77,1,0.9477339386940002
16484,X83,X8,0,0.5915511250495911
16485,X83,X8,1,0.5742588639259338
16486,X98,X78,0,0.03275243565440178
16487,X98,X78,1,0.07658560574054718
16488,X43,X71,0,0.22027936577796936
16489,X43,X71,1,0.18514172732830048
16490,X81,X22,0,0.05583364516496658
16491,X81,X22,1,0.04888216033577919
16492,X57,X45,0,0.6131603121757507
16493,X57,X45,1,0.6103976964950562
16494,X67,X37,0,0.8527470827102661
16495,X67,X37,1,0.8545793294906616
16496,X29,X75,0,0.6131157279014587
16497,X29,X75,1,0.49468013644218445
16498,X41,X72,0,0.4446130692958832
16499,X41,X72,1,0.43698450922966003
16500,X85,X34,0,0.4569647014141083
16501,X85,X34,1,0.4529229998588562
16502,X94,X29,0,0.278618723154068
16503,X94,X29,1,0.3122497797012329
16504,X12,X19,0,0.008078833110630512
16505,X12,X19,1,0.03938375413417816
16506,X3,X39,0,0.6087503433227539
16507,X3,X39,1,0.6258586645126343
16508,X7,X55,0,0.777441143989563
16509,X7,X55,1,0.7766558527946472
16510,X90,X89,0,0.57880699634552
16511,X90,X89,1,0.6253174543380737
16512,X60,X66,0,0.7966825366020203
16513,X60,X66,1,0.8113044500350952
16514,X73,X66,0,0.6004695892333984
16515,X73,X66,1,0.6147773265838623
16516,X8,X94,0,0.37731924653053284
16517,X8,X94,1,0.6035854816436768
16518,X13,X28,0,0.0005849096924066544
16519,X13,X28,1,0.0005737406900152564
16520,X67,X8,0,0.8508369326591492
16521,X67,X8,1,0.851306676864624
16522,X85,X29,0,0.4504207670688629
16523,X85,X29,1,0.44074615836143494
16524,X85,X44,0,0.4493740200996399
16525,X85,X44,1,0.45007702708244324
16526,X19,X75,0,0.19533884525299072
16527,X19,X75,1,0.09727426618337631
16528,X11,X40,0,0.6144281625747681
16529,X11,X40,1,0.6369994878768921
16530,X71,X70,0,0.5940285921096802
16531,X71,X70,1,0.5975182056427002
16532,X86,X91,0,0.8024342656135559
16533,X86,X91,1,0.7992460131645203
16534,X59,X27,0,0.9843676686286926
16535,X59,X27,1,0.9840436577796936
16536,X75,X84,0,0.9774675369262695
16537,X75,X84,1,0.9777104258537292
16538,X86,X33,0,0.805639386177063
16539,X86,X33,1,0.8053092956542969
16540,X83,X68,0,0.5842477679252625
16541,X83,X68,1,0.5153538584709167
16542,X46,X36,0,0.5396777391433716
16543,X46,X36,1,0.5393218398094177
16544,X28,X94,0,0.28080856800079346
16545,X28,X94,1,0.28062254190444946
16546,X3,X85,0,0.6175730228424072
16547,X3,X85,1,0.6200575828552246
16548,X45,X69,0,0.9238079190254211
16549,X45,X69,1,0.9240334033966064
16550,X82,X62,0,0.26031818985939026
16551,X82,X62,1,0.2500453293323517
16552,X95,X16,0,0.9685952067375183
16553,X95,X16,1,0.9658276438713074
16554,X8,X44,0,0.4031858742237091
16555,X8,X44,1,0.40278226137161255
16556,X21,X15,0,0.1294643133878708
16557,X21,X15,1,0.14109766483306885
16558,X34,X79,0,0.3072223961353302
16559,X34,X79,1,0.3094653785228729
16560,X23,X9,0,0.9655120372772217
16561,X23,X9,1,0.9662845730781555
16562,X60,X58,0,0.8317142128944397
16563,X60,X58,1,0.7777721881866455
16564,X36,X6,0,0.5678792595863342
16565,X36,X6,1,0.6565471291542053
16566,X73,X58,0,0.6033312678337097
16567,X73,X58,1,0.5644949674606323
16568,X17,X10,0,0.6275796890258789
16569,X17,X10,1,0.6421577334403992
16570,X10,X23,0,0.8933753967285156
16571,X10,X23,1,0.902051568031311
16572,X20,X39,0,0.6587474942207336
16573,X20,X39,1,0.6632876396179199
16574,X40,X34,0,0.9713203310966492
16575,X40,X34,1,0.9714040160179138
16576,X76,X17,0,0.38222700357437134
16577,X76,X17,1,0.3702547550201416
16578,X26,X34,0,0.017101798206567764
16579,X26,X34,1,0.017024941742420197
16580,X33,X59,0,0.7171820998191833
16581,X33,X59,1,0.712613582611084
16582,X35,X56,0,0.6930153965950012
16583,X35,X56,1,0.6878190636634827
16584,X60,X78,0,0.8231276869773865
16585,X60,X78,1,0.8081535696983337
16586,X95,X4,0,0.9629309773445129
16587,X95,X4,1,0.9630774855613708
16588,X56,X60,0,0.08864793926477432
16589,X56,X60,1,0.09536238759756088
16590,X60,X61,0,0.8109419345855713
16591,X60,X61,1,0.8062017560005188
16592,X42,X18,0,0.6301427483558655
16593,X42,X18,1,0.6626114249229431
16594,X73,X78,0,0.7503119707107544
16595,X73,X78,1,0.3443969190120697
16596,X89,X12,0,0.9839165806770325
16597,X89,X12,1,0.8867776393890381
16598,X86,X2,0,0.8063856363296509
16599,X86,X2,1,0.8069915771484375
16600,X86,X89,0,0.8156934976577759
16601,X86,X89,1,0.8180797100067139
16602,X40,X29,0,0.985270082950592
16603,X40,X29,1,0.966981828212738
16604,X1,X65,0,0.3698616921901703
16605,X1,X65,1,0.3836383819580078
16606,X32,X6,0,0.5173220038414001
16607,X32,X6,1,0.5196777582168579
16608,X41,X94,0,0.41540688276290894
16609,X41,X94,1,0.4157855808734894
16610,X62,X99,0,0.18857163190841675
16611,X62,X99,1,0.19320030510425568
16612,X70,X86,0,0.30637866258621216
16613,X70,X86,1,0.5048924088478088
16614,X82,X57,0,0.32437750697135925
16615,X82,X57,1,0.22199469804763794
16616,X13,X57,0,0.0005057213711552322
16617,X13,X57,1,0.0004997829091735184
16618,X69,X71,0,0.4755922257900238
16619,X69,X71,1,0.48765790462493896
16620,X26,X29,0,0.016207454726099968
16621,X26,X29,1,0.016467440873384476
16622,X76,X38,0,0.39829719066619873
16623,X76,X38,1,0.3816317915916443
16624,X35,X67,0,0.7062036991119385
16625,X35,X67,1,0.6960592269897461
16626,X29,X24,0,0.5309538245201111
16627,X29,X24,1,0.5178954601287842
16628,X29,X76,0,0.5081515312194824
16629,X29,X76,1,0.5194485187530518
16630,X41,X44,0,0.5135384202003479
16631,X41,X44,1,0.4289896488189697
16632,X84,X95,0,0.05050509050488472
16633,X84,X95,1,0.04893193393945694
