,target_var,condition_var,condition_val,prob
15260,X52,X38,0,0.743671178817749
15261,X52,X38,1,0.7403359413146973
15262,X42,X44,0,0.34766343235969543
15263,X42,X44,1,0.32214540243148804
15264,X49,X91,0,0.9624232649803162
15265,X49,X91,1,0.9786210060119629
15266,X97,X21,0,0.8814712762832642
15267,X97,X21,1,0.8844596743583679
15268,X92,X31,0,0.5075393915176392
15269,X92,X31,1,0.5050214529037476
15270,X28,X1,0,0.5445114374160767
15271,X28,X1,1,0.48686233162879944
15272,X18,X57,0,0.32699111104011536
15273,X18,X57,1,0.2288200557231903
15274,X46,X4,0,0.7752248644828796
15275,X46,X4,1,0.8161824345588684
15276,X44,X64,0,0.5865755677223206
15277,X44,X64,1,0.6319537162780762
15278,X47,X1,0,0.711573600769043
15279,X47,X1,1,0.6655555963516235
15280,X95,X48,0,0.10469792038202286
15281,X95,X48,1,0.10244571417570114
15282,X63,X42,0,0.7003216743469238
15283,X63,X42,1,0.7038806676864624
15284,X59,X94,0,0.08364495635032654
15285,X59,X94,1,0.08224961906671524
15286,X86,X5,0,0.926218569278717
15287,X86,X5,1,0.9320452809333801
15288,X9,X74,0,0.088335782289505
15289,X9,X74,1,0.09020328521728516
15290,X42,X99,0,0.32624104619026184
15291,X42,X99,1,0.32191863656044006
15292,X27,X16,0,0.7566365003585815
15293,X27,X16,1,0.8372885584831238
15294,X49,X22,0,0.965427815914154
15295,X49,X22,1,0.9666606783866882
15296,X9,X20,0,0.08915436267852783
15297,X9,X20,1,0.08777207136154175
15298,X88,X77,0,0.34166014194488525
15299,X88,X77,1,0.3418506383895874
15300,X91,X92,0,0.27961310744285583
15301,X91,X92,1,0.24218323826789856
15302,X35,X42,0,0.7303349375724792
15303,X35,X42,1,0.6369813680648804
15304,X31,X85,0,0.8799650073051453
15305,X31,X85,1,0.9203787446022034
15306,X50,X28,0,6.908558134455234e-05
15307,X50,X28,1,7.642741547897458e-05
15308,X22,X59,0,0.34721583127975464
15309,X22,X59,1,0.3471531569957733
15310,X5,X13,0,0.9291872978210449
15311,X5,X13,1,0.7001088857650757
15312,X46,X41,0,0.7404284477233887
15313,X46,X41,1,0.8184722661972046
15314,X77,X24,0,0.48435747623443604
15315,X77,X24,1,0.41257429122924805
15316,X2,X40,0,0.9874944090843201
15317,X2,X40,1,0.9876695275306702
15318,X34,X8,0,0.8986669778823853
15319,X34,X8,1,0.8984197378158569
15320,X27,X70,0,0.714905321598053
15321,X27,X70,1,0.7934773564338684
15322,X12,X98,0,0.46053528785705566
15323,X12,X98,1,0.3601410686969757
15324,X95,X42,0,0.09586963802576065
15325,X95,X42,1,0.10066050291061401
15326,X58,X19,0,0.43159377574920654
15327,X58,X19,1,0.4330598711967468
15328,X24,X77,0,0.9714503884315491
15329,X24,X77,1,0.9866461753845215
15330,X58,X47,0,0.4877529740333557
15331,X58,X47,1,0.405337929725647
15332,X63,X52,0,0.706610918045044
15333,X63,X52,1,0.7092345952987671
15334,X74,X94,0,0.9975226521492004
15335,X74,X94,1,0.997707724571228
15336,X4,X80,0,0.5933534502983093
15337,X4,X80,1,0.592130720615387
15338,X40,X8,0,0.9623442888259888
15339,X40,X8,1,0.9810834527015686
15340,X63,X72,0,0.7543840408325195
15341,X63,X72,1,0.7337148189544678
15342,X92,X61,0,0.5083803534507751
15343,X92,X61,1,0.5012600421905518
15344,X32,X26,0,0.8490840196609497
15345,X32,X26,1,0.8505368232727051
15346,X97,X41,0,0.8890922665596008
15347,X97,X41,1,0.8772261738777161
15348,X60,X13,0,0.12104719877243042
15349,X60,X13,1,0.1251288503408432
15350,X67,X79,0,0.03954781964421272
15351,X67,X79,1,0.03957713395357132
15352,X83,X77,0,0.15998412668704987
15353,X83,X77,1,0.1592346429824829
15354,X22,X96,0,0.33425214886665344
15355,X22,X96,1,0.451159805059433
15356,X67,X85,0,0.03849580138921738
15357,X67,X85,1,0.04063328355550766
15358,X74,X67,0,0.9978405237197876
15359,X74,X67,1,0.996397078037262
15360,X43,X21,0,0.690784215927124
15361,X43,X21,1,0.6731117367744446
15362,X94,X26,0,0.8244631886482239
15363,X94,X26,1,0.9554100036621094
15364,X90,X53,0,0.3085510730743408
15365,X90,X53,1,0.30815425515174866
15366,X80,X42,0,0.8100556135177612
15367,X80,X42,1,0.8018946051597595
15368,X35,X52,0,0.7361757755279541
15369,X35,X52,1,0.7326924800872803
15370,X59,X5,0,0.08961878716945648
15371,X59,X5,1,0.08346036076545715
15372,X8,X86,0,0.9064802527427673
15373,X8,X86,1,0.9242015480995178
15374,X65,X92,0,0.15833225846290588
15375,X65,X92,1,0.17161932587623596
15376,X72,X2,0,0.9673327207565308
15377,X72,X2,1,0.9793959856033325
15378,X65,X87,0,0.16762225329875946
15379,X65,X87,1,0.16259482502937317
15380,X35,X72,0,0.3658880293369293
15381,X35,X72,1,0.7576404809951782
15382,X63,X31,0,0.7113774418830872
15383,X63,X31,1,0.7221471667289734
15384,X73,X3,0,0.7966602444648743
15385,X73,X3,1,0.7966794371604919
15386,X70,X27,0,0.980720579624176
15387,X70,X27,1,0.9819008708000183
15388,X3,X0,0,0.4131566286087036
15389,X3,X0,1,0.35383930802345276
15390,X82,X45,0,0.5857052803039551
15391,X82,X45,1,0.7617473006248474
15392,X95,X52,0,0.10323657095432281
15393,X95,X52,1,0.10178214311599731
15394,X52,X89,0,0.7537198662757874
15395,X52,X89,1,0.6847327947616577
15396,X58,X88,0,0.3837283253669739
15397,X58,X88,1,0.6216288805007935
15398,X66,X19,0,0.2838841378688812
15399,X66,X19,1,0.2874985635280609
15400,X66,X47,0,0.2822502851486206
15401,X66,X47,1,0.2864648699760437
15402,X79,X26,0,0.10537746548652649
15403,X79,X26,1,0.09720686823129654
15404,X69,X7,0,0.9273563623428345
15405,X69,X7,1,0.9516639113426208
15406,X98,X91,0,0.2866767942905426
15407,X98,X91,1,0.32177212834358215
15408,X43,X4,0,0.6958182454109192
15409,X43,X4,1,0.7129088044166565
15410,X35,X31,0,0.7328125834465027
15411,X35,X31,1,0.7351287007331848
15412,X54,X25,0,0.7994449734687805
15413,X54,X25,1,0.7939506769180298
15414,X25,X48,0,0.529601514339447
15415,X25,X48,1,0.5317410826683044
15416,X11,X67,0,0.29583948850631714
15417,X11,X67,1,0.350159227848053
15418,X86,X92,0,0.9310293793678284
15419,X86,X92,1,0.9329708814620972
15420,X75,X45,0,0.10942088812589645
15421,X75,X45,1,0.10324663668870926
15422,X55,X27,0,0.04874436557292938
15423,X55,X27,1,0.048643503338098526
15424,X0,X28,0,0.9770764708518982
15425,X0,X28,1,0.7079541087150574
15426,X8,X34,0,0.9256908893585205
15427,X8,X34,1,0.9277189373970032
15428,X80,X52,0,0.8197172284126282
15429,X80,X52,1,0.8017970323562622
15430,X74,X5,0,0.9968884587287903
15431,X74,X5,1,0.9986562728881836
15432,X47,X84,0,0.6766937971115112
15433,X47,X84,1,0.681540310382843
15434,X32,X70,0,0.844102680683136
15435,X32,X70,1,0.8474360704421997
15436,X54,X1,0,0.8070252537727356
15437,X54,X1,1,0.763119637966156
15438,X71,X24,0,0.48585912585258484
15439,X71,X24,1,0.49054592847824097
15440,X62,X4,0,0.887370228767395
15441,X62,X4,1,0.8889060020446777
15442,X94,X70,0,0.8285626769065857
15443,X94,X70,1,0.8262701630592346
15444,X94,X97,0,0.83240807056427
15445,X94,X97,1,0.8217290043830872
15446,X66,X88,0,0.30719462037086487
15447,X66,X88,1,0.1566276103258133
15448,X43,X41,0,0.6905421614646912
15449,X43,X41,1,0.7150704860687256
15450,X36,X30,0,0.45623138546943665
15451,X36,X30,1,0.4544941782951355
15452,X76,X11,0,0.16703879833221436
15453,X76,X11,1,0.18192708492279053
15454,X63,X61,0,0.7158532738685608
15455,X63,X61,1,0.7186642289161682
15456,X39,X2,0,0.9468560814857483
15457,X39,X2,1,0.9513437747955322
15458,X23,X34,0,0.04055602848529816
15459,X23,X34,1,0.010441252030432224
15460,X88,X53,0,0.34276333451271057
15461,X88,X53,1,0.3402695655822754
15462,X77,X14,0,0.4087890386581421
15463,X77,X14,1,0.34576207399368286
15464,X26,X52,0,0.043952081352472305
15465,X26,X52,1,0.042914580553770065
15466,X29,X38,0,0.9554752111434937
15467,X29,X38,1,0.9521849155426025
15468,X79,X97,0,0.12780338525772095
15469,X79,X97,1,0.09433119744062424
15470,X26,X72,0,0.0413861945271492
15471,X26,X72,1,0.03981704264879227
15472,X35,X61,0,0.733992874622345
15473,X35,X61,1,0.7363560199737549
15474,X85,X80,0,0.9709702134132385
15475,X85,X80,1,0.9721618890762329
15476,X16,X70,0,0.35510432720184326
15477,X16,X70,1,0.3536838889122009
15478,X59,X92,0,0.08410090953111649
15479,X59,X92,1,0.08556686341762543
15480,X21,X26,0,0.3128766119480133
15481,X21,X26,1,0.4012695550918579
15482,X24,X53,0,0.9743038415908813
15483,X24,X53,1,0.9535142183303833
15484,X81,X38,0,0.14091376960277557
15485,X81,X38,1,0.1388883888721466
15486,X93,X26,0,0.13387976586818695
15487,X93,X26,1,0.12786518037319183
15488,X26,X31,0,0.05231660604476929
15489,X26,X31,1,0.038134943693876266
15490,X83,X53,0,0.1132742390036583
15491,X83,X53,1,0.2995274066925049
15492,X6,X94,0,0.3461422920227051
15493,X6,X94,1,0.33397185802459717
15494,X89,X16,0,0.042522329837083817
15495,X89,X16,1,0.038031287491321564
15496,X4,X93,0,0.5891426205635071
15497,X4,X93,1,0.5889016389846802
15498,X53,X38,0,0.1956842839717865
15499,X53,X38,1,0.18544478714466095
15500,X15,X14,0,0.324108362197876
15501,X15,X14,1,0.3239671587944031
15502,X80,X61,0,0.801254153251648
15503,X80,X61,1,0.8056130409240723
15504,X74,X92,0,0.9976863861083984
15505,X74,X92,1,0.9977486729621887
15506,X74,X87,0,0.9975549578666687
15507,X74,X87,1,0.9977649450302124
15508,X89,X70,0,0.04522038996219635
15509,X89,X70,1,0.04356285557150841
15510,X96,X68,0,0.5198743343353271
15511,X96,X68,1,0.659554660320282
15512,X3,X7,0,0.33405014872550964
15513,X3,X7,1,0.3203294277191162
15514,X76,X64,0,0.16676495969295502
15515,X76,X64,1,0.16574984788894653
15516,X99,X67,0,0.12287377566099167
15517,X99,X67,1,0.12304070591926575
15518,X20,X86,0,0.45991551876068115
15519,X20,X86,1,0.4830077886581421
15520,X2,X88,0,0.9885053634643555
15521,X2,X88,1,0.9903586506843567
15522,X4,X43,0,0.5986032485961914
15523,X4,X43,1,0.5985915660858154
15524,X90,X3,0,0.31787583231925964
15525,X90,X3,1,0.3112277090549469
15526,X42,X78,0,0.3401944041252136
15527,X42,X78,1,0.3192780613899231
15528,X84,X26,0,0.9820625185966492
15529,X84,X26,1,0.9815104007720947
15530,X17,X21,0,0.7073334455490112
15531,X17,X21,1,0.7144511938095093
15532,X21,X97,0,0.3073338568210602
15533,X21,X97,1,0.30563780665397644
15534,X18,X15,0,0.2580578327178955
15535,X18,X15,1,0.2082069218158722
15536,X58,X35,0,0.5162239074707031
15537,X58,X35,1,0.4239118993282318
15538,X71,X14,0,0.4664449393749237
15539,X71,X14,1,0.47904789447784424
15540,X4,X84,0,0.610878586769104
15541,X4,X84,1,0.6039197444915771
15542,X9,X98,0,0.10762070119380951
15543,X9,X98,1,0.033804986625909805
15544,X93,X97,0,0.1329079568386078
15545,X93,X97,1,0.12789857387542725
15546,X6,X5,0,0.33644261956214905
15547,X6,X5,1,0.3243645429611206
15548,X11,X92,0,0.26233604550361633
15549,X11,X92,1,0.41102680563926697
15550,X26,X61,0,0.0402483306825161
15551,X26,X61,1,0.03769436478614807
15552,X11,X87,0,0.30159297585487366
15553,X11,X87,1,0.30248382687568665
15554,X96,X80,0,0.5426573753356934
15555,X96,X80,1,0.540695309638977
15556,X58,X46,0,0.6655211448669434
15557,X58,X46,1,0.42430341243743896
15558,X87,X40,0,0.3359139561653137
15559,X87,X40,1,0.34230440855026245
15560,X78,X11,0,0.1683848798274994
15561,X78,X11,1,0.16996699571609497
15562,X29,X89,0,0.9562811255455017
15563,X29,X89,1,0.9546521902084351
15564,X17,X4,0,0.7053293585777283
15565,X17,X4,1,0.7091690301895142
15566,X91,X16,0,0.2683892250061035
15567,X91,X16,1,0.23272046446800232
15568,X99,X5,0,0.10473565012216568
15569,X99,X5,1,0.13294731080532074
15570,X15,X57,0,0.3247235119342804
15571,X15,X57,1,0.32441866397857666
15572,X28,X67,0,0.5594344139099121
15573,X28,X67,1,0.5597626566886902
15574,X8,X83,0,0.9283432364463806
15575,X8,X83,1,0.913613498210907
15576,X46,X34,0,0.1444585770368576
15577,X46,X34,1,0.9374147653579712
15578,X66,X35,0,0.2801082134246826
15579,X66,X35,1,0.28372907638549805
15580,X81,X89,0,0.14018972218036652
15581,X81,X89,1,0.1443701684474945
15582,X41,X34,0,0.9009769558906555
15583,X41,X34,1,0.9276122450828552
15584,X33,X14,0,0.9847493767738342
15585,X33,X14,1,0.9850329756736755
15586,X84,X97,0,0.974032998085022
15587,X84,X97,1,0.9828211069107056
15588,X91,X70,0,0.2796313464641571
15589,X91,X70,1,0.28653058409690857
15590,X66,X46,0,0.2777177691459656
15591,X66,X46,1,0.28452572226524353
15592,X53,X89,0,0.19128605723381042
15593,X53,X89,1,0.18176548182964325
15594,X85,X93,0,0.9735934734344482
15595,X85,X93,1,0.9733999371528625
15596,X17,X41,0,0.6966010928153992
15597,X17,X41,1,0.7034528255462646
15598,X50,X36,0,6.34563184576109e-05
15599,X50,X36,1,7.119000656530261e-05
15600,X88,X3,0,0.2940191626548767
15601,X88,X3,1,0.5502151250839233
15602,X14,X57,0,0.43325963616371155
15603,X14,X57,1,0.5145196318626404
15604,X1,X91,0,0.5469896197319031
15605,X1,X91,1,0.5479464530944824
15606,X23,X83,0,0.004551284946501255
15607,X23,X83,1,0.09664124250411987
15608,X65,X16,0,0.16675277054309845
15609,X65,X16,1,0.16354885697364807
15610,X64,X27,0,0.367743581533432
15611,X64,X27,1,0.36661896109580994
15612,X19,X18,0,0.9318476319313049
15613,X19,X18,1,0.930304229259491
15614,X58,X44,0,0.4495202898979187
15615,X58,X44,1,0.44997087121009827
15616,X72,X54,0,0.9681088328361511
15617,X72,X54,1,0.9794809818267822
15618,X24,X3,0,0.9687409400939941
15619,X24,X3,1,0.974494457244873
15620,X85,X43,0,0.973629891872406
15621,X85,X43,1,0.9742805361747742
15622,X41,X54,0,0.9184132218360901
15623,X41,X54,1,0.9184550046920776
15624,X82,X64,0,0.6818368434906006
15625,X82,X64,1,0.6910768747329712
15626,X42,X79,0,0.3704010844230652
15627,X42,X79,1,0.5348215699195862
15628,X42,X85,0,0.3396836519241333
15629,X42,X85,1,0.32626932859420776
15630,X6,X92,0,0.343444287776947
15631,X6,X92,1,0.3282608389854431
15632,X1,X22,0,0.5529174208641052
15633,X1,X22,1,0.5506908893585205
15634,X83,X3,0,0.16193561255931854
15635,X83,X3,1,0.160569429397583
15636,X65,X70,0,0.17001797258853912
15637,X65,X70,1,0.17100250720977783
15638,X20,X50,0,0.4652724266052246
15639,X20,X50,1,0.44634386897087097
15640,X86,X16,0,0.9326823949813843
15641,X86,X16,1,0.9350237846374512
15642,X97,X54,0,0.914571225643158
15643,X97,X54,1,0.8816973567008972
15644,X68,X11,0,0.1836799681186676
15645,X68,X11,1,0.18948975205421448
15646,X45,X27,0,0.4916287362575531
15647,X45,X27,1,0.8486692309379578
15648,X75,X64,0,0.08986614644527435
15649,X75,X64,1,0.08438076823949814
15650,X58,X99,0,0.42756780982017517
15651,X58,X99,1,0.43266162276268005
15652,X85,X84,0,0.9743801355361938
15653,X85,X84,1,0.9752783179283142
15654,X5,X69,0,0.8355079293251038
15655,X5,X69,1,0.8381888270378113
15656,X56,X45,0,0.7605051398277283
15657,X56,X45,1,0.43052443861961365
15658,X33,X57,0,0.9835696816444397
15659,X33,X57,1,0.9837100505828857
15660,X90,X81,0,0.3096557557582855
15661,X90,X81,1,0.3100375235080719
15662,X49,X40,0,0.9282971024513245
15663,X49,X40,1,0.966995894908905
15664,X99,X92,0,0.11945558339357376
15665,X99,X92,1,0.11899922043085098
15666,X2,X35,0,0.9882519841194153
15667,X2,X35,1,0.9884705543518066
15668,X62,X86,0,0.8843346834182739
15669,X62,X86,1,0.8891633749008179
15670,X99,X87,0,0.12359084188938141
15671,X99,X87,1,0.13088807463645935
15672,X66,X44,0,0.26166778802871704
15673,X66,X44,1,0.29829350113868713
15674,X22,X65,0,0.36734920740127563
15675,X22,X65,1,0.36857014894485474
15676,X33,X90,0,0.9855380058288574
15677,X33,X90,1,0.9818597435951233
15678,X43,X34,0,0.658733606338501
15679,X43,X34,1,0.7435464859008789
15680,X86,X70,0,0.8556665778160095
15681,X86,X70,1,0.93748939037323
15682,X60,X69,0,0.11912044137716293
15683,X60,X69,1,0.12175894528627396
15684,X0,X36,0,0.8257632255554199
15685,X0,X36,1,0.8213972449302673
15686,X2,X46,0,0.9889046549797058
15687,X2,X46,1,0.9890621304512024
15688,X54,X94,0,0.8063807487487793
15689,X54,X94,1,0.7995383143424988
15690,X96,X93,0,0.5613463521003723
15691,X96,X93,1,0.5612610578536987
15692,X87,X19,0,0.3424568474292755
15693,X87,X19,1,0.3486940860748291
15694,X87,X47,0,0.34282588958740234
15695,X87,X47,1,0.3476824462413788
15696,X38,X1,0,0.5849913954734802
15697,X38,X1,1,0.5758185982704163
15698,X73,X66,0,0.7986621260643005
15699,X73,X66,1,0.79460608959198
15700,X69,X59,0,0.9450052976608276
15701,X69,X59,1,0.9497612118721008
15702,X54,X67,0,0.8058407306671143
15703,X54,X67,1,0.7959390878677368
15704,X66,X99,0,0.28223446011543274
15705,X66,X99,1,0.21720467507839203
15706,X31,X56,0,0.9200917482376099
15707,X31,X56,1,0.9208127856254578
15708,X5,X21,0,0.8216445446014404
15709,X5,X21,1,0.8816413879394531
15710,X59,X16,0,0.08511953800916672
15711,X59,X16,1,0.08401917666196823
15712,X20,X73,0,0.4706893265247345
15713,X20,X73,1,0.4749484062194824
15714,X96,X43,0,0.5388848781585693
15715,X96,X43,1,0.5466733574867249
15716,X13,X69,0,0.5545095801353455
15717,X13,X69,1,0.5526851415634155
15718,X69,X10,0,0.32977521419525146
15719,X69,X10,1,0.9904564023017883
15720,X8,X37,0,0.9281021952629089
15721,X8,X37,1,0.9289153218269348
15722,X69,X32,0,0.9213324785232544
15723,X69,X32,1,0.962274432182312
15724,X68,X64,0,0.0732891857624054
15725,X68,X64,1,0.46794429421424866
15726,X20,X83,0,0.5327712297439575
15727,X20,X83,1,0.1085994690656662
15728,X44,X60,0,0.6141359210014343
15729,X44,X60,1,0.6158531904220581
15730,X60,X21,0,0.1270582526922226
15731,X60,X21,1,0.1306820809841156
15732,X69,X96,0,0.9385606050491333
15733,X69,X96,1,0.9471694231033325
15734,X10,X77,0,0.9422158598899841
15735,X10,X77,1,0.9486880302429199
15736,X70,X91,0,0.9804327487945557
15737,X70,X91,1,0.982453465461731
15738,X87,X88,0,0.00834292359650135
15739,X87,X88,1,0.9804584980010986
15740,X30,X80,0,0.07559365034103394
15741,X30,X80,1,0.05254863575100899
15742,X59,X70,0,0.08794227242469788
15743,X59,X70,1,0.08189671486616135
15744,X96,X84,0,0.04896936193108559
15745,X96,X84,1,0.5382954478263855
15746,X8,X82,0,0.9256525635719299
15747,X8,X82,1,0.9271246194839478
15748,X46,X83,0,0.7863021492958069
15749,X46,X83,1,0.8356196284294128
15750,X88,X81,0,0.3510110080242157
15751,X88,X81,1,0.3507770299911499
15752,X74,X16,0,0.9977834820747375
15753,X74,X16,1,0.9978710412979126
15754,X54,X5,0,0.8020588159561157
15755,X54,X5,1,0.7969790697097778
15756,X2,X44,0,0.9879135489463806
15757,X2,X44,1,0.98797208070755
15758,X11,X26,0,0.2981244623661041
15759,X11,X26,1,0.36137881875038147
15760,X23,X37,0,0.02175304666161537
15761,X23,X37,1,0.02435367740690708
15762,X77,X15,0,0.3892737329006195
15763,X77,X15,1,0.3745449185371399
15764,X60,X4,0,0.13476569950580597
15765,X60,X4,1,0.14224423468112946
15766,X24,X81,0,0.9750839471817017
15767,X24,X81,1,0.9553314447402954
15768,X39,X0,0,0.9402469992637634
15769,X39,X0,1,0.9440028071403503
15770,X32,X8,0,0.8465648889541626
15771,X32,X8,1,0.8547438979148865
15772,X13,X21,0,0.5020477771759033
15773,X13,X21,1,0.6384433507919312
15774,X61,X57,0,0.6220594048500061
15775,X61,X57,1,0.620444655418396
15776,X98,X40,0,0.32005956768989563
15777,X98,X40,1,0.3193618059158325
15778,X94,X8,0,0.8271594643592834
15779,X94,X8,1,0.8255648016929626
15780,X95,X25,0,0.10903534293174744
15781,X95,X25,1,0.09642432630062103
15782,X27,X49,0,0.710417628288269
15783,X27,X49,1,0.8150641918182373
15784,X5,X41,0,0.7356729507446289
15785,X5,X41,1,0.8633874654769897
15786,X74,X70,0,0.9962504506111145
15787,X74,X70,1,0.9983629584312439
15788,X83,X81,0,0.16351820528507233
15789,X83,X81,1,0.1818256378173828
15790,X55,X22,0,0.04545244202017784
15791,X55,X22,1,0.04479654133319855
15792,X61,X90,0,0.620975911617279
15793,X61,X90,1,0.6262107491493225
15794,X2,X99,0,0.9908932447433472
15795,X2,X99,1,0.9890528321266174
15796,X63,X58,0,0.7133493423461914
15797,X63,X58,1,0.71589595079422
15798,X76,X51,0,0.15959873795509338
15799,X76,X51,1,0.15784041583538055
15800,X7,X2,0,0.907591700553894
15801,X7,X2,1,0.9411056041717529
15802,X49,X19,0,0.9549143314361572
15803,X49,X19,1,0.9692700505256653
15804,X21,X0,0,0.32655370235443115
15805,X21,X0,1,0.312438428401947
15806,X49,X47,0,0.9474619030952454
15807,X49,X47,1,0.9781338572502136
15808,X80,X25,0,0.8031560182571411
15809,X80,X25,1,0.8061674237251282
15810,X60,X41,0,0.11504605412483215
15811,X60,X41,1,0.12649595737457275
15812,X48,X38,0,5.3779698646394536e-05
15813,X48,X38,1,6.187842518556863e-05
15814,X13,X4,0,0.5508726239204407
15815,X13,X4,1,0.5456337332725525
15816,X27,X63,0,0.7410115003585815
15817,X27,X63,1,0.8145543336868286
15818,X93,X0,0,0.14237459003925323
15819,X93,X0,1,0.13461652398109436
15820,X35,X58,0,0.7517314553260803
15821,X35,X58,1,0.683759868144989
15822,X22,X77,0,0.36824703216552734
15823,X22,X77,1,0.36685484647750854
15824,X16,X8,0,0.34597527980804443
15825,X16,X8,1,0.3461891710758209
15826,X11,X70,0,0.2984945774078369
15827,X11,X70,1,0.3017894923686981
15828,X3,X59,0,0.3315366208553314
15829,X3,X59,1,0.31585773825645447
15830,X72,X7,0,0.9711508750915527
15831,X72,X7,1,0.9780022501945496
15832,X95,X58,0,0.10250457376241684
15833,X95,X58,1,0.1024836003780365
15834,X51,X80,0,0.37743309140205383
15835,X51,X80,1,0.3365473747253418
15836,X10,X22,0,0.947537899017334
15837,X10,X22,1,0.9475895762443542
15838,X18,X48,0,0.2579079568386078
15839,X18,X48,1,0.24237914383411407
15840,X3,X10,0,0.3460576832294464
15841,X3,X10,1,0.32961905002593994
15842,X49,X88,0,0.9620046019554138
15843,X49,X88,1,0.9650508761405945
