,target_var,condition_var,condition_val,prob
18551,X39,X83,1,0.6847233176231384
18552,X85,X41,0,0.2952065169811249
18553,X85,X41,1,0.2955995202064514
18554,X23,X95,0,0.27554190158843994
18555,X23,X95,1,0.27701109647750854
18556,X2,X29,0,0.00943089835345745
18557,X2,X29,1,0.279160737991333
18558,X1,X9,0,0.19128282368183136
18559,X1,X9,1,0.1932215690612793
18560,X97,X69,0,0.8868522644042969
18561,X97,X69,1,0.8862270712852478
18562,X11,X67,0,0.2528594136238098
18563,X11,X67,1,0.25202396512031555
18564,X13,X54,0,0.025263013318181038
18565,X13,X54,1,0.025186380371451378
18566,X59,X91,0,0.940161406993866
18567,X59,X91,1,0.949266791343689
18568,X36,X93,0,0.7992010712623596
18569,X36,X93,1,0.8069499731063843
18570,X26,X36,0,0.6567163467407227
18571,X26,X36,1,0.6583954095840454
18572,X45,X8,0,0.438438355922699
18573,X45,X8,1,0.4287186861038208
18574,X83,X89,0,0.25752249360084534
18575,X83,X89,1,0.2602130174636841
18576,X80,X73,0,0.9563321471214294
18577,X80,X73,1,0.9389946460723877
18578,X63,X67,0,0.35117587447166443
18579,X63,X67,1,0.34104499220848083
18580,X91,X32,0,0.5444769263267517
18581,X91,X32,1,0.541287362575531
18582,X61,X53,0,0.16122621297836304
18583,X61,X53,1,0.11307276040315628
18584,X8,X73,0,0.8231583833694458
18585,X8,X73,1,0.8147166967391968
18586,X54,X42,0,0.44827866554260254
18587,X54,X42,1,0.45078009366989136
18588,X68,X55,0,0.22217856347560883
18589,X68,X55,1,0.22394207119941711
18590,X93,X80,0,0.45869818329811096
18591,X93,X80,1,0.45667240023612976
18592,X7,X69,0,0.2032015323638916
18593,X7,X69,1,0.20774632692337036
18594,X96,X61,0,0.159488245844841
18595,X96,X61,1,0.15681011974811554
18596,X80,X82,0,0.9434069991111755
18597,X80,X82,1,0.9451470375061035
18598,X36,X87,0,0.805256187915802
18599,X36,X87,1,0.8046597242355347
18600,X8,X82,0,0.8160542249679565
18601,X8,X82,1,0.8205425143241882
18602,X10,X69,0,0.1919829398393631
18603,X10,X69,1,0.18346072733402252
18604,X0,X81,0,0.1938374936580658
18605,X0,X81,1,0.1900506317615509
18606,X16,X30,0,0.06334058940410614
18607,X16,X30,1,0.06548153609037399
18608,X19,X60,0,0.04556993395090103
18609,X19,X60,1,0.04439966008067131
18610,X5,X74,0,0.4460488557815552
18611,X5,X74,1,0.4432951509952545
18612,X25,X4,0,0.05452675744891167
18613,X25,X4,1,0.054766297340393066
18614,X3,X64,0,0.9556609988212585
18615,X3,X64,1,0.9526347517967224
18616,X43,X56,0,0.07920893281698227
18617,X43,X56,1,0.07814463973045349
18618,X72,X64,0,0.12770064175128937
18619,X72,X64,1,0.14024697244167328
18620,X84,X53,0,0.40850648283958435
18621,X84,X53,1,0.4101617932319641
18622,X67,X48,0,0.8559260964393616
18623,X67,X48,1,0.8516438007354736
18624,X68,X0,0,0.2230956107378006
18625,X68,X0,1,0.21686534583568573
18626,X54,X38,0,0.4575151801109314
18627,X54,X38,1,0.4591689705848694
18628,X72,X97,0,0.13250534236431122
18629,X72,X97,1,0.13531877100467682
18630,X34,X80,0,0.8387565612792969
18631,X34,X80,1,0.8396324515342712
18632,X41,X1,0,0.5848369598388672
18633,X41,X1,1,0.6539737582206726
18634,X91,X75,0,0.5454205274581909
18635,X91,X75,1,0.5422630310058594
18636,X27,X36,0,0.8350343108177185
18637,X27,X36,1,0.8350778222084045
18638,X30,X77,0,0.32826337218284607
18639,X30,X77,1,0.3300166428089142
18640,X85,X19,0,0.2963443398475647
18641,X85,X19,1,0.2999928295612335
18642,X71,X39,0,0.0013211538316681981
18643,X71,X39,1,0.0012494855327531695
18644,X95,X44,0,0.9830487966537476
18645,X95,X44,1,0.9829098582267761
18646,X48,X21,0,0.9087834358215332
18647,X48,X21,1,0.9865942001342773
18648,X47,X74,0,0.2808701992034912
18649,X47,X74,1,0.2891573905944824
18650,X15,X26,0,0.3847586512565613
18651,X15,X26,1,0.3879907727241516
18652,X25,X44,0,0.050616245716810226
18653,X25,X44,1,0.05207104608416557
18654,X64,X73,0,0.0820026844739914
18655,X64,X73,1,0.0802033320069313
18656,X78,X65,0,0.14613281190395355
18657,X78,X65,1,0.15833517909049988
18658,X96,X49,0,0.1605496108531952
18659,X96,X49,1,0.17644116282463074
18660,X76,X36,0,0.23431597650051117
18661,X76,X36,1,0.24084782600402832
18662,X18,X17,0,0.9956888556480408
18663,X18,X17,1,0.9957125186920166
18664,X45,X6,0,0.4461708962917328
18665,X45,X6,1,0.42283904552459717
18666,X64,X82,0,0.08621950447559357
18667,X64,X82,1,0.08354859799146652
18668,X99,X42,0,0.5996260046958923
18669,X99,X42,1,0.5928792953491211
18670,X16,X5,0,0.05982767790555954
18671,X16,X5,1,0.07827966660261154
18672,X30,X10,0,0.33186936378479004
18673,X30,X10,1,0.30525362491607666
18674,X28,X47,0,0.38058674335479736
18675,X28,X47,1,0.3849090039730072
18676,X55,X15,0,0.08285903930664062
18677,X55,X15,1,0.07899079471826553
18678,X87,X40,0,0.6911184191703796
18679,X87,X40,1,0.640565812587738
18680,X97,X91,0,0.8848038911819458
18681,X97,X91,1,0.8860823512077332
18682,X21,X89,0,0.12487620860338211
18683,X21,X89,1,0.27499812841415405
18684,X22,X18,0,0.7136293053627014
18685,X22,X18,1,0.7188161611557007
18686,X27,X42,0,0.8353357911109924
18687,X27,X42,1,0.8240525722503662
18688,X54,X67,0,0.45916494727134705
18689,X54,X67,1,0.45470693707466125
18690,X5,X69,0,0.49207037687301636
18691,X5,X69,1,0.4867558181285858
18692,X46,X64,0,0.30379655957221985
18693,X46,X64,1,0.3072589635848999
18694,X36,X20,0,0.7998243570327759
18695,X36,X20,1,0.7997872233390808
18696,X28,X38,0,0.3876493573188782
18697,X28,X38,1,0.3891613185405731
18698,X32,X57,0,0.2193538397550583
18699,X32,X57,1,0.22316883504390717
18700,X66,X55,0,0.8949286937713623
18701,X66,X55,1,0.8932331800460815
18702,X13,X10,0,0.024652179330587387
18703,X13,X10,1,0.024347582831978798
18704,X1,X36,0,0.19536042213439941
18705,X1,X36,1,0.21113553643226624
18706,X36,X33,0,0.800369143486023
18707,X36,X33,1,0.7969093322753906
18708,X44,X10,0,0.3598688542842865
18709,X44,X10,1,0.35062113404273987
18710,X52,X98,0,0.35760390758514404
18711,X52,X98,1,0.3564912676811218
18712,X65,X24,0,0.23206175863742828
18713,X65,X24,1,0.2505849003791809
18714,X80,X45,0,0.9395694136619568
18715,X80,X45,1,0.9527289867401123
18716,X8,X45,0,0.8328972458839417
18717,X8,X45,1,0.8111905455589294
18718,X47,X69,0,0.34558823704719543
18719,X47,X69,1,0.34381037950515747
18720,X76,X42,0,0.2456684559583664
18721,X76,X42,1,0.2541736662387848
18722,X70,X15,0,0.6773796081542969
18723,X70,X15,1,0.7001973986625671
18724,X62,X70,0,0.6941812038421631
18725,X62,X70,1,0.6957910060882568
18726,X74,X37,0,0.006087450310587883
18727,X74,X37,1,0.006606686860322952
18728,X7,X91,0,0.2050057053565979
18729,X7,X91,1,0.2099376618862152
18730,X71,X72,0,0.00013193789345677942
18731,X71,X72,1,0.010421136394143105
18732,X97,X6,0,0.8853558897972107
18733,X97,X6,1,0.8858762979507446
18734,X38,X59,0,0.6408115029335022
18735,X38,X59,1,0.673276424407959
18736,X10,X91,0,0.18387968838214874
18737,X10,X91,1,0.1702229082584381
18738,X14,X42,0,0.21513134241104126
18739,X14,X42,1,0.21410784125328064
18740,X73,X94,0,0.027986863628029823
18741,X73,X94,1,0.029133209958672523
18742,X18,X51,0,0.9966583251953125
18743,X18,X51,1,0.9965978264808655
18744,X26,X92,0,0.6451869010925293
18745,X26,X92,1,0.6553192138671875
18746,X68,X58,0,0.2289518564939499
18747,X68,X58,1,0.21685561537742615
18748,X75,X42,0,0.4922703504562378
18749,X75,X42,1,0.4896874725818634
18750,X85,X95,0,0.2966212332248688
18751,X85,X95,1,0.2976429760456085
18752,X9,X64,0,0.12018971145153046
18753,X9,X64,1,0.10884048044681549
18754,X52,X68,0,0.3840811252593994
18755,X52,X68,1,0.34570643305778503
18756,X15,X90,0,0.34814414381980896
18757,X15,X90,1,0.3875601589679718
18758,X14,X47,0,0.18711920082569122
18759,X14,X47,1,0.22922402620315552
18760,X90,X27,0,0.803169846534729
18761,X90,X27,1,0.8305474519729614
18762,X56,X81,0,0.43733087182044983
18763,X56,X81,1,0.3932429850101471
18764,X48,X41,0,0.9192072153091431
18765,X48,X41,1,0.9166096448898315
18766,X83,X39,0,0.23398111760616302
18767,X83,X39,1,0.25739723443984985
18768,X14,X38,0,0.22332215309143066
18769,X14,X38,1,0.2172541469335556
18770,X99,X67,0,0.9457777738571167
18771,X99,X67,1,0.5272530913352966
18772,X7,X6,0,0.2107604295015335
18773,X7,X6,1,0.22151559591293335
18774,X64,X45,0,0.08513171970844269
18775,X64,X45,1,0.08461529016494751
18776,X35,X62,0,0.376948744058609
18777,X35,X62,1,0.3891631066799164
18778,X68,X14,0,0.22868528962135315
18779,X68,X14,1,0.22665956616401672
18780,X75,X38,0,0.5722032189369202
18781,X75,X38,1,0.45498907566070557
18782,X73,X61,0,0.026851234957575798
18783,X73,X61,1,0.03405873849987984
18784,X19,X79,0,0.04348154738545418
18785,X19,X79,1,0.04091586545109749
18786,X27,X67,0,0.8281235694885254
18787,X27,X67,1,0.833279013633728
18788,X99,X92,0,0.600933313369751
18789,X99,X92,1,0.5965474843978882
18790,X2,X57,0,0.15529140830039978
18791,X2,X57,1,0.1653570979833603
18792,X69,X23,0,0.9166468977928162
18793,X69,X23,1,0.918745756149292
18794,X40,X3,0,0.7761328220367432
18795,X40,X3,1,0.816789448261261
18796,X27,X92,0,0.8285568952560425
18797,X27,X92,1,0.8322457075119019
18798,X66,X28,0,0.8929742574691772
18799,X66,X28,1,0.902146577835083
18800,X71,X86,0,0.0014775192830711603
18801,X71,X86,1,0.0013501072535291314
18802,X76,X67,0,0.25024694204330444
18803,X76,X67,1,0.25435593724250793
18804,X0,X50,0,0.19166269898414612
18805,X0,X50,1,0.18087714910507202
18806,X5,X91,0,0.4856954514980316
18807,X5,X91,1,0.48062294721603394
18808,X91,X80,0,0.5276846885681152
18809,X91,X80,1,0.5472882390022278
18810,X14,X67,0,0.22145013511180878
18811,X14,X67,1,0.21923905611038208
18812,X73,X49,0,0.02831755019724369
18813,X73,X49,1,0.027235781773924828
18814,X76,X92,0,0.2508021891117096
18815,X76,X92,1,0.25636935234069824
18816,X71,X29,0,0.0015601016348227859
18817,X71,X29,1,0.00147508445661515
18818,X75,X67,0,0.4937794804573059
18819,X75,X67,1,0.4869011640548706
18820,X70,X78,0,0.7687124609947205
18821,X70,X78,1,0.5032419562339783
18822,X83,X72,0,0.2522597312927246
18823,X83,X72,1,0.2595946192741394
18824,X48,X19,0,0.9177657961845398
18825,X48,X19,1,0.9201825857162476
18826,X35,X55,0,0.383467435836792
18827,X35,X55,1,0.384397029876709
18828,X53,X27,0,0.53221595287323
18829,X53,X27,1,0.5376687049865723
18830,X5,X6,0,0.4783877432346344
18831,X5,X6,1,0.4981277287006378
18832,X51,X12,0,0.1615360826253891
18833,X51,X12,1,0.15991082787513733
18834,X45,X54,0,0.22788922488689423
18835,X45,X54,1,0.6448620557785034
18836,X58,X32,0,0.96656334400177
18837,X58,X32,1,0.9643800854682922
18838,X21,X39,0,0.2563084661960602
18839,X21,X39,1,0.2197556495666504
18840,X35,X0,0,0.3711072504520416
18841,X35,X0,1,0.3737740218639374
18842,X1,X92,0,0.1826389878988266
18843,X1,X92,1,0.18695589900016785
18844,X39,X65,0,0.6906006336212158
18845,X39,X65,1,0.6862868666648865
18846,X32,X35,0,0.22080840170383453
18847,X32,X35,1,0.21910670399665833
18848,X20,X32,0,0.9719458222389221
18849,X20,X32,1,0.9717434048652649
18850,X47,X6,0,0.3387734293937683
18851,X47,X6,1,0.334844708442688
18852,X57,X81,0,0.7098712921142578
18853,X57,X81,1,0.28770604729652405
18854,X19,X63,0,0.04506697133183479
18855,X19,X63,1,0.04385760426521301
18856,X88,X46,0,0.555340588092804
18857,X88,X46,1,0.5813325643539429
18858,X55,X60,0,0.07754364609718323
18859,X55,X60,1,0.07863596081733704
18860,X25,X56,0,0.05379866808652878
18861,X25,X56,1,0.054391615092754364
18862,X77,X62,0,0.26614153385162354
18863,X77,X62,1,0.31165552139282227
18864,X52,X88,0,0.36259156465530396
18865,X52,X88,1,0.362007200717926
18866,X59,X77,0,0.9484779238700867
18867,X59,X77,1,0.949277937412262
18868,X43,X21,0,0.07830390334129333
18869,X43,X21,1,0.07772044092416763
18870,X3,X47,0,0.954544723033905
18871,X3,X47,1,0.9534653425216675
18872,X78,X37,0,0.14969930052757263
18873,X78,X37,1,0.14811095595359802
18874,X58,X75,0,0.9691285490989685
18875,X58,X75,1,0.9664240479469299
18876,X52,X34,0,0.36553826928138733
18877,X52,X34,1,0.3641550838947296
18878,X70,X60,0,0.7155330777168274
18879,X70,X60,1,0.717752993106842
18880,X83,X86,0,0.2562123239040375
18881,X83,X86,1,0.25487667322158813
18882,X20,X75,0,0.9693793058395386
18883,X20,X75,1,0.969032347202301
18884,X17,X52,0,0.48147857189178467
18885,X17,X52,1,0.4800187647342682
18886,X83,X29,0,0.2451799362897873
18887,X83,X29,1,0.27024978399276733
18888,X98,X15,0,0.20879238843917847
18889,X98,X15,1,0.2092641443014145
18890,X21,X72,0,0.2421986162662506
18891,X21,X72,1,0.24376003444194794
18892,X67,X27,0,0.8487439751625061
18893,X67,X27,1,0.8543961048126221
18894,X2,X35,0,0.15085962414741516
18895,X2,X35,1,0.14472325146198273
18896,X41,X2,0,0.5618652105331421
18897,X41,X2,1,0.5583513975143433
18898,X77,X55,0,0.28745341300964355
18899,X77,X55,1,0.28762730956077576
18900,X86,X90,0,0.8797823190689087
18901,X86,X90,1,0.9408102035522461
18902,X40,X76,0,0.829850435256958
18903,X40,X76,1,0.796417772769928
18904,X46,X47,0,0.2947905957698822
18905,X46,X47,1,0.30652379989624023
18906,X96,X12,0,0.16439460217952728
18907,X96,X12,1,0.1657445728778839
18908,X35,X58,0,0.3796083331108093
18909,X35,X58,1,0.3832986056804657
18910,X77,X0,0,0.29284921288490295
18911,X77,X0,1,0.2959338426589966
18912,X90,X61,0,0.8225194811820984
18913,X90,X61,1,0.8358538150787354
18914,X46,X38,0,0.30291762948036194
18915,X46,X38,1,0.3013421893119812
18916,X45,X10,0,0.4317634105682373
18917,X45,X10,1,0.42764928936958313
18918,X19,X99,0,0.040602803230285645
18919,X19,X99,1,0.039364710450172424
18920,X97,X77,0,0.8837676644325256
18921,X97,X77,1,0.8842021822929382
18922,X43,X41,0,0.06692324578762054
18923,X43,X41,1,0.06497060507535934
18924,X33,X15,0,0.20185486972332
18925,X33,X15,1,0.20184426009655
18926,X35,X14,0,0.38603267073631287
18927,X35,X14,1,0.38367825746536255
18928,X66,X30,0,0.8804947137832642
18929,X66,X30,1,0.8993020057678223
18930,X60,X46,0,0.27253231406211853
18931,X60,X46,1,0.27524957060813904
18932,X50,X80,0,0.5134085416793823
18933,X50,X80,1,0.5134495496749878
18934,X66,X71,0,0.8988147974014282
18935,X66,X71,1,0.9107603430747986
18936,X22,X72,0,0.7320436835289001
18937,X22,X72,1,0.7357219457626343
18938,X21,X86,0,0.22236023843288422
18939,X21,X86,1,0.22724318504333496
18940,X61,X70,0,0.14942529797554016
18941,X61,X70,1,0.14842507243156433
18942,X90,X49,0,0.8250673413276672
18943,X90,X49,1,0.8496601581573486
18944,X34,X52,0,0.8574844002723694
18945,X34,X52,1,0.8541129231452942
18946,X7,X77,0,0.19439738988876343
18947,X7,X77,1,0.20331411063671112
18948,X36,X17,0,0.8081502914428711
18949,X36,X17,1,0.8081618547439575
18950,X51,X84,0,0.1647992581129074
18951,X51,X84,1,0.1623220443725586
18952,X40,X66,0,0.8116577863693237
18953,X40,X66,1,0.8075005412101746
18954,X10,X77,0,0.1823510080575943
18955,X10,X77,1,0.17794393002986908
18956,X71,X57,0,0.0019315198296681046
18957,X71,X57,1,0.0017548250034451485
18958,X21,X29,0,0.24524667859077454
18959,X21,X29,1,0.22465722262859344
18960,X77,X28,0,0.28879469633102417
18961,X77,X28,1,0.29481732845306396
18962,X36,X53,0,0.7967242002487183
18963,X36,X53,1,0.8004776835441589
18964,X57,X50,0,0.33650046586990356
18965,X57,X50,1,0.3344900906085968
18966,X84,X70,0,0.37150949239730835
18967,X84,X70,1,0.42439332604408264
18968,X98,X78,0,0.21382348239421844
18969,X98,X78,1,0.21420174837112427
18970,X51,X16,0,0.14987711608409882
18971,X51,X16,1,0.14455831050872803
18972,X39,X84,0,0.9971626400947571
18973,X39,X84,1,0.23261591792106628
18974,X8,X68,0,0.8269608616828918
18975,X8,X68,1,0.8245192170143127
18976,X15,X64,0,0.3990758955478668
18977,X15,X64,1,0.3856484889984131
18978,X66,X5,0,0.8951408267021179
18979,X66,X5,1,0.897609531879425
18980,X70,X79,0,0.5943754315376282
18981,X70,X79,1,0.7245153784751892
18982,X41,X73,0,0.5574468374252319
18983,X41,X73,1,0.5302562117576599
18984,X15,X97,0,0.377695769071579
18985,X15,X97,1,0.38682204484939575
18986,X77,X58,0,0.2862772047519684
18987,X77,X58,1,0.290253609418869
18988,X43,X19,0,0.07708605378866196
18989,X43,X19,1,0.06957365572452545
18990,X24,X52,0,0.15859921276569366
18991,X24,X52,1,0.15670421719551086
18992,X49,X24,0,0.6052133440971375
18993,X49,X24,1,0.585181713104248
18994,X32,X44,0,0.21955999732017517
18995,X32,X44,1,0.22028708457946777
18996,X41,X82,0,0.20758971571922302
18997,X41,X82,1,0.8762428760528564
18998,X36,X51,0,0.8048173189163208
18999,X36,X51,1,0.8043386936187744
19000,X37,X25,0,0.2542629539966583
19001,X37,X25,1,0.2586272358894348
19002,X87,X66,0,0.6586651802062988
19003,X87,X66,1,0.6520655155181885
19004,X39,X37,0,0.6650883555412292
19005,X39,X37,1,0.6772797107696533
19006,X18,X70,0,0.9961685538291931
19007,X18,X70,1,0.9962087869644165
19008,X77,X14,0,0.2858923077583313
19009,X77,X14,1,0.2969779074192047
19010,X86,X50,0,0.9622280597686768
19011,X86,X50,1,0.8690876960754395
19012,X89,X13,0,0.5661848187446594
19013,X89,X13,1,0.572989284992218
19014,X5,X77,0,0.5103044509887695
19015,X5,X77,1,0.4684595763683319
19016,X33,X78,0,0.20707735419273376
19017,X33,X78,1,0.2108813375234604
19018,X6,X31,0,0.848868191242218
19019,X6,X31,1,0.8464483618736267
19020,X62,X11,0,0.6958325505256653
19021,X62,X11,1,0.6946691274642944
19022,X62,X9,0,0.6958222985267639
19023,X62,X9,1,0.6868951320648193
19024,X64,X68,0,0.090086430311203
19025,X64,X68,1,0.09002578258514404
19026,X68,X32,0,0.22811973094940186
19027,X68,X32,1,0.22205515205860138
19028,X55,X63,0,0.08530554175376892
19029,X55,X63,1,0.08511924743652344
19030,X73,X12,0,0.030922958627343178
19031,X73,X12,1,0.03285910561680794
19032,X98,X60,0,0.21430031955242157
19033,X98,X60,1,0.20955070853233337
19034,X38,X8,0,0.6573103070259094
19035,X38,X8,1,0.6994429230690002
19036,X47,X77,0,0.3251101076602936
19037,X47,X77,1,0.32456836104393005
19038,X25,X21,0,0.05485868826508522
19039,X25,X21,1,0.05367472395300865
19040,X12,X22,0,0.18119260668754578
19041,X12,X22,1,0.1762840896844864
19042,X80,X25,0,0.9460679888725281
19043,X80,X25,1,0.9432458281517029
19044,X83,X57,0,0.25001564621925354
19045,X83,X57,1,0.26815688610076904
19046,X69,X76,0,0.933638870716095
19047,X69,X76,1,0.9332448840141296
19048,X56,X11,0,0.38366544246673584
19049,X56,X11,1,0.38159218430519104
19050,X52,X83,0,0.37533658742904663
19051,X52,X83,1,0.36703741550445557
19052,X70,X63,0,0.7203916907310486
19053,X70,X63,1,0.7368755340576172
19054,X54,X46,0,0.3589216470718384
19055,X54,X46,1,0.6623924374580383
19056,X2,X44,0,0.15957684814929962
19057,X2,X44,1,0.1681925356388092
19058,X68,X75,0,0.2353990226984024
19059,X68,X75,1,0.23028236627578735
19060,X69,X41,0,0.9322698712348938
19061,X69,X41,1,0.9345586895942688
19062,X67,X61,0,0.8553152084350586
19063,X67,X61,1,0.854226291179657
19064,X96,X16,0,0.10313410311937332
19065,X96,X16,1,0.6651461720466614
19066,X41,X45,0,0.9999197721481323
19067,X41,X45,1,0.001687822281382978
19068,X93,X96,0,0.4578056037425995
19069,X93,X96,1,0.46313101053237915
19070,X33,X60,0,0.1993483304977417
19071,X33,X60,1,0.1990116983652115
19072,X91,X52,0,0.545123279094696
19073,X91,X52,1,0.5417464375495911
19074,X71,X35,0,0.0014111297205090523
19075,X71,X35,1,0.0013292442308738828
19076,X16,X13,0,0.0553765632212162
19077,X16,X13,1,0.08272889256477356
19078,X67,X49,0,0.8555105924606323
19079,X67,X49,1,0.8541058301925659
19080,X65,X90,0,0.22580650448799133
19081,X65,X90,1,0.22685857117176056
19082,X24,X31,0,0.16037514805793762
19083,X24,X31,1,0.1545916348695755
19084,X40,X87,0,0.8339220881462097
19085,X40,X87,1,0.8104121088981628
19086,X19,X7,0,0.046553730964660645
19087,X19,X7,1,0.04279613122344017
19088,X94,X55,0,0.15956062078475952
19089,X94,X55,1,0.15755058825016022
19090,X85,X53,0,0.23018096387386322
19091,X85,X53,1,0.33297133445739746
19092,X0,X47,0,0.19887644052505493
19093,X0,X47,1,0.19950653612613678
19094,X88,X89,0,0.5585097074508667
19095,X88,X89,1,0.5575305223464966
19096,X99,X46,0,0.5925926566123962
19097,X99,X46,1,0.5874856114387512
19098,X51,X59,0,0.15373368561267853
19099,X51,X59,1,0.14988623559474945
19100,X87,X93,0,0.656484067440033
19101,X87,X93,1,0.6454923152923584
19102,X89,X35,0,0.5591301918029785
19103,X89,X35,1,0.5644752979278564
19104,X19,X69,0,0.04144662246108055
19105,X19,X69,1,0.04034112021327019
19106,X0,X38,0,0.17724400758743286
19107,X0,X38,1,0.1793157458305359
19108,X27,X46,0,0.8337255716323853
19109,X27,X46,1,0.8405373096466064
19110,X94,X0,0,0.1632237583398819
19111,X94,X0,1,0.16048382222652435
19112,X69,X19,0,0.9274035692214966
19113,X69,X19,1,0.9269428849220276
19114,X62,X36,0,0.6890733242034912
19115,X62,X36,1,0.7059953212738037
19116,X21,X57,0,0.23045499622821808
19117,X21,X57,1,0.2349569946527481
19118,X77,X71,0,0.2910430431365967
19119,X77,X71,1,0.2938586473464966
19120,X87,X22,0,0.6556719541549683
19121,X87,X22,1,0.6489059925079346
19122,X70,X99,0,0.707094669342041
19123,X70,X99,1,0.7110546231269836
19124,X76,X46,0,0.24075403809547424
19125,X76,X46,1,0.24529680609703064
19126,X86,X64,0,0.9234424829483032
19127,X86,X64,1,0.9036566615104675
19128,X93,X1,0,0.493444561958313
19129,X93,X1,1,0.42906278371810913
